id,importanceSampling
8|462|8|462|sample|4|292|4|292|55.0,187.481704
8|462|8|462|sample|3|292|3|292|55.0,187.602634
8|462|8|462|sample|9|292|9|292|32.0,142.653279
8|462|8|462|sample|10|292|10|292|32.0,145.805137
8|462|8|462|sample|7|292|7|292|32.0,155.562232
8|462|8|462|sample|8|292|8|292|32.0,154.670767
8|462|8|462|sample|11|292|11|292|22.0,179.469898
8|462|8|462|sample|12|292|12|292|22.0,169.747442
8|462|8|462|cc|1|1|292|1|292|69.0,16.997388
8|462|8|462|cc|2|1|292|1|292|69.0,12.840567
8|462|8|462|cc|3|1|292|1|292|69.0,12.545116
8|462|8|462|cc|4|1|292|1|292|69.0,13.507455
8|462|8|462|cc|5|1|292|1|292|69.0,14.356334
8|462|8|462|cc|6|1|292|1|292|69.0,14.998227
8|462|8|462|cc|7|1|292|1|292|69.0,15.351374
8|462|8|462|cc|8|1|292|1|292|69.0,25.206622
8|462|8|462|vc|1|2|292|2|292|69.0,21.749219
8|462|8|462|vc|2|2|292|2|292|69.0,22.170249
8|462|8|462|vc|3|2|292|2|292|69.0,22.313040
8|462|8|462|vc|4|2|292|2|292|69.0,22.326526
8|462|8|462|vc|5|2|292|2|292|69.0,22.421268
8|462|8|462|vc|6|2|292|2|292|69.0,22.284815
8|462|8|462|vc|7|2|292|2|292|69.0,22.129087
8|462|8|462|vc|8|2|292|2|292|69.0,21.815465
8|1159|8|1159|sample|8|292|8|292|65.0,156.174302
8|1159|8|1159|sample|7|292|7|292|65.0,157.719268
8|1159|8|1159|sample|5|292|5|292|65.0,162.410662
8|1159|8|1159|sample|6|292|6|292|65.0,161.710835
8|1159|8|1159|sample|11|292|11|292|28.0,144.995945
8|1159|8|1159|sample|12|292|12|292|28.0,149.138386
8|1159|8|1159|sample|9|292|9|292|28.0,155.995909
8|1159|8|1159|sample|10|292|10|292|28.0,157.379540
8|1159|8|1159|sample|4|292|4|292|22.0,204.557351
8|1159|8|1159|sample|3|292|3|292|22.0,198.048998
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.011733
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.865759
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.550983
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.337943
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.424961
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.952872
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.375610
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.130218
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.846434
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.184611
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.373072
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.330100
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.381897
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.288293
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.264370
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.834987
8|1197|8|1197|sample|7|103|7|103|65.0,136.648242
8|1197|8|1197|sample|8|103|8|103|65.0,135.763722
8|1197|8|1197|sample|6|103|6|103|65.0,142.342508
8|1197|8|1197|sample|5|103|5|103|65.0,141.899579
8|1197|8|1197|sample|12|103|12|103|28.0,132.582667
8|1197|8|1197|sample|10|103|10|103|28.0,145.665925
8|1197|8|1197|sample|9|103|9|103|28.0,146.856619
8|1197|8|1197|sample|3|103|3|103|22.0,156.456000
8|1197|8|1197|sample|4|103|4|103|22.0,160.169301
8|1197|8|1197|sample|11|103|11|103|28.0,135.516989
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.255043
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.316661
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.642853
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.628054
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.041359
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.741860
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.924965
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.730393
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.303787
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.708980
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.861484
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.957250
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.835210
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.861894
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.736482
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.297016
