id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56068.5,56062.9,56060.3,56053.7,-0.404744,-0.403983
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59064.2,59035.7,58992.6,58986.3,-0.046834,-0.0460961
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,60110.9,59976.5,59740.7,59719.5,-0.715423,-0.713232
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,60161.4,59587.8,58403.2,58312.2,-0.290697,-0.280421
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,57969.2,56052.7,51014.8,50698.5,-0.254229,-0.212922
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,45188.2,42745.6,30825,30314.7,-0.527642,-0.421173
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,17197.1,19399.6,10469,10232.6,0.124005,0.282035
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,3534.6,5429.52,2868.04,2819.24,0.354405,0.46842
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55662.3,55656.8,55658.1,55650.9,-0.307918,-0.307064
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58658.1,58629.8,58605.6,58597.9,0.354747,0.355702
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59705,59571.6,59432.2,59405.4,-0.611636,-0.608815
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,59757.6,59187.9,58477.5,58357.9,-0.415056,-0.401807
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,57580.1,55676.5,52557.3,52097.8,-0.806196,-0.752632
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,44883.2,42457,34417.4,33499.6,-0.743582,-0.576019
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,17078.9,19266.2,12648.6,12107.9,0.639713,0.969047
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,3509,5390.19,3417.16,3287.08,-0.54649,-0.315059
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,51378.1,51044.4,49463.7,49429.2,-0.299373,-0.294786
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,53209.4,51910.9,44768.6,44705.6,-0.747071,-0.738441
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,46721.9,44124,26299.8,26263.8,0.0283946,0.0378022
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,23118.2,24114.6,8762.27,8776.48,0.26857,0.257312
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,5357.28,7688.19,2571.12,2582.44,0.741152,0.711025
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,1469.96,2302.22,1174.96,1178.76,-0.975806,-0.991161
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,900.207,1103.02,882.343,883.28,-0.508624,-0.513732
411|12,100,796,100,8,12,60744.9,910.018,0.183344,782.589,824.924,784.306,784.385,0.0751665,0.0746536
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,54376.4,54023.2,52739.1,52693.5,0.198264,0.204384
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,56143.7,54773.6,48836.6,48708.2,-0.528036,-0.511309
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,49248.2,46509.7,30642.1,30464.9,-0.803882,-0.768669
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,24360.4,25410.3,10787.8,10725.6,1.00094,1.04562
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,5645.13,8101.28,3103.34,3097.07,-0.145291,-0.132762
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,1549.44,2426.7,1318.59,1319.3,-0.234438,-0.237391
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,949.85,1163.85,946.32,946.796,-0.482201,-0.48467
411|11,100,802,100,8,11,60744.9,910.018,0.183344,828.258,873.064,832.835,832.89,-0.189639,-0.189972
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92055.3,91015.4,90640.5,90626.5,0.219748,0.220843
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94977.1,94230.7,91886.6,91832.8,-0.20351,-0.19959
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,95780.8,93342.8,81074.3,80767,-0.532308,-0.508119
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,91328.9,82300.1,45713.7,45008.7,-0.0831994,0.0230933
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,46477.4,47275.7,12899.8,12532,1.1714,1.40325
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,4976.51,13494.4,2929.55,2842.97,-1.42853,-1.27702
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,911.492,3010.91,1052.72,1036.18,-1.20737,-1.13626
152|8,131,656,131,8,8,96485.2,695.259,0.10151,674.653,1030.82,715.261,712.265,-0.407042,-0.38762
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92101.9,91072.1,90731.9,90735.7,0.0275782,0.0272856
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95023.7,94287.3,92152,92206.7,-0.0972919,-0.101316
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,95827.3,93398.1,82111.6,82320.1,-0.276219,-0.292971
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,91373,82348.6,47675.2,47970.2,-0.446222,-0.485753
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,46499.9,47303.5,13796.3,13875,1.50783,1.46104
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,4978.92,13502.4,3115.33,3118.98,-1.16347,-1.16963
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,911.939,3012.72,1084.48,1082.92,-0.474791,-0.467481
152|7,131,662,131,8,7,96485.2,695.259,0.10151,674.994,1031.46,720.67,720.022,-0.400829,-0.396658
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92102.6,91125.5,91053.3,91048.7,0.451633,0.452008
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95036.4,94624.6,94125.3,94139.5,-0.0221304,-0.0231672
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96077.5,95428.8,92452.6,92531,-0.162688,-0.16839
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,96002.2,92943.9,78153.3,78416.7,-0.874226,-0.894438
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,88500.8,78452.5,40022.6,40313.2,-0.0726398,-0.12159
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,35213.1,40194.3,10501.3,10564.2,0.1516,0.110648
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,3351.15,10443.1,2424.66,2427.6,0.690656,0.682458
152|6,34,918,34,8,6,96485.2,695.259,0.10151,799.869,2339.9,936.977,935.882,-0.106813,-0.100744
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92056,91068.7,90985.4,90979.8,0.25285,0.253288
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94989.8,94567.8,93998.9,94007.3,0.0336571,0.0330368
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,96030.9,95372.3,91995.1,92037.7,0.102169,0.0989271
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,95955.8,92889.2,76400.8,76496.9,-0.518013,-0.526013
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,88458,78406.3,37443.1,37459.1,0.536205,0.533052
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,35196.1,40170.5,9556.39,9518.76,-0.400407,-0.37543
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,3349.51,10436.8,2242.45,2227.01,0.473533,0.518803
152|5,34,924,34,8,5,96485.2,695.259,0.10151,799.464,2338.44,906.914,903.004,0.0985875,0.121543
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87490.4,85454.7,84109.8,84095.5,-0.361431,-0.360326
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90416,88717.8,81052.4,81022.2,-1.19406,-1.19194
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,91295.3,88176,57140.5,56994.4,-1.02475,-1.00973
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,88196.6,79094,20866,20698,-0.121551,-0.0671802
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,51036.9,48570.4,4878.57,4819.93,1.11178,1.20385
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,6069.41,15119.8,1395.62,1381.98,-0.596803,-0.545283
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,942.301,3432.16,767.744,764.872,-1.29092,-1.27563
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,644.919,1082.23,636.878,636.224,0.30631,0.311396
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90432.5,89040.1,87847.9,87849,-0.0716041,-0.0716891
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93357.8,92290.6,85447.3,85479,-0.371152,-0.373576
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,94231.2,91676,62792.9,62824.1,-0.63984,-0.642946
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,91022.3,82219,24397.2,24355.7,0.579555,0.592176
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,52672,50489.4,5787.45,5757.29,0.614743,0.652277
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,6264.59,15719.9,1583.16,1574.04,-0.955826,-0.926697
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,972.96,3570.38,821.132,818.945,-0.92684,-0.915048
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,666.606,1127.63,667.248,666.719,-0.254232,-0.250558
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91515,90405.7,90065.8,90056.2,0.0730786,0.073821
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94448.8,93891.8,91808,91791.7,-0.226308,-0.225119
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95488.8,94636.5,83548.4,83444.8,-0.426482,-0.418464
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,95393.3,91922.2,52513.1,52187.3,-0.200974,-0.159295
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,87565.5,76981.9,16794,16558.2,0.818547,0.926753
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,33835.4,39314,3860.69,3794.9,-0.660502,-0.559823
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,3196.1,10446.3,1225.27,1211.47,-0.0240099,0.0392463
152|10,35,690,35,8,10,96485.2,695.259,0.10151,787.727,2395.52,741.743,739.055,-0.346294,-0.329158
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91912.2,90890.1,90611.2,90601.4,0.176565,0.177332
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94846,94375.6,92655.8,92635.9,-0.595504,-0.594151
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95885.9,95117.5,85803.8,85683,-0.611989,-0.603133
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,95788.5,92387.4,57231.5,56832.1,-0.239457,-0.192791
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,87928.3,77371.5,19598.9,19279.4,0.140812,0.255968
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,33976.1,39513.8,4521.76,4430.39,0.666795,0.813483
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,3209.55,10500.1,1346.14,1327.18,-1.3432,-1.27796
152|9,35,722,35,8,9,96485.2,695.259,0.10151,791.146,2408.35,764.666,761.049,-0.279345,-0.256542
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91514.7,90368.8,89964,89949.9,-0.161304,-0.160252
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94444,93678.5,91307,91268.1,-0.215243,-0.212399
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,95395.5,93456.5,81619,81432.8,-0.378262,-0.363376
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,93618.1,86073.1,49190.4,48762.7,-0.419462,-0.362835
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,65443.2,58543.5,15436.2,15185.1,0.708024,0.831663
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,10024,21011.9,3653.07,3588.82,-1.03594,-0.938621
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,1202.91,4960.52,1206.69,1193.71,0.809109,0.876586
152|3,83,840,83,8,3,96485.2,695.259,0.10151,685.541,1404.41,741.789,739.303,0.657254,0.675517
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91911.9,90852.9,90494.8,90482.1,0.147506,0.148497
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94841.2,94161.2,92056.7,92022.3,-0.110614,-0.108085
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,95792.2,93931.5,83297.8,83128,-0.600729,-0.587878
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,94006,86508.6,52103.9,51681.3,-0.227707,-0.173352
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,65714.4,58839.8,16969.9,16700.6,0.899927,1.02378
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,10065.7,21118.7,4012.27,3941.26,-0.456647,-0.348314
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,1207.96,4986.08,1275.48,1261.05,-0.977298,-0.922099
152|4,83,902,83,8,4,96485.2,695.259,0.10151,688.516,1411.93,756.474,753.714,0.960244,0.981044
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119821,119821,119802,119790,-0.061154,-0.0604428
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121652,121651,121069,121041,-0.423388,-0.421876
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,121990,121986,111547,111153,-1.67164,-1.6531
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,116102,116065,42902.1,41840.8,-0.0296247,0.143759
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,59000.3,59005.7,3953.23,3835.28,0.24231,0.446832
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,6176.54,6209.45,883.282,876.994,-0.984624,-0.952714
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,999.43,1003.05,717.081,716.742,-0.418791,-0.416601
1056|8,131,828,131,8,8,122610,713.746,0.0353313,712.258,712.533,698.028,697.947,0.908285,0.908925
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119850,119850,119830,119818,0.105238,0.105975
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121681,121681,121074,121040,-0.308703,-0.306886
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,122020,122015,111179,110704,-1.39412,-1.37049
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,116129,116093,41830.3,40607.9,0.0268714,0.234282
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,59014.5,59019.9,3831.97,3699.37,0.124112,0.357951
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,6178.02,6210.94,876.879,869.808,-1.04682,-1.01109
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,999.671,1003.3,716.914,716.534,-0.239416,-0.236902
1056|7,131,978,131,8,7,122610,713.746,0.0353313,712.432,712.708,698.181,698.099,1.95516,1.9559
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119851,119851,119860,119849,0.282797,0.283465
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121697,121697,121651,121645,0.258308,0.258619
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122339,122338,121364,121333,-0.118374,-0.116613
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,122021,122015,105646,105210,-0.584316,-0.558145
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,112474,112428,30223.6,29580.7,0.343769,0.499932
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,44730,44762.8,2684.54,2630.3,-0.214969,-0.090628
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,4127.52,4151.79,811.203,808.375,-0.722425,-0.706502
1056|6,34,792,34,8,6,122610,713.746,0.0353313,875.156,877.545,702.975,702.77,0.619042,0.620591
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119822,119822,119830,119819,0.425386,0.426075
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121668,121668,121616,121611,0.38831,0.388647
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122309,122309,121238,121202,0.366374,0.368537
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,121992,121986,104218,103730,-0.327085,-0.296205
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,112447,112401,28185.3,27545.3,0.636689,0.810269
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,44719.3,44752.1,2511.23,2459.33,-0.782541,-0.666851
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,4126.53,4150.79,801.886,799.182,-0.821441,-0.806335
1056|5,34,838,34,8,5,122610,713.746,0.0353313,874.942,877.33,702.339,702.14,0.943927,0.9455
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116948,116948,116690,116664,-0.772284,-0.770933
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118783,118783,113452,113404,-1.40151,-1.39918
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,119212,119212,62221.4,62149.5,-1.80202,-1.79613
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,114936,114936,6887.5,6899.37,1.23116,1.21772
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,66440,66440,1029.35,1031.41,-1.44145,-1.44995
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,7769.82,7769.89,712.51,712.62,-0.540737,-0.541432
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,1073.99,1073.99,692.496,692.42,-0.354865,-0.354358
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,700.16,700.16,680.965,680.833,1.01712,1.01819
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118800,118800,118615,118590,-0.782756,-0.781471
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120635,120635,116784,116613,-1.22851,-1.22021
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,121060,121060,73667,72555.1,-1.45319,-1.36986
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,116715,116715,9470.15,9197.7,0.829895,1.05221
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,67468.1,67468.1,1188.09,1174.07,-1.31827,-1.26474
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,7890.27,7890.34,730.841,730.195,-0.817362,-0.81351
