id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|5|1|319,0,0,-0.0304959,0.0949592,0,0,0,0,1.47704e-07,7.32942e-08,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0.16153,0.109144,0,0,0,0,2.78303e-07,-2.64381e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-0.141174,-0.0632576,0,0,0,0,-1.96768e-07,-8.37568e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0.0640147,0.0151304,0,0,0,0,3.53716e-08,-2.87546e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-0.037107,0.217916,0,0,0,0,0.299425,-0.0462777,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-0.0265385,0.288335,0,0,0,0,0.219786,0.088955,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-0.0179839,-0.137499,0,0,0,0,-2.75292e-07,-5.77693e-08,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0.121672,-0.0662662,0,0,0,0,4.56192e-07,-1.36287e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0.0147901,-0.153342,0,0,0,0,2.39409e-07,1.65396e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-0.191605,0.0474273,0,0,0,0,2.61664e-07,-6.1555e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-0.251475,0.0679836,0,0,0,0,-2.34444e-08,-2.94655e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0.0922736,-0.148179,0,0,0,0,2.39621e-07,1.4209e-08,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0.210439,-0.100451,0,0,0,0,-3.60718e-07,-2.75396e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-0.184798,-0.1213,0,0,0,0,4.50538e-07,1.75675e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0.0814128,-0.185435,0,0,0,0,-2.02228e-07,-1.60229e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-0.0111084,-0.126573,0,0,0,0,-1.5982e-07,1.9511e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-0.0442534,-0.0168744,0,0,0,0,-2.99626e-07,1.1647e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,-0.111443,-0.120489,0,0,0,0,5.47386e-07,-3.15175e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0.0936327,0.0263318,0,0,0,0,-9.86837e-08,3.62856e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0.141896,-0.0178028,0,0,0,0,1.15219e-07,2.73429e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0.0530187,-0.0850481,0,0,0,0,-4.22582e-07,3.24472e-09,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-0.175778,0.0342698,0,0,0,0,-1.9712e-08,-3.33618e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-1.56214,-0.137896,0,0,0,0,-1.93452,0.120692,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-2.29105,0.337764,0,0,0,0,-2.02684,0.146241,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-0.158672,0.105697,0,0,0,0,-2.12642e-07,1.46001e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0.00767874,0.0164919,0,0,0,0,-2.22864e-07,-1.2624e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0.167674,-0.138839,0,0,0,0,6.08597e-07,-3.58986e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-0.0834171,0.141965,0,0,0,0,-1.56138e-07,2.52026e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-0.106589,-0.0190183,0,0,0,0,-1.29482e-07,-1.51771e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0.133813,-0.0287243,0,0,0,0,-3.57072e-07,-2.98078e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0.383311,0.118626,0,0,0,0,6.16266e-08,-1.80365e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-0.0195698,-0.0337223,0,0,0,0,3.40699e-07,1.33763e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0.0838376,0.0888267,0,0,0,0,-1.13093e-07,2.99546e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0.00148547,-0.128865,0,0,0,0,-3.87363e-07,-1.1161e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-0.108274,-0.0451984,0,0,0,0,-1.01401e-07,1.09057e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-0.0693232,0.0869526,0,0,0,0,2.68352e-07,2.65935e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0.283695,-0.00602956,0,0,0,0,3.02845e-07,-2.62781e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-0.117502,-0.0863092,0,0,0,0,4.11385e-07,-2.6772e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-0.124752,-0.135703,0,0,0,0,2.81112e-07,1.60902e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0.0367432,-0.114603,0,0,0,0,1.93933e-07,3.06828e-08,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,-0.855998,0.470565,0,0,0,0,-0.699964,0.38333,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,-0.987437,0.481761,0,0,0,0,-0.753352,0.318046,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0.0550058,-0.0499775,0,0,0,0,1.29936e-08,2.82975e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0.158441,0.129846,0,0,0,0,3.46228e-07,6.03384e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0.214744,0.0627888,0,0,0,0,-4.46415e-08,-3.25852e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-0.120075,-0.0489017,0,0,0,0,3.19833e-07,-1.49082e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,-0.0672727,0.0180716,0,0,0,0,2.31621e-07,1.1381e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0.12318,-0.112674,0,0,0,0,-9.37858e-08,-2.51157e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-0.0728054,-0.0565249,0,0,0,0,5.06929e-07,2.66543e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,-0.125495,0.0662881,0,0,0,0,-2.89661e-07,1.1283e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-0.150281,-0.00935824,0,0,0,0,-1.85091e-07,-9.39624e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0.386697,0.0401409,0,0,0,0,-1.99828e-07,-1.74381e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-0.22943,-0.0524275,0,0,0,0,5.86375e-07,-3.01772e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-0.140875,0.178876,0,0,0,0,1.60808e-07,-1.61411e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-0.140392,-0.0371408,0,0,0,0,-4.03341e-07,1.32997e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-0.158035,0.0876584,0,0,0,0,1.47029e-08,-3.21345e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0.266877,-0.0999523,0,0,0,0,-1.45508e-07,1.40362e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-0.10713,0.16164,0,0,0,0,3.35396e-07,3.97549e-08,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0.902835,-0.994713,0,0,0,0,0.795883,-0.955815,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0.49218,-0.909863,0,0,0,0,0.57901,-0.921459,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0.212102,0.0544357,0,0,0,0,3.35856e-07,-1.00932e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-0.068668,-0.0975206,0,0,0,0,1.86578e-07,-7.8646e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0.180929,-0.102806,0,0,0,0,-2.554e-07,2.39238e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0.0265142,0.0522923,0,0,0,0,-2.64001e-08,-3.9297e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-0.0710352,0.203357,0,0,0,0,-2.65777e-07,8.72769e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-0.15013,0.185736,0,0,0,0,-1.63812e-08,2.34323e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0.316292,0.0438789,0,0,0,0,3.40642e-07,1.4261e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-0.24463,0.0601494,0,0,0,0,1.34266e-07,3.50894e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,-0.15907,-0.101101,0,0,0,0,-3.71748e-07,-5.31832e-08,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0.0702311,-0.0509833,0,0,0,0,9.08677e-08,-1.96501e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0.334225,-0.0403502,0,0,0,0,-1.68318e-08,4.20472e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,-0.0132518,0.0246423,0,0,0,0,-1.9046e-07,-2.59034e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0.0481957,0.0687794,0,0,0,0,3.74594e-07,-8.93672e-08,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0.0459829,0.0725298,0,0,0,0,8.80126e-08,3.16461e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0.206632,0.0870076,0,0,0,0,-1.86054e-07,1.85761e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,-0.119587,-0.0826088,0,0,0,0,-2.49951e-07,9.22752e-08,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-2.18733,0.202282,0,0,0,0,-1.63473,-0.217697,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-0.90168,-0.401521,0,0,0,0,-0.99619,-0.370871,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-0.969732,-0.294692,0,0,0,0,-0.857395,-0.389437,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-1.54012,0.211253,0,0,0,0,-1.12931,-0.0909613,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-1.62844,-0.131983,0,0,0,0,-1.49102,-0.227969,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-2.00294,0.0899497,0,0,0,0,-1.53958,-0.245519,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-1.40842,-0.332295,0,0,0,0,-1.26628,-0.455781,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-1.19285,-0.201628,0,0,0,0,-1.29353,-0.142439,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-1.19392,-0.245502,0,0,0,0,-1.18534,-0.25739,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-1.53112,-0.225163,0,0,0,0,-1.40801,-0.276309,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-0.165328,-0.0490092,0,0,0,0,3.04067e-07,-1.82982e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-0.183463,-0.0225525,0,0,0,0,1.74329e-07,1.14987e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0.114416,-0.014674,0,0,0,0,3.09382e-07,1.90131e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-0.325149,-0.00599399,0,0,0,0,2.09163e-07,1.49421e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0.253281,0.00782248,0,0,0,0,-8.62145e-08,-2.81763e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-0.0737531,-0.0967392,0,0,0,0,3.62727e-07,-3.03733e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-0.182071,-0.027322,0,0,0,0,-1.32649e-07,-1.0719e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.263373,-0.0707248,0,0,0,0,2.09654e-07,-7.46439e-08,0,0,False,69.0|274,411
