rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|sample|3|274,1754.32,1.75957,0.0478976,206.06,0.553807,2.30238,True,70.0|274,411
1,9|411|sample|4|274,1754.32,1.75956,0.0478976,206.061,0.553807,2.30238,True,70.0|274,411
1,9|411|sample|5|274,1754.32,1.75956,0.0478976,206.064,0.553807,2.30238,True,70.0|274,411
1,9|411|sample|6|274,1754.32,1.75955,0.0478976,206.061,0.553807,2.30238,True,70.0|274,411
1,9|411|sample|7|274,1754.32,1.75955,0.0478976,206.056,0.553807,2.30238,True,70.0|274,411
1,9|411|sample|8|274,1754.32,1.75956,0.0478976,206.062,0.553807,2.30238,True,70.0|274,411
1,9|411|sample|9|274,1754.32,1.75954,0.0478976,206.06,0.553807,2.30238,True,70.0|274,411
1,9|411|vc|1|2|274,1754.32,2.1409,0.0478974,12.7077,0.553807,2.30238,False,69.0|274,411
1,9|411|vc|2|2|274,1754.32,2.14088,0.0478974,12.7076,0.553807,2.30238,False,69.0|274,411
1,9|411|vc|3|2|274,1754.32,2.14087,0.0478974,12.7077,0.553807,2.30238,False,69.0|274,411
1,9|411|vc|4|2|274,1754.32,2.14087,0.0478974,12.7076,0.553807,2.30238,False,69.0|274,411
1,9|411|vc|5|2|274,1754.32,2.14088,0.0478974,12.7077,0.553807,2.30238,False,69.0|274,411
1,9|411|vc|6|2|274,1754.32,2.14089,0.0478974,12.7078,0.553807,2.30238,False,69.0|274,411
1,9|411|vc|7|2|274,1754.32,2.14089,0.0478974,12.7076,0.553807,2.30238,False,69.0|274,411
1,9|411|vc|8|2|274,1754.32,2.14088,0.0478974,12.7077,0.553807,2.30238,False,69.0|274,411
