id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|cc|1|1|218,0,-5.75331e-07,0,1.95736e-06,0,0,0,-1.20911e-08,0,3.56007e-09,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,9.46188e-07,0,2.28659e-07,0,0,0,-1.257e-08,0,2.15353e-09,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-8.39657e-07,0,-1.33451e-07,0,0,0,-3.47087e-11,0,7.42166e-09,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,4.52959e-07,0,-9.13154e-07,0,0,0,-3.6598e-09,0,-3.4313e-09,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-9.0967e-07,0,1.15279e-06,0,0,0,-9.87261e-09,0,3.16422e-09,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,1.30432e-06,0,8.54879e-09,0,0,0,2.67305e-09,0,-9.29678e-09,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,3.47731e-07,0,-1.70418e-06,0,0,0,7.32821e-09,0,3.85685e-09,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,1.31271e-06,0,7.82225e-07,0,0,0,-3.83391e-10,0,-5.62019e-09,0,0,False,69.0|218,745
8|745|sample|3|218,0,1.62417e-06,0,1.72652e-06,0,0,0,8.39328e-09,0,7.17297e-09,0,0,True,22.0|218,745
8|745|sample|4|218,0,5.40534e-07,0,-3.05747e-08,0,0,0,3.94969e-09,0,-5.72607e-09,0,0,True,22.0|218,745
8|745|sample|5|218,0,-4.02345e-07,0,-1.29806e-07,0,0,0,-1.48836e-09,0,1.10608e-08,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,3.848e-07,0,-4.34603e-07,0,0,0,-2.28062e-09,0,-7.15284e-09,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,4.61814e-07,0,-1.91303e-07,0,0,0,1.41866e-09,0,-1.02893e-08,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-4.68933e-07,0,-1.38628e-06,0,0,0,-1.75225e-10,0,4.05294e-09,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,2.09182e-07,0,-2.10365e-06,0,0,0,-2.47748e-09,0,-5.83897e-09,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,1.12131e-06,0,-2.55335e-07,0,0,0,3.55685e-09,0,-6.10232e-09,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,8.89035e-07,0,3.04664e-07,0,0,0,-9.72012e-09,0,-4.5495e-09,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-7.24727e-07,0,1.00898e-06,0,0,0,3.57541e-09,0,8.35785e-09,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-1.44575e-06,0,1.6686e-07,0,0,0,-3.80542e-09,0,-8.80957e-09,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-6.19546e-07,0,3.59357e-07,0,0,0,-2.30045e-09,0,9.5343e-09,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-7.54873e-07,0,-1.04486e-06,0,0,0,-1.39944e-09,0,-5.83908e-09,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,1.52047e-06,0,8.64876e-07,0,0,0,4.08437e-09,0,-1.02058e-08,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,3.25911e-07,0,-4.4437e-07,0,0,0,5.83278e-09,0,8.34836e-10,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-1.01826e-06,0,-1.17981e-07,0,0,0,-8.43921e-09,0,-7.4917e-10,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-1.63929e-07,0,5.95459e-07,0,0,0,5.39838e-09,0,-4.12016e-09,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-4.46412e-07,0,-7.21321e-07,0,0,0,1.106e-08,0,-6.89199e-09,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,7.16274e-07,0,2.64951e-07,0,0,0,-5.21662e-09,0,-6.46272e-09,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-1.41538e-06,0,2.59543e-07,0,0,0,8.6588e-09,0,-5.43824e-09,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,7.71316e-07,0,-1.78177e-06,0,0,0,-9.80973e-09,0,1.28931e-08,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-2.67294e-06,0,-9.37971e-07,0,0,0,-9.16562e-09,0,-9.40905e-09,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-8.8496e-07,0,-5.76871e-07,0,0,0,1.03602e-08,0,6.62538e-09,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-2.54537e-06,0,-1.79885e-07,0,0,0,1.16512e-08,0,-4.492e-10,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,2.01184e-06,0,-2.46671e-07,0,0,0,1.91654e-09,0,1.53056e-08,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-2.88346e-07,0,-1.39218e-06,0,0,0,-8.31121e-09,0,1.82807e-09,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,3.29012e-07,0,-4.87861e-07,0,0,0,-4.58336e-09,0,-6.43348e-09,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,1.218e-06,0,-4.3334e-07,0,0,0,-8.60919e-09,0,-2.62761e-08,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,3.13748e-06,0,1.11553e-06,0,0,0,-9.97102e-09,0,1.2262e-08,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-1.45303e-07,0,-7.87291e-07,0,0,0,5.33752e-09,0,-5.74208e-09,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-5.10671e-07,0,5.59753e-07,0,0,0,7.12472e-09,0,-7.68066e-09,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,6.2301e-07,0,-1.05023e-06,0,0,0,1.02706e-08,0,-8.36542e-10,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-2.33549e-06,0,-8.43033e-08,0,0,0,1.16327e-08,0,-8.27393e-09,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,3.03402e-07,0,2.57147e-06,0,0,0,-2.61431e-09,0,7.9914e-09,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,1.79452e-07,0,7.35839e-08,0,0,0,-5.76488e-09,0,3.84172e-09,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-4.65435e-07,0,-2.15016e-06,0,0,0,-3.57869e-09,0,-5.51786e-09,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-1.10687e-06,0,-4.68414e-07,0,0,0,9.94915e-09,0,3.66169e-09,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,3.25714e-07,0,9.88931e-07,0,0,0,-8.8258e-09,0,-1.07982e-09,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-4.24594e-07,0,3.53506e-08,0,0,0,-1.09575e-09,0,9.27155e-09,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,4.61358e-07,0,-2.48694e-08,0,0,0,-5.74014e-09,0,8.42306e-09,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,1.91709e-06,0,-8.18165e-07,0,0,0,-8.24976e-09,0,6.66929e-09,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-6.90736e-07,0,-1.84503e-07,0,0,0,2.91697e-09,0,3.9125e-10,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-2.02213e-06,0,-3.14092e-07,0,0,0,-6.27225e-09,0,1.85154e-09,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-1.02412e-06,0,6.98838e-07,0,0,0,-4.4204e-09,0,3.56152e-09,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,6.752e-07,0,-4.72322e-07,0,0,0,6.26889e-09,0,4.86454e-10,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,7.1607e-07,0,-1.08945e-06,0,0,0,1.32726e-08,0,-8.05576e-10,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-9.69538e-07,0,-1.29796e-07,0,0,0,2.57855e-09,0,7.24308e-09,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,1.76118e-06,0,-1.26258e-06,0,0,0,3.57818e-09,0,4.41336e-10,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,5.13864e-07,0,-1.19207e-06,0,0,0,-1.17655e-08,0,-2.15206e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-5.99815e-09,0,-6.92983e-07,0,0,0,-2.57304e-09,0,-5.68018e-09,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-6.29619e-07,0,-2.53971e-06,0,0,0,-7.23977e-09,0,-1.15326e-09,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-6.68574e-07,0,-1.25967e-06,0,0,0,-1.19034e-08,0,1.16175e-09,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,2.35027e-07,0,-9.07742e-07,0,0,0,-7.80347e-09,0,-1.02988e-09,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,1.43347e-06,0,1.00774e-06,0,0,0,1.23652e-09,0,4.1232e-09,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,6.81729e-07,0,8.06142e-07,0,0,0,-5.34492e-09,0,5.31428e-09,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-4.84783e-07,0,3.66772e-07,0,0,0,-2.68704e-10,0,1.07296e-08,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,1.4321e-06,0,2.22113e-06,0,0,0,2.69506e-09,0,1.06402e-08,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,2.00243e-07,0,3.44972e-07,0,0,0,2.42125e-09,0,5.54516e-09,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-1.01024e-07,0,7.50862e-08,0,0,0,1.24986e-08,0,-1.04621e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-2.09568e-06,0,-8.24351e-07,0,0,0,7.37165e-09,0,5.41868e-10,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,4.57113e-07,0,1.22515e-06,0,0,0,-6.78087e-09,0,7.33405e-09,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-9.36662e-07,0,-1.00481e-07,0,0,0,-5.30809e-09,0,4.33385e-09,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,1.06884e-06,0,3.4484e-09,0,0,0,-2.12362e-09,0,6.96225e-09,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,1.09986e-06,0,-2.98788e-07,0,0,0,-1.06418e-09,0,-6.1911e-09,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,1.50978e-06,0,-4.89565e-07,0,0,0,-5.5348e-09,0,-4.58473e-09,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,1.41855e-07,0,-1.13285e-07,0,0,0,3.77843e-09,0,-4.20122e-09,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-7.67627e-07,0,1.32303e-06,0,0,0,-2.13871e-09,0,6.06271e-09,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-2.26094e-06,0,5.79919e-07,0,0,0,-3.18014e-09,0,-3.81897e-09,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-5.64426e-08,0,1.95321e-06,0,0,0,2.82514e-09,0,-7.07288e-09,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,9.43645e-07,0,5.72327e-07,0,0,0,5.72531e-09,0,-6.06264e-09,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-5.50614e-08,0,-9.85954e-07,0,0,0,-8.87058e-09,0,-1.64326e-09,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-3.10815e-07,0,-2.1059e-07,0,0,0,-8.45325e-09,0,7.37713e-10,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-1.62177e-06,0,-4.66336e-07,0,0,0,-8.1181e-09,0,1.7786e-08,0,0,False,69.0|274,863
8|863|sample|3|274,0,-1.57497e-06,0,-2.28979e-06,0,0,0,1.04312e-08,0,4.46472e-09,0,0,True,22.0|274,863
8|863|sample|4|274,0,-1.29121e-06,0,8.74352e-07,0,0,0,8.26401e-09,0,-6.10985e-09,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-7.38773e-07,0,1.39234e-06,0,0,0,9.57278e-09,0,-2.91877e-10,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-4.75718e-07,0,1.19024e-07,0,0,0,-4.25001e-09,0,-6.95199e-09,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,2.72733e-07,0,1.56325e-07,0,0,0,-8.68785e-09,0,-1.0921e-09,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,4.34738e-07,0,1.56839e-07,0,0,0,5.58978e-08,0,2.01512e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,4.57918e-07,0,-3.66964e-07,0,0,0,-1.44879e-08,0,9.6549e-09,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-4.51018e-07,0,-5.3135e-07,0,0,0,-5.91663e-09,0,6.94234e-09,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-1.63509e-06,0,-7.92799e-07,0,0,0,-9.76812e-10,0,5.99856e-09,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-1.10834e-06,0,-6.92802e-07,0,0,0,4.8753e-09,0,-9.40583e-09,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-1.00051e-06,0,9.17612e-07,0,0,0,1.1336e-08,0,-1.57855e-09,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,3.96457e-07,0,2.99789e-07,0,0,0,2.45085e-09,0,-6.65233e-09,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-1.10385e-06,0,-1.4061e-06,0,0,0,-1.09169e-08,0,-1.71939e-10,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,6.15373e-07,0,1.33763e-06,0,0,0,-9.54316e-09,0,-1.52441e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,4.15439e-08,0,7.48411e-07,0,0,0,4.48623e-09,0,-6.16197e-09,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-6.06768e-07,0,1.3155e-06,0,0,0,5.93572e-09,0,-6.53624e-09,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,3.14717e-07,0,-7.26981e-08,0,0,0,9.22465e-09,0,4.17573e-10,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-7.90699e-07,0,1.86432e-06,0,0,0,-1.19061e-08,0,3.57552e-09,0,0,False,69.0|322,152
8|152|sample|3|322,0,-9.09173e-07,0,-8.3059e-07,0,0,0,-1.13101e-08,0,-5.76914e-09,0,0,True,22.0|322,152
8|152|sample|4|322,0,-5.8031e-07,0,2.97733e-07,0,0,0,2.6545e-09,0,3.80713e-09,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,3.6748e-06,0,6.88103e-07,0,0,0,-4.96333e-09,0,-5.81772e-09,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-9.76943e-07,0,6.88479e-07,0,0,0,-4.42383e-09,0,-7.07094e-09,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-4.776e-07,0,-1.62686e-06,0,0,0,6.30561e-10,0,-4.53945e-09,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-4.80668e-09,0,4.46554e-07,0,0,0,-2.77037e-09,0,8.17221e-09,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,1.94791e-07,0,1.60713e-06,0,0,0,5.39608e-09,0,-8.77577e-09,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-2.65677e-07,0,8.20686e-07,0,0,0,3.22456e-09,0,-6.52672e-09,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-2.5186e-07,0,2.52388e-06,0,0,0,3.80393e-09,0,-2.71143e-09,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,6.09404e-07,0,-2.09009e-07,0,0,0,3.98885e-09,0,1.14908e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,1.27769e-06,0,-1.27303e-06,0,0,0,1.44261e-09,0,8.1057e-09,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,3.85733e-07,0,-1.32469e-06,0,0,0,-3.48512e-09,0,-6.28766e-09,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,1.43846e-06,0,-3.34266e-07,0,0,0,1.9253e-09,0,-4.47627e-09,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,3.19127e-07,0,5.87973e-07,0,0,0,1.08298e-08,0,5.91607e-09,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-3.22598e-07,0,-1.42905e-07,0,0,0,-1.06711e-08,0,-5.38373e-09,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,3.22049e-07,0,1.29762e-06,0,0,0,1.38929e-08,0,-1.01645e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-4.39643e-09,0,1.4629e-06,0,0,0,-8.67816e-09,0,-4.04393e-10,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,4.1101e-07,0,-1.54823e-08,0,0,0,-4.75465e-09,0,6.53663e-09,0,0,False,69.0|274,411
9|411|sample|10|274,0,1.8991e-08,0,1.92571e-06,0,0,0,-1.97859e-09,0,1.4841e-09,0,0,True,70.0|274,411
9|411|sample|11|274,0,-1.85276e-06,0,-2.3537e-07,0,0,0,3.11994e-09,0,4.1156e-09,0,0,True,70.0|274,411
9|411|sample|12|274,0,5.07386e-07,0,4.80733e-07,0,0,0,4.12069e-09,0,4.52109e-09,0,0,True,70.0|274,411
9|411|sample|3|274,0,9.83685e-07,0,-2.6223e-06,0,0,0,8.97347e-09,0,1.06124e-09,0,0,True,70.0|274,411
9|411|sample|4|274,0,-1.39948e-06,0,-1.76965e-07,0,0,0,1.07979e-08,0,-1.67392e-09,0,0,True,70.0|274,411
9|411|sample|5|274,0,1.73238e-06,0,1.5391e-07,0,0,0,1.35827e-08,0,-1.49144e-09,0,0,True,70.0|274,411
9|411|sample|6|274,0,7.88507e-07,0,2.04205e-07,0,0,0,-6.18425e-10,0,-7.60068e-09,0,0,True,70.0|274,411
9|411|sample|7|274,0,-3.81004e-08,0,-3.41564e-07,0,0,0,6.4763e-10,0,-1.19951e-08,0,0,True,70.0|274,411
9|411|sample|8|274,0,-1.72778e-06,0,7.6209e-07,0,0,0,-8.01101e-09,0,-4.99151e-09,0,0,True,70.0|274,411
9|411|sample|9|274,0,-1.54151e-06,0,1.13249e-06,0,0,0,2.69942e-09,0,4.7257e-09,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,1.16168e-06,0,-1.27129e-06,0,0,0,1.38724e-08,0,-9.48882e-09,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,1.90664e-06,0,-7.31564e-07,0,0,0,-6.16335e-10,0,8.92934e-09,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-8.72925e-07,0,8.93936e-07,0,0,0,-4.87413e-10,0,-1.05829e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-1.96454e-06,0,-9.11138e-07,0,0,0,9.78162e-09,0,2.81818e-09,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-2.36063e-07,0,4.05179e-07,0,0,0,3.4019e-10,0,7.1699e-09,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-3.91597e-07,0,-7.12538e-07,0,0,0,1.69812e-09,0,6.37741e-09,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-6.2511e-07,0,1.52515e-07,0,0,0,-1.11717e-08,0,-8.3524e-09,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-1.08907e-06,0,-1.09096e-07,0,0,0,-8.23023e-09,0,-2.256e-10,0,0,False,69.0|274,411
