id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,33.3333333333333,860,7,11,0.1870813277260632,60814.5933828144,910,947.09,974.663,974.659,974.663,-0.0194493,-0.0194501
411|11,100,802,8,11,0.1870813277260632,60814.5933828144,910,917.392,922.28,922.279,922.28,-0.0204484,-0.0204485
783|3,0.00128,68212.8,1,3,0.1361414512255062,67826.8686521656,572.004,63602.3,63602.7,63602.5,63602.7,0.213311,0.213302
783|3,0.0064,68155.2,2,3,0.1361414512255062,67826.8686521656,572.004,65889.2,65889.3,65888.4,65889.3,0.102169,0.102127
783|3,0.032,68608.8,3,3,0.1361414512255062,67826.8686521656,572.004,64540,64540.1,64530.6,64540.1,0.186682,0.186224
783|3,0.16,64072.8,4,3,0.1361414512255062,67826.8686521656,572.004,46574.2,46574.3,46517,46574.3,1.01332,1.00918
783|3,0.8,57218.4,5,3,0.1361414512255062,67826.8686521656,572.004,11217.5,11217.5,11181.7,11217.5,5.44366,5.43366
783|3,4,44143.2,6,3,0.1361414512255062,67826.8686521656,572.004,1633.94,1633.93,1629.76,1633.93,7.01581,7.0139
783|3,20,28238.4,7,3,0.1361414512255062,67826.8686521656,572.004,663.814,663.813,663.451,663.813,4.74028,4.74015
783|3,100,11044.8,8,3,0.1361414512255062,67826.8686521656,572.004,580.483,580.484,580.454,580.484,1.80534,1.80534
783|4,0.00128,69595.2,1,4,0.1361414512255062,67826.8686521656,572.004,63938.4,63938.8,63938.6,63938.8,0.260705,0.260696
783|4,0.0064,69638.4,2,4,0.1361414512255062,67826.8686521656,572.004,66224.3,66224.4,66223.5,66224.4,0.153336,0.153294
783|4,0.032,67262.4,3,4,0.1361414512255062,67826.8686521656,572.004,64863.8,64863.8,64854.2,64863.8,0.109826,0.109377
783|4,0.16,63900,4,4,0.1361414512255062,67826.8686521656,572.004,46806,46806,46748.5,46806,0.986674,0.982547
783|4,0.8,56001.6,5,4,0.1361414512255062,67826.8686521656,572.004,11271.2,11271.1,11235.2,11271.1,5.28508,5.27521
783|4,4,42962.4,6,4,0.1361414512255062,67826.8686521656,572.004,1639.31,1639.3,1635.11,1639.3,6.81855,6.81667
783|4,20,26215.2,7,4,0.1361414512255062,67826.8686521656,572.004,664.279,664.279,663.915,664.279,4.39232,4.39219
783|4,100,11448,8,4,0.1361414512255062,67826.8686521656,572.004,580.523,580.523,580.493,580.523,1.87489,1.87489
783|5,0.00128,67507.2,1,5,0.1361414512255062,67826.8686521656,572.004,64060.1,64060.4,64060.3,64060.4,0.158641,0.158633
783|5,0.0064,64807.2,2,5,0.1361414512255062,67826.8686521656,572.004,66345.6,66345.7,66344.8,66345.7,-0.0689462,-0.0689859
783|5,0.032,65296.8,3,5,0.1361414512255062,67826.8686521656,572.004,64981,64981,64971.4,64981,0.0148198,0.0143812
783|5,0.16,59824.8,4,5,0.1361414512255062,67826.8686521656,572.004,46889.9,46890,46832.3,46890,0.746516,0.742586
783|5,0.8,43956,5,5,0.1361414512255062,67826.8686521656,572.004,11290.6,11290.6,11254.5,11290.6,3.85849,3.85013
783|5,4,33624,6,5,0.1361414512255062,67826.8686521656,572.004,1641.25,1641.25,1637.04,1641.25,5.27707,5.27546
783|5,20,17287.2,7,5,0.1361414512255062,67826.8686521656,572.004,664.448,664.448,664.083,664.448,2.85753,2.85742
783|5,100,6449.76,8,5,0.1361414512255062,67826.8686521656,572.004,580.538,580.538,580.508,580.538,1.01258,1.01257
783|6,0.00128,72936,1,6,0.1361414512255062,67826.8686521656,572.004,64099.5,64099.9,64099.7,64099.9,0.406495,0.406486
783|6,0.0064,71100,2,6,0.1361414512255062,67826.8686521656,572.004,66384.9,66385,66384.1,66385,0.21137,0.211328
783|6,0.032,65887.2,3,6,0.1361414512255062,67826.8686521656,572.004,65018.9,65019,65009.4,65019,0.0399627,0.0395213
783|6,0.16,59457.6,4,6,0.1361414512255062,67826.8686521656,572.004,46917.1,46917.1,46859.5,46917.1,0.723574,0.719662
783|6,0.8,43984.8,5,6,0.1361414512255062,67826.8686521656,572.004,11296.9,11296.9,11260.8,11296.9,3.86043,3.85206
783|6,4,31118.4,6,6,0.1361414512255062,67826.8686521656,572.004,1641.88,1641.88,1637.67,1641.88,4.86348,4.86194
783|6,20,17712,7,6,0.1361414512255062,67826.8686521656,572.004,664.503,664.503,664.137,664.503,2.93053,2.93043
783|6,100,6401.52,8,6,0.1361414512255062,67826.8686521656,572.004,580.543,580.543,580.512,580.543,1.00426,1.00425
783|7,0.00128,67154.4,1,7,0.1361414512255062,67826.8686521656,572.004,64099.5,64099.9,64099.7,64099.9,0.140525,0.140517
783|7,0.0064,54813.6,2,7,0.1361414512255062,67826.8686521656,572.004,66384.9,66385,66384.1,66385,-0.518598,-0.518633
783|7,0.032,37951.2,3,7,0.1361414512255062,67826.8686521656,572.004,65018.9,65019,65009.4,65019,-1.23181,-1.23212
783|7,0.16,14299.2,4,7,0.1361414512255062,67826.8686521656,572.004,46917.1,46917.1,46859.5,46917.1,-1.8701,-1.87185
783|7,0.8,1840.32,5,7,0.1361414512255062,67826.8686521656,572.004,11296.9,11296.9,11260.8,11296.9,-1.11133,-1.11439
783|7,4,763.2,6,7,0.1361414512255062,67826.8686521656,572.004,1641.88,1641.88,1637.67,1641.88,-0.144263,-0.144931
783|7,20,651.672,7,7,0.1361414512255062,67826.8686521656,572.004,664.503,664.503,664.137,664.503,-0.00214277,-0.00220554
783|7,100,652.968,8,7,0.1361414512255062,67826.8686521656,572.004,580.543,580.543,580.512,580.543,0.0125003,0.012495
783|8,0.00128,63050.4,1,8,0.1361414512255062,67826.8686521656,572.004,64060.1,64060.4,64060.3,64060.4,-0.0464775,-0.0464857
783|8,0.0064,58111.2,2,8,0.1361414512255062,67826.8686521656,572.004,66345.6,66345.7,66344.8,66345.7,-0.369198,-0.369235
783|8,0.032,39211.2,3,8,0.1361414512255062,67826.8686521656,572.004,64981,64981,64971.4,64981,-1.17323,-1.17354
783|8,0.16,16286.4,4,8,0.1361414512255062,67826.8686521656,572.004,46889.9,46890,46832.3,46890,-1.75509,-1.75694
783|8,0.8,2345.04,5,8,0.1361414512255062,67826.8686521656,572.004,11290.6,11290.6,11254.5,11290.6,-1.05124,-1.05437
783|8,4,787.68,6,8,0.1361414512255062,67826.8686521656,572.004,1641.25,1641.25,1637.04,1641.25,-0.140125,-0.140793
783|8,20,566.928,7,8,0.1361414512255062,67826.8686521656,572.004,664.448,664.448,664.083,664.448,-0.016701,-0.0167635
783|8,100,548.928,8,8,0.1361414512255062,67826.8686521656,572.004,580.538,580.538,580.508,580.538,-0.00544822,-0.00545341
783|10,0.00128,76608,1,10,0.1361414512255062,67826.8686521656,572.004,63602.3,63602.7,63602.5,63602.7,0.601744,0.601733
783|10,0.0064,70869.6,2,10,0.1361414512255062,67826.8686521656,572.004,65889.2,65889.3,65888.4,65889.3,0.224512,0.224469
783|10,0.032,68104.8,3,10,0.1361414512255062,67826.8686521656,572.004,64540,64540.1,64530.6,64540.1,0.163611,0.163156
783|10,0.16,65124,4,10,0.1361414512255062,67826.8686521656,572.004,46574.2,46574.3,46517,46574.3,1.07399,1.0698
783|10,0.8,59119.2,5,10,0.1361414512255062,67826.8686521656,572.004,11217.5,11217.5,11181.7,11217.5,5.66842,5.65818
783|10,4,42307.2,6,10,0.1361414512255062,67826.8686521656,572.004,1633.94,1633.93,1629.76,1633.93,6.71282,6.71097
783|10,20,27712.8,7,10,0.1361414512255062,67826.8686521656,572.004,663.814,663.813,663.451,663.813,4.64993,4.6498
783|10,100,11037.6,8,10,0.1361414512255062,67826.8686521656,572.004,580.483,580.484,580.454,580.484,1.8041,1.80409
783|9,0.00128,74160,1,9,0.1361414512255062,67826.8686521656,572.004,63938.4,63938.8,63938.6,63938.8,0.47109,0.471081
783|9,0.0064,70380,2,9,0.1361414512255062,67826.8686521656,572.004,66224.3,66224.4,66223.5,66224.4,0.186635,0.186593
783|9,0.032,62517.6,3,9,0.1361414512255062,67826.8686521656,572.004,64863.8,64863.8,64854.2,64863.8,-0.106563,-0.106988
783|9,0.16,69746.4,4,9,0.1361414512255062,67826.8686521656,572.004,46806,46806,46748.5,46806,1.323,1.31859
783|9,0.8,56138.4,5,9,0.1361414512255062,67826.8686521656,572.004,11271.2,11271.1,11235.2,11271.1,5.30123,5.29134
783|9,4,43509.6,6,9,0.1361414512255062,67826.8686521656,572.004,1639.31,1639.3,1635.11,1639.3,6.90883,6.90694
783|9,20,28951.2,7,9,0.1361414512255062,67826.8686521656,572.004,664.279,664.279,663.915,664.279,4.86264,4.8625
783|9,100,11426.4,8,9,0.1361414512255062,67826.8686521656,572.004,580.523,580.523,580.493,580.523,1.87117,1.87116
783|12,0.00128,56412,1,12,0.1361414512255062,67826.8686521656,572.004,60197.2,60197.9,60197.6,60197.9,-0.182363,-0.182376
783|12,0.0064,44661.6,2,12,0.1361414512255062,67826.8686521656,572.004,62494.3,62494.7,62493.8,62494.7,-0.835826,-0.835862
783|12,0.032,22356,3,12,0.1361414512255062,67826.8686521656,572.004,61260.3,61260.6,61251.5,61260.6,-1.85014,-1.85037
783|12,0.16,2838.96,4,12,0.1361414512255062,67826.8686521656,572.004,44225.9,44226.2,44171.8,44226.2,-2.46962,-2.47086
783|12,0.8,601.272,5,12,0.1361414512255062,67826.8686521656,572.004,10674.1,10674.2,10640.2,10674.2,-1.20645,-1.2093
783|12,4,473.256,6,12,0.1361414512255062,67826.8686521656,572.004,1579.54,1579.54,1575.58,1579.54,-0.182321,-0.182946
783|12,20,409.608,7,12,0.1361414512255062,67826.8686521656,572.004,659.094,659.094,658.75,659.094,-0.0428376,-0.042896
783|12,100,416.808,8,12,0.1361414512255062,67826.8686521656,572.004,580.079,580.079,580.051,580.079,-0.0281637,-0.0281686
783|11,0.00128,65894.4,1,11,0.1361414512255062,67826.8686521656,572.004,62686.7,62687.2,62687,62687.2,0.149997,0.149987
783|11,0.0064,47419.2,2,11,0.1361414512255062,67826.8686521656,572.004,64976.3,64976.6,64975.6,64976.6,-0.79956,-0.799593
783|11,0.032,23608.8,3,11,0.1361414512255062,67826.8686521656,572.004,63658.2,63658.3,63648.9,63658.3,-1.85159,-1.85183
783|11,0.16,2632.32,4,11,0.1361414512255062,67826.8686521656,572.004,45942.8,45942.9,45886.4,45942.9,-2.51964,-2.52085
783|11,0.8,606.096,5,11,0.1361414512255062,67826.8686521656,572.004,11071.4,11071.4,11036.1,11071.4,-1.23866,-1.24155
783|11,4,537.696,6,11,0.1361414512255062,67826.8686521656,572.004,1619.31,1619.31,1615.19,1619.31,-0.177922,-0.178571
783|11,20,480.6,7,11,0.1361414512255062,67826.8686521656,572.004,662.544,662.544,662.187,662.544,-0.0312175,-0.0312785
783|11,100,448.488,8,11,0.1361414512255062,67826.8686521656,572.004,580.375,580.375,580.345,580.375,-0.0227486,-0.0227536
491|10,0.000042624,46100.6,1,10,0.522270930886887,57587.6804133002,254.219875,45305.2,45305.2,45305.1,45305.2,0.0467373,0.0467311
491|10,0.00021312,58358.3,2,10,0.522270930886887,57587.6804133002,254.219875,52557.3,52557.3,52557.2,52557.3,0.307897,0.307894
491|10,0.0010656,49385.7,3,10,0.522270930886887,57587.6804133002,254.219875,55172.4,55172.4,55172.3,55172.4,-0.296791,-0.296794
491|10,0.005328,29975.4,4,10,0.522270930886887,57587.6804133002,254.219875,55896.5,55896.5,55895.9,55896.5,-1.31717,-1.31719
491|10,0.02664,6151.6,5,10,0.522270930886887,57587.6804133002,254.219875,54457.4,54457.4,54451.2,54457.4,-2.50046,-2.50058
491|10,0.1332,676.403,6,10,0.522270930886887,57587.6804133002,254.219875,41234.8,41234.8,41193.1,41234.8,-2.53405,-2.535
491|10,0.666,423.514,7,10,0.522270930886887,57587.6804133002,254.219875,10755.4,10755.4,10721.8,10755.4,-1.23458,-1.23736
491|10,3.33,334.516,8,10,0.522270930886887,57587.6804133002,254.219875,1202.4,1202.4,1198.69,1202.4,-0.145203,-0.145803
491|9,0.000042624,41177.5,1,9,0.522270930886887,57587.6804133002,254.219875,46286.8,46286.8,46286.7,46286.8,-0.295888,-0.295893
491|9,0.00021312,52388.7,2,9,0.522270930886887,57587.6804133002,254.219875,53538.8,53538.8,53538.8,53538.8,-0.0602543,-0.0602563
491|9,0.0010656,46491.9,3,9,0.522270930886887,57587.6804133002,254.219875,56153.8,56153.8,56153.7,56153.8,-0.489364,-0.489367
491|9,0.005328,31322.2,4,9,0.522270930886887,57587.6804133002,254.219875,56875.6,56875.6,56875,56875.6,-1.28248,-1.28249
491|9,0.02664,6345.43,5,9,0.522270930886887,57587.6804133002,254.219875,55411.2,55411.2,55405,55411.2,-2.50871,-2.50883
491|9,0.1332,794.885,6,9,0.522270930886887,57587.6804133002,254.219875,41967.1,41967.1,41924.6,41967.1,-2.54319,-2.54414
491|9,0.666,427.518,7,9,0.522270930886887,57587.6804133002,254.219875,10952.4,10952.4,10918.2,10952.4,-1.25026,-1.25306
491|9,3.33,336.973,8,9,0.522270930886887,57587.6804133002,254.219875,1223.03,1223.03,1219.24,1223.03,-0.148116,-0.148728
491|12,0.000042624,41486.9,1,12,0.522270930886887,57587.6804133002,254.219875,35360.6,35360.6,35360.4,35360.6,0.421786,0.421772
491|12,0.00021312,52406.9,2,12,0.522270930886887,57587.6804133002,254.219875,42612.8,42612.9,42612.7,42612.9,0.599208,0.599199
491|12,0.0010656,49303.8,3,12,0.522270930886887,57587.6804133002,254.219875,45229.9,45229.9,45229.8,45229.9,0.239621,0.239612
491|12,0.005328,36736.7,4,12,0.522270930886887,57587.6804133002,254.219875,45976.5,45976.5,45976,45976.5,-0.537503,-0.537531
491|12,0.02664,18300.1,5,12,0.522270930886887,57587.6804133002,254.219875,44794,44794,44788.9,44794,-1.56819,-1.56837
491|12,0.1332,5950.49,6,12,0.522270930886887,57587.6804133002,254.219875,33815.6,33815.6,33781.4,33815.6,-1.9698,-1.97103
491|12,0.666,1494.22,7,12,0.522270930886887,57587.6804133002,254.219875,8758.93,8758.94,8731.72,8758.94,-0.922909,-0.925574
491|12,3.33,542.178,8,12,0.522270930886887,57587.6804133002,254.219875,993.311,993.312,990.419,993.312,-0.0759833,-0.0764642
491|11,0.000042624,44171.4,1,11,0.522270930886887,57587.6804133002,254.219875,42631.2,42631.2,42631.1,42631.2,0.0942076,0.0941997
491|11,0.00021312,56738.5,2,11,0.522270930886887,57587.6804133002,254.219875,49883.4,49883.4,49883.3,49883.4,0.377283,0.377279
491|11,0.0010656,49103.6,3,11,0.522270930886887,57587.6804133002,254.219875,52499,52499,52498.9,52499,-0.18035,-0.180354
491|11,0.005328,43780.1,4,11,0.522270930886887,57587.6804133002,254.219875,53229.1,53229.1,53228.6,53229.1,-0.497041,-0.497067
491|11,0.02664,23277.8,5,11,0.522270930886887,57587.6804133002,254.219875,51859.1,51859.1,51853.2,51859.1,-1.53102,-1.53121
491|11,0.1332,7411.04,6,11,0.522270930886887,57587.6804133002,254.219875,39239.9,39239.9,39200.2,39239.9,-2.0524,-2.05364
491|11,0.666,2003.82,7,11,0.522270930886887,57587.6804133002,254.219875,10218.6,10218.6,10186.7,10218.6,-0.997035,-0.999944
491|11,3.33,644.735,8,11,0.522270930886887,57587.6804133002,254.219875,1146.18,1146.18,1142.69,1146.18,-0.0838668,-0.084442
491|4,0.000042624,35471.8,1,4,0.522270930886887,57587.6804133002,254.219875,46286.8,46286.8,46286.7,46286.8,-0.626323,-0.626328
491|4,0.00021312,52725.4,2,4,0.522270930886887,57587.6804133002,254.219875,53538.8,53538.8,53538.8,53538.8,-0.0426143,-0.0426163
491|4,0.0010656,53225.9,3,4,0.522270930886887,57587.6804133002,254.219875,56153.8,56153.8,56153.7,56153.8,-0.148291,-0.148294
491|4,0.005328,47875.1,4,4,0.522270930886887,57587.6804133002,254.219875,56875.6,56875.6,56875,56875.6,-0.451699,-0.451724
491|4,0.02664,39939.9,5,4,0.522270930886887,57587.6804133002,254.219875,55411.2,55411.2,55405,55411.2,-0.790822,-0.791079
491|4,0.1332,18218.2,6,4,0.522270930886887,57587.6804133002,254.219875,41967.1,41967.1,41924.6,41967.1,-1.46585,-1.46751
491|4,0.666,1977.43,7,4,0.522270930886887,57587.6804133002,254.219875,10952.4,10952.4,10918.2,10952.4,-1.06555,-1.06853
491|4,3.33,617.344,8,4,0.522270930886887,57587.6804133002,254.219875,1223.03,1223.04,1219.25,1223.04,-0.101047,-0.101667
491|3,0.000042624,38192.7,1,3,0.522270930886887,57587.6804133002,254.219875,45305.2,45305.2,45305.1,45305.2,-0.417862,-0.417867
491|3,0.00021312,53999.4,2,3,0.522270930886887,57587.6804133002,254.219875,52557.3,52557.3,52557.2,52557.3,0.0765448,0.0765423
491|3,0.0010656,53908.4,3,3,0.522270930886887,57587.6804133002,254.219875,55172.4,55172.4,55172.3,55172.4,-0.0648254,-0.0648288
