id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,14826.2,49549.8,49549.8,49549.8,-0.203159,-0.203159
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,4028.5,27783.3,27783.3,27783.3,0.333033,0.333033
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1469.44,8579.85,8579.85,8579.85,1.95788,1.95788
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,941.772,2338.58,2338.58,2338.58,1.07133,1.07133
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,38040.4,50714.6,50714.6,50714.6,-0.214208,-0.214208
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,18557.8,48332.6,48332.6,48332.6,-0.556601,-0.556601
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,5350.9,32312.1,32312.1,32312.1,-0.582758,-0.582758
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1732.39,11705.2,11705.2,11705.2,-0.706142,-0.706142
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1008.01,3205.66,3205.66,3205.66,-0.326047,-0.326047
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,868.365,1281.68,1281.68,1281.68,-0.780701,-0.780701
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,828.209,901.651,901.651,901.651,-0.373771,-0.373771
411|12,100,796,100,8,12,60744.9,910.018,0.183344,780.754,792.355,792.355,792.355,0.014675,0.014675
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,40143.7,53518.7,53518.7,53518.7,0.0441844,0.0441844
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,19530.3,50865.2,50865.2,50865.2,-0.362554,-0.362554
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,5626.09,33973.8,33973.8,33973.8,-0.650562,-0.650562
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1820.95,12303.5,12303.5,12303.5,0.022933,0.022933
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1059.54,3369.53,3369.53,3369.53,-0.319537,-0.319537
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,913.022,1347.6,1347.6,1347.6,-0.197884,-0.197884
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,871.608,948.898,948.898,948.898,-0.298844,-0.298844
411|11,100,802,100,8,11,60744.9,910.018,0.183344,823.923,836.165,836.165,836.165,-0.130335,-0.130335
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92174,92018.7,92018.7,92018.7,0.0524261,0.0524261
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,92611.7,94700.9,94700.9,94700.9,-0.1862,-0.1862
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,72599,92684.6,92684.6,92684.6,-0.615213,-0.615213
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,20066.1,67076.7,67076.7,67076.7,-1.04226,-1.04226
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2667.48,15815.7,15815.7,15815.7,-0.137287,-0.137287
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,859.949,2153.87,2153.87,2153.87,0.163096,0.163096
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,700.508,807.418,807.418,807.418,0.0418057,0.0418057
152|8,131,656,131,8,8,96485.2,695.259,0.10151,668.32,674.537,674.537,674.537,-0.0876613,-0.0876613
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92217.1,92065.4,92065.4,92065.4,-0.033622,-0.033622
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,92653.7,94747.5,94747.5,94747.5,-0.131184,-0.131184
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,72631.6,92729.7,92729.7,92729.7,-0.478523,-0.478523
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,20075.1,67109.2,67109.2,67109.2,-1.07092,-1.07092
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2668.68,15823.4,15823.4,15823.4,0.210795,0.210795
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,860.335,2154.92,2154.92,2154.92,0.57298,0.57298
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,700.827,807.816,807.816,807.816,0.719402,0.719402
152|7,131,662,131,8,7,96485.2,695.259,0.10151,668.633,674.88,674.88,674.88,-0.0608767,-0.0608767
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92397,92085.5,92085.5,92085.5,0.170966,0.170966
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94827.2,94997.4,94997.4,94997.4,-0.0394343,-0.0394343
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,92412.3,95667.7,95667.7,95667.7,-0.179975,-0.179975
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,65008.4,91470.8,91470.8,91470.8,-0.810374,-0.810374
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,14576.5,58337.9,58337.9,58337.9,-1.02463,-1.02463
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,2016.61,11322,11322,11322,-0.164537,-0.164537
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,797.048,1656.54,1656.54,1656.54,2.0016,2.0016
152|6,34,918,34,8,6,96485.2,695.259,0.10151,676.389,743.771,743.771,743.771,0.747231,0.747231
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92353.8,92038.8,92038.8,92038.8,0.079201,0.079201
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94784.1,94950.7,94950.7,94950.7,-0.016551,-0.016551
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,92370.8,95621.1,95621.1,95621.1,-0.0754629,-0.0754629
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,64979.2,91426.5,91426.5,91426.5,-0.724752,-0.724752
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,14570,58309.6,58309.6,58309.6,-0.981399,-0.981399
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,2015.71,11316.5,11316.5,11316.5,-0.656914,-0.656914
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,796.686,1655.73,1655.73,1655.73,1.46472,1.46472
152|5,34,924,34,8,5,96485.2,695.259,0.10151,676.072,743.393,743.393,743.393,0.774977,0.774977
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87994.6,87421.4,87421.4,87421.4,-0.28185,-0.28185
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89004.4,89906.9,89906.9,89906.9,-0.81266,-0.81266
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,73351.7,85731.4,85731.4,85731.4,-1.38057,-1.38057
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,23142.4,50906.9,50906.9,50906.9,-1.9057,-1.9057
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,3070.18,9084.13,9084.13,9084.13,-1.18482,-1.18482
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,866.91,1420.31,1420.31,1420.31,-0.382492,-0.382492
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,673.025,715.67,715.67,715.67,-0.649277,-0.649277
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,638.001,636.73,636.73,636.73,0.206756,0.206756
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90717.3,90371.7,90371.7,90371.7,-0.121307,-0.121307
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,91675.8,92842.3,92842.3,92842.3,-0.412238,-0.412238
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,75529.7,88497.8,88497.8,88497.8,-1.13698,-1.13698
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,23827.1,52543.4,52543.4,52543.4,-1.58308,-1.58308
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,3161.03,9376.16,9376.16,9376.16,-1.03701,-1.03701
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,892.651,1466.14,1466.14,1466.14,-0.309249,-0.309249
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,693.226,739.036,739.036,739.036,-0.289345,-0.289345
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,657.741,658.218,658.218,658.218,-0.127059,-0.127059
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91851.3,91491.8,91491.8,91491.8,-0.0164162,-0.0164162
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94269.9,94356.2,94356.2,94356.2,-0.188072,-0.188072
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,91726,94456,94456,94456,-0.543037,-0.543037
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,63692.2,84495.1,84495.1,84495.1,-1.26534,-1.26534
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,13973.2,36799.1,36799.1,36799.1,-1.55875,-1.55875
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1948.28,5262.75,5262.75,5262.75,-1.09026,-1.09026
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,787.699,1074.23,1074.23,1074.23,0.432858,0.432858
152|10,35,690,35,8,10,96485.2,695.259,0.10151,672.016,692.463,692.463,692.463,-0.0113446,-0.0113446
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92219.4,91890.3,91890.3,91890.3,0.0361956,0.0361956
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94636.8,94754.3,94754.3,94754.3,-0.340191,-0.340191
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,92079.4,94850.1,94850.1,94850.1,-0.560559,-0.560559
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,63936.8,84846.4,84846.4,84846.4,-1.11311,-1.11311
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,14026.9,36952.1,36952.1,36952.1,-1.46304,-1.46304
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1955.78,5284.71,5284.71,5284.71,-0.1803,-0.1803
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,790.765,1078.76,1078.76,1078.76,-0.150102,-0.150102
152|9,35,722,35,8,9,96485.2,695.259,0.10151,674.709,695.479,695.479,695.479,0.121643,0.121643
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91776.9,91472.2,91472.2,91472.2,-0.126036,-0.126036
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93360.4,94112.4,94112.4,94112.4,-0.191754,-0.191754
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,82410.1,91623,91623,91623,-0.504333,-0.504333
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,33021.1,63477.3,63477.3,63477.3,-0.868825,-0.868825
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4583.64,13868.5,13868.5,13868.5,0.731078,0.731078
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1024.28,1936.16,1936.16,1936.16,1.85484,1.85484
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,710.728,785.511,785.511,785.511,2.42227,2.42227
152|3,83,840,83,8,3,96485.2,695.259,0.10151,665.812,669.168,669.168,669.168,0.814343,0.814343
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92144.7,91870.6,91870.6,91870.6,0.0194932,0.0194932
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,93723.8,94509.5,94509.5,94509.5,-0.132663,-0.132663
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,82727.5,92005.3,92005.3,92005.3,-0.553733,-0.553733
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,33147.9,63741.2,63741.2,63741.2,-0.66875,-0.66875
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4601.24,13926.2,13926.2,13926.2,1.2119,1.2119
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1028.23,1944.24,1944.24,1944.24,2.92657,2.92657
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,713.495,788.826,788.826,788.826,1.07232,1.07232
152|4,83,902,83,8,4,96485.2,695.259,0.10151,668.481,672.082,672.082,672.082,1.09125,1.09125
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119965,120037,120037,120037,-0.0344714,-0.0344714
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,118616,119459,119459,119459,-0.155482,-0.155482
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,92423.5,98932.1,98932.1,98932.1,-0.465237,-0.465237
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,25375.2,32116.3,32116.3,32116.3,1.05289,1.05289
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,3224.66,4123,4123,4123,-0.0162436,-0.0162436
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,925.684,1003.45,1003.45,1003.45,-0.913773,-0.913773
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,728.175,734.614,734.614,734.614,-0.34136,-0.34136
1056|8,131,828,131,8,8,122610,713.746,0.0353313,702.926,703.453,703.453,703.453,0.564768,0.564768
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119990,120062,120062,120062,0.0424258,0.0424258
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,118641,119483,119483,119483,-0.10223,-0.10223
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,92442.4,98952.3,98952.3,98952.3,-0.33053,-0.33053
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,25380.4,32122.9,32122.9,32122.9,0.980225,0.980225
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,3225.32,4123.84,4123.84,4123.84,-0.168501,-0.168501
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,925.873,1003.65,1003.65,1003.65,-0.96509,-0.96509
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,728.324,734.765,734.765,734.765,-0.22907,-0.22907
1056|7,131,978,131,8,7,122610,713.746,0.0353313,703.072,703.599,703.599,703.599,1.24403,1.24403
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120225,120234,120234,120234,0.120487,0.120487
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121428,121537,121537,121537,0.122581,0.122581
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,117665,118904,118904,118904,0.0101218,0.0101218
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,82572.1,90507.2,90507.2,90507.2,0.217979,0.217979
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,18381.7,23662.7,23662.7,23662.7,1.08901,1.08901
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2400.26,3009.48,3009.48,3009.48,-0.442501,-0.442501
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,851.71,903.508,903.508,903.508,-0.732615,-0.732615
1056|6,34,792,34,8,6,122610,713.746,0.0353313,713.178,717.426,717.426,717.426,0.331574,0.331574
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120200,120209,120209,120209,0.18611,0.18611
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121403,121512,121512,121512,0.182511,0.182511
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,117641,118879,118879,118879,0.236118,0.236118
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,82555.2,90488.7,90488.7,90488.7,0.309659,0.309659
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,18378,23657.8,23657.8,23657.8,0.964083,0.964083
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2399.77,3008.86,3008.86,3008.86,-0.863882,-0.863882
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,851.535,903.323,903.323,903.323,-0.816861,-0.816861
1056|5,34,838,34,8,5,122610,713.746,0.0353313,713.03,717.277,717.277,717.277,0.536878,0.536878
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117578,117172,117172,117172,-0.368906,-0.368906
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,116906,112296,112296,112296,-0.622208,-0.622208
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,95738,68308.7,68308.7,68308.7,-1.04522,-1.04522
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,30031.8,12393.6,12393.6,12393.6,-1.08811,-1.08811
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3838.51,1765.48,1765.48,1765.48,-1.82754,-1.82754
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,965.774,788.547,788.547,788.547,-0.625179,-0.625179
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,718.381,703.722,703.722,703.722,-0.279778,-0.279778
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,688.999,687.8,687.8,687.8,0.631667,0.631667
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119155,118743,118743,118743,-0.365123,-0.365123
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,118453,113782,113782,113782,-0.49913,-0.49913
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,96998.5,69208.1,69208.1,69208.1,-0.511062,-0.511062
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,30426.6,12556.6,12556.6,12556.6,-0.486376,-0.486376
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3888.97,1788.69,1788.69,1788.69,-1.57415,-1.57415
