rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.5479,9.70319e-09,-2.99393,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.21724,-6.23005e-08,-3.0797,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.577106,-9.70972e-08,-3.07402,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-2.01138,8.13457e-08,-3.25382,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.681816,3.6886e-08,-4.06269,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.203121,8.79067e-09,-3.5374,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.243056,2.45888e-08,-3.50424,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.231199,-2.25112e-08,-3.40273,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.689949,-5.7794e-09,-3.47704,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.164556,-6.34382e-08,-3.73202,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.125261,-1.4209e-08,0.254374,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.04508,-7.52744e-08,2.78365,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.952134,3.00505e-08,3.2364,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.84742,1.02185e-07,1.91278,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.133062,2.0202e-08,-4.0891,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.909861,-7.69394e-08,-1.26401,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.49256,-2.63576e-08,-3.94216,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.534629,-5.1515e-08,-4.12238,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.271397,-5.85102e-09,1.01862,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.22322,1.54964e-08,-2.33498,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.5475,-6.77739e-08,1.15897,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.183229,-2.05041e-08,-3.35982,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.746674,2.36143e-08,5.25604,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.697082,1.49274e-08,-0.786826,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.556658,-5.74777e-09,0.486639,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0120112,7.79324e-08,1.95532,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,1.68527,7.33097e-09,-6.68626,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,1.74642,4.10753e-08,-6.52892,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,1.68052,3.47551e-08,-6.43745,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,-0.458824,3.9585e-08,-6.00559,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,-0.688246,2.01641e-08,-3.37267,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,1.32095,-3.30228e-08,-3.51399,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,-0.322829,5.2703e-08,-3.36992,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,0.581034,-9.56537e-09,-3.34097,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-0.692978,2.92218e-08,-3.25069,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-1.04158,-2.18779e-08,-3.10765,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,-0.252882,1.5405e-08,-1.20152,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,-0.409586,-3.75218e-09,2.76201,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0.718491,-8.84512e-08,1.71395,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,-0.828597,-5.29163e-08,-2.29615,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0.179577,-7.19079e-08,3.51567,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,-0.0506673,-1.63912e-08,-0.837164,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,-1.8671,3.11347e-08,1.26458,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,-0.689054,-6.99191e-08,0.354344,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0.549762,1.18927e-07,-0.940912,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,-0.546603,-2.20151e-08,3.73584,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-1.24955,-5.21223e-08,5.4033,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0.718859,-7.53901e-08,1.84354,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,1.39541,-3.69528e-08,-5.74461,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,-0.464769,1.64291e-07,-6.66294,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,-0.542365,-2.11057e-08,-0.289642,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,-0.0340126,-2.70127e-08,0.780071,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-0.287536,3.83689e-08,-5.62847,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,1.16268,8.02871e-08,-5.38877,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-0.806181,1.30607e-08,-4.55033,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,0.354042,-4.76567e-08,-4.57646,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0.136024,-9.28584e-09,-4.36709,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-1.24312,7.60596e-08,-3.51472,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0.20459,1.74071e-07,-3.43196,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0.950064,1.42559e-08,-3.23561,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-1.46648,-9.68375e-08,-3.12793,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,1.49908,2.36954e-08,-2.95401,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,1.04667,7.52407e-08,-3.01712,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,0.507233,-2.02476e-08,-2.45005,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,2.55343,4.09632e-08,2.48178,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,1.77182,-3.20089e-08,1.38188,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,-1.22512,6.13159e-10,-2.70816,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,-1.66035,-2.82904e-08,1.06434,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,-0.51338,9.57023e-08,-0.127908,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,-0.00786045,4.4431e-08,0.398157,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,-1.11518,-9.37572e-09,4.37455,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,1.36545,-3.06894e-09,-1.07587,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-0.104669,-2.21267e-09,-0.655949,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-0.106783,-3.39507e-08,3.57635,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,-0.702529,1.44099e-08,-1.14957,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-1.28879,2.61059e-08,1.29067,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,1.24593,-9.17829e-09,-3.19775,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0.853455,-9.32762e-08,2.60219,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0.636288,8.45445e-09,6.92593,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,-0.546587,1.1647e-08,1.41462,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,1.52902,6.66135e-08,-5.27279,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,1.50692,3.04933e-08,-5.36974,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,-2.34455,2.25228e-08,-5.0326,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,-1.14699,2.99296e-08,-4.80836,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,0.659405,4.04525e-08,-4.12549,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,0.0119225,8.48448e-08,-4.00807,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-1.20666,-1.36239e-08,-3.72179,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,0.152966,-2.35347e-08,-3.6706,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,0.60039,1.0197e-08,-3.82882,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,0.698106,2.95385e-08,-1.76269,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,1.03244,3.14742e-08,-3.81178,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-0.341382,-4.00993e-08,-5.45195,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,0.225926,3.4062e-08,-6.95542,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,0.990216,4.76835e-08,2.22434,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-1.2011,4.81679e-08,4.40002,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-1.4491,1.22027e-07,4.15468,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,-0.815343,5.01327e-08,5.4182,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0.674495,-8.52534e-08,4.65047,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,1.90791,-1.5986e-08,-7.80504,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-0.314501,3.22036e-08,-0.390875,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-0.0475476,5.51538e-08,-2.00109,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,-0.369327,-2.12563e-08,1.19086,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-0.32932,-6.9542e-08,1.91635,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-0.954284,8.19563e-08,-2.40998,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,0.107852,-5.2546e-08,-0.593184,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-0.569294,4.46892e-08,1.66914,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-1.42649,-3.74113e-08,-9.45909,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,1.04722,-4.30986e-08,-3.19364,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-0.276121,3.38774e-08,-4.00046,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0.317056,-5.22914e-09,-4.69712,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-0.412799,7.51708e-08,-4.32038,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-0.469629,-5.6454e-08,-3.98614,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-0.501037,-6.70362e-08,-4.38422,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,0.827626,-7.85697e-08,-4.22654,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-0.340784,4.68975e-08,-3.85098,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,0.492724,-2.06815e-08,-3.61436,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-0.452069,-5.08077e-08,-3.70109,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,1.26576,-8.89062e-08,-3.44248,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,0.089895,-6.95988e-08,5.30195,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,1.1267,-6.83119e-08,0.687515,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.720948,1.60352e-08,1.62081,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,0.64091,6.93663e-08,-4.46337,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.479105,-1.05491e-08,-2.862,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.267603,-2.52672e-08,0.480194,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0.0474596,1.73961e-08,0.704446,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0.0335914,-4.1604e-08,-0.635547,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-1.18598,9.97073e-08,2.27742,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.912968,-1.2934e-07,-2.92435,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.586028,-3.13296e-08,1.77895,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.351387,2.14675e-08,-2.65164,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0.924742,-7.20244e-08,-1.62533,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0.413563,-5.46607e-08,3.69016,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-0.633877,7.39857e-08,-1.6166,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-1.04328,2.51174e-08,1.73366,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,1.43203,1.37632e-08,-6.91117,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,1.5723,6.26753e-08,-6.70909,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,1.45951,-7.68016e-08,-6.61782,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,1.66703,1.10435e-08,-6.34749,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,0.534264,-7.19646e-09,-4.13491,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,0.152477,-7.25856e-09,-4.21118,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-1.1841,-3.30906e-08,-4.07747,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-0.050374,-3.59816e-08,-4.12065,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-0.95835,-4.91432e-08,-2.31291,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0.324074,-5.1061e-08,-2.56553,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0.144532,1.58206e-08,4.71508,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-0.168526,4.61168e-08,3.33955,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0.0077483,4.50529e-08,-7.12867,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-1.67365,-2.93484e-08,0.370678,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,2.21893,8.53104e-08,0.28846,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,-0.25742,5.65798e-08,1.76662,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,-0.965236,6.71972e-09,-0.142942,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,0.0443946,-5.03786e-08,-1.51098,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0.235372,-9.92961e-09,1.94245,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,1.17346,6.85248e-08,6.18274,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0.549632,-8.67274e-09,1.89254,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,-0.342309,2.69621e-08,-8.11488,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,1.01018,-1.44336e-08,-4.0071,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0.0127358,-3.65502e-08,4.43826,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,-0.810389,5.1628e-08,1.35467,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,-1.24023,-9.04208e-08,3.06931,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,0.859005,4.02235e-08,-6.36392,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,1.26033,1.03268e-07,-6.69698,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-1.34063,-3.62734e-08,-5.17098,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,0.553689,-1.29933e-07,-5.01925,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0.120837,8.15656e-08,-3.56835,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-1.2388,2.48921e-08,-3.57072,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-0.0804571,-3.07574e-08,-3.15701,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,0.397982,2.6825e-08,-3.10599,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0.306803,-4.35754e-08,-2.41602,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-1.48233,1.41614e-08,-2.28136,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,-0.604405,-5.63987e-08,2.2285,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-1.25216,-4.1055e-09,-0.0200452,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,0.113394,4.4259e-08,-2.61491,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0.63851,-2.919e-08,6.34635,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-1.11235,-2.32134e-08,3.18192,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,0.314958,-2.91775e-08,-4.13475,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,-0.0196697,6.22053e-08,1.84264,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,0.389816,-3.42211e-08,0.669682,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,-0.171838,1.94404e-08,2.09857,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,0.346509,-1.65498e-08,-1.04618,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,0.698117,6.01972e-08,4.9612,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.52577,-7.19952e-08,-6.10078,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,-0.908646,6.35555e-08,-3.32081,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,0.860297,-6.03387e-08,-1.46488,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,-0.208422,4.26351e-08,-0.112631,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,0.050617,-2.77338e-08,-0.744397,0,0,False,69.0|319,1260
