rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0.61854,1.22387,10.7906,0.0326267,0.172961,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0.731151,1.22387,33.4276,0.0326267,0.172961,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,1.89046,1.22387,10.1179,0.0326267,0.172961,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0.909779,1.22387,0.345652,0.0326267,0.172961,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,1.37494,1.64786,0.481897,0.0326267,0.0417884,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,1.35524,1.64786,0.500892,0.0326267,0.0417884,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,1.71767,1.64786,0.498604,0.0326267,0.0417884,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,0.384649,1.64786,0.553888,0.0326267,0.0417884,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0.476757,1.89247,0.0275992,0.0326267,0.0417884,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0.296878,1.89247,0.0290605,0.0326267,0.0417884,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,1.41578,1.89247,0.0327733,0.0326267,0.0417884,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0.818678,1.89247,0.0312316,0.0326267,0.0417884,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,0.601784,1.78991,0.0237358,0.0326267,0.0417884,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,0.284311,1.78991,0.026944,0.0326267,0.0417884,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0.989266,0.599634,0.162734,0.0326267,0.0417884,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,3.42136,0.599634,0.630749,0.0326267,0.0417884,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,2.80916,0.599634,1.62258,0.0326267,0.0417884,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0.743431,0.599634,1.95564,0.0326267,0.0417884,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0.693116,0.599634,0.0297148,0.0326267,0.0417884,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0.164902,0.599634,0.025093,0.0326267,0.0417884,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0.194861,0.599634,0.110748,0.0326267,0.0417884,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0.8856,0.599634,0.0346234,0.0326267,0.0417884,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,1.38055,0.599634,0.0433572,0.0326267,0.0417884,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,0.857739,0.599634,0.240185,0.0326267,0.0417884,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0.609078,0.599634,3.23888,0.0326267,0.0417884,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0.670063,0.599634,4.92469,0.0326267,0.0417884,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0.737463,0.599634,368.441,0.0326267,0.0417884,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,2.94326,0.599634,1.88449,0.0326267,0.0417884,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,0.605086,0.599634,0.849517,0.0326267,0.0417884,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0.40904,0.599634,0.647731,0.0326267,0.0417884,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,4.70161,2.05221,0.0500902,0.0326267,0.172961,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.296046,2.05221,0.0459729,0.0326267,0.172961,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.561521,2.05221,0.046235,0.0326267,0.172961,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.133804,2.05221,0.0386265,0.0326267,0.172961,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.505698,1.85181,0.0172027,0.0326267,0.172961,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.81618,1.85181,0.0290887,0.0326267,0.172961,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.27514,1.85181,0.0300697,0.0326267,0.172961,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.793581,1.78991,0.0332824,0.0326267,0.172961,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.501602,1.78991,0.0308987,0.0326267,0.172961,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.17887,1.85181,0.0239444,0.0326267,0.172961,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.13344,0.599634,1.28965,0.0326267,0.172961,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,2.84363,0.599634,16.178,0.0326267,0.172961,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.59123,0.599634,25.4419,0.0326267,0.172961,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.428519,0.599634,6.77187,0.0326267,0.172961,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.875411,0.599634,0.0167544,0.0326267,0.172961,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.40258,0.599634,0.282519,0.0326267,0.172961,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,4.44847,0.599634,0.0194063,0.0326267,0.172961,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.585887,0.599634,0.0162059,0.0326267,0.172961,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.3118,0.599634,2.76936,0.0326267,0.172961,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,3.39811,0.599634,0.0968126,0.0326267,0.172961,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.21278,0.599634,3.18666,0.0326267,0.172961,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.832577,0.599634,0.0347417,0.0326267,0.172961,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.47394,0.599634,191.72,0.0326267,0.172961,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.498037,0.599634,0.455288,0.0326267,0.172961,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.573121,0.599634,1.62684,0.0326267,0.172961,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.01208,0.599634,7.0662,0.0326267,0.172961,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,5.3939,0.905844,0.00124794,0.0326267,0.172961,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,5.73403,0.905844,0.00146058,0.0326267,0.172961,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,5.36835,0.905844,0.00160048,0.0326267,0.172961,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,0.632026,0.905844,0.00246492,0.0326267,0.172961,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,0.502457,0.927134,0.0342981,0.0326267,0.172961,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,3.74699,0.927134,0.0297779,0.0326267,0.172961,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,0.724098,0.927135,0.0343923,0.0326267,0.172961,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,1.78789,0.927134,0.0354026,0.0326267,0.172961,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0.500085,1.66472,0.0387475,0.0326267,0.172961,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,0.352895,1.66472,0.0447061,0.0326267,0.172961,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0.77656,3.21907,0.300737,0.0326267,0.172961,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0.663925,3.21907,15.8316,0.0326267,0.172961,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,2.05133,3.21907,5.55083,0.0326267,0.172961,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0.436661,3.21907,0.100646,0.0326267,0.172961,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,1.19671,3.21907,33.6386,0.0326267,0.172961,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0.950595,3.21907,0.432937,0.0326267,0.172961,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0.154572,3.21907,3.5416,0.0326267,0.172961,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0.502051,3.21907,1.42525,0.0326267,0.172961,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,1.73284,3.21907,0.390272,0.0326267,0.172961,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0.578913,3.21907,41.9231,0.0326267,0.172961,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0.286633,3.21907,222.137,0.0326267,0.172961,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,2.05209,3.21907,6.31889,0.0326267,0.172961,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,4.03664,3.21907,0.00319999,0.0326267,0.172961,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0.62828,3.21907,0.00127738,0.0326267,0.172961,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0.581372,3.21907,0.748532,0.0326267,0.172961,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0.966559,3.21907,2.18163,0.0326267,0.172961,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,0.750109,1.28885,0.00359405,0.0326142,0.172961,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,3.1985,1.28885,0.00456758,0.0326142,0.172961,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,0.44656,1.28885,0.0105637,0.0326142,0.172961,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,1.42482,1.28885,0.0102913,0.0326142,0.172961,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,1.14571,1.28885,0.0126881,0.0326142,0.172961,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0.288484,1.53552,0.029756,0.0326142,0.172961,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,1.22702,1.53552,0.0323235,0.0326142,0.172961,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,2.58588,1.53552,0.0393363,0.0326142,0.172961,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,0.230736,1.53552,0.0438082,0.0326142,0.172961,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,4.47759,1.66472,0.0521305,0.0326142,0.172961,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,2.84815,1.66472,0.0489419,0.0326142,0.172961,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,1.66069,1.66472,0.0862889,0.0326142,0.172961,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,12.8511,3.21907,11.9625,0.0326142,0.172961,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,5.88157,3.21907,3.98239,0.0326142,0.172961,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0.293724,3.21907,0.066659,0.0326142,0.172961,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0.190073,3.21907,2.89893,0.0326142,0.172961,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0.598469,3.21907,0.879935,0.0326142,0.172961,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0.99217,3.21907,1.48908,0.0326142,0.172961,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0.327857,3.21907,79.4043,0.0326142,0.172961,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,3.91749,3.21907,0.341002,0.0326142,0.172961,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0.900623,3.21907,0.518949,0.0326142,0.172961,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0.898721,3.21907,35.7428,0.0326142,0.172961,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0.495331,3.21907,0.316774,0.0326142,0.172961,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0.275604,3.21907,3.63522,0.0326142,0.172961,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,3.47617,3.21907,0.0408539,0.0326142,0.172961,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,2.34774,3.21907,13.4933,0.0326142,0.172961,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,1.88945,3.21907,1018.34,0.0326142,0.172961,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0.578922,3.21907,4.11494,0.0326142,0.172961,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,4.61365,0.908779,0.00512925,0.0326267,0.172961,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,4.51279,0.908779,0.00465532,0.0326267,0.172961,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,0.09589,0.908779,0.00652181,0.0326267,0.172961,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,0.31759,0.908779,0.00816122,0.0326267,0.172961,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,1.93364,2.14398,0.0161556,0.0326267,0.172961,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,1.01199,2.14398,0.0181685,0.0326267,0.172961,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,0.299193,2.14398,0.0241907,0.0326267,0.172961,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,1.16529,2.14398,0.0254613,0.0326267,0.172961,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,1.82283,1.88941,0.0217352,0.0326267,0.172961,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,2.00994,1.88941,0.171583,0.0326267,0.172961,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,2.80792,1.88941,0.0221089,0.0326267,0.172961,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0.710787,2.14398,0.00428791,0.0326267,0.172961,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,1.25348,0.401073,0.000953458,0.0326267,0.172961,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,2.69182,0.401073,9.24742,0.0326267,0.172961,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,0.300863,0.401073,81.4528,0.0326267,0.172961,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,0.234781,0.401073,63.7316,0.0326267,0.172961,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0.442487,0.401073,225.472,0.0326267,0.172961,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,1.96304,0.401073,104.635,0.0326267,0.172961,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,6.73897,0.401073,0.000407675,0.0326267,0.172961,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0.730153,0.401073,0.676465,0.0326267,0.172961,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,0.953565,0.401073,0.135187,0.0326267,0.172961,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0.691199,0.401073,3.2899,0.0326267,0.172961,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0.719413,0.401073,6.79613,0.0326267,0.172961,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0.385088,0.401073,0.089817,0.0326267,0.172961,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,1.11388,0.401073,0.552565,0.0326267,0.172961,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,0.565925,0.401073,5.30763,0.0326267,0.172961,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,0.24015,0.401073,7.79779e-05,0.0326267,0.172961,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,2.8497,0.401073,0.0410222,0.0326267,0.172961,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0.758721,1.82647,0.0183072,0.0326267,0.172961,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,1.37308,1.82647,0.00912155,0.0326267,0.172961,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,0.661796,1.82647,0.0132948,0.0326267,0.172961,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0.625234,1.82647,0.0185712,0.0326267,0.172961,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0.605902,1.96483,0.0124726,0.0326267,0.172961,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,2.28788,1.96483,0.0146028,0.0326267,0.172961,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,0.711212,1.96483,0.021259,0.0326267,0.172961,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,1.63677,1.96483,0.026934,0.0326267,0.172961,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,0.636311,1.88941,0.0246966,0.0326267,0.172961,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,3.54578,1.88941,0.0319854,0.0326267,0.172961,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,1.09406,0.401073,200.727,0.0326267,0.172961,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,3.08546,0.401073,1.98877,0.0326267,0.172961,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0.486291,0.401073,5.05719,0.0326267,0.172961,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,1.89821,0.401073,0.0115234,0.0326267,0.172961,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0.619338,0.401073,0.0571542,0.0326267,0.172961,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0.765211,0.401073,1.61639,0.0326267,0.172961,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,1.0486,0.401073,2.02273,0.0326267,0.172961,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,1.03416,0.401073,0.529646,0.0326267,0.172961,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0.305446,0.401073,9.75147,0.0326267,0.172961,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0.401331,0.401073,0.0536996,0.0326267,0.172961,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0.556534,0.401073,5.92362,0.0326267,0.172961,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,0.703711,0.401073,0.0705356,0.0326267,0.172961,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,2.52122,0.401073,0.196847,0.0326267,0.172961,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,1.5122,0.401073,40.0511,0.0326267,0.172961,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0.530531,0.401073,0.198573,0.0326267,0.172961,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,0.352298,0.401073,5.66133,0.0326267,0.172961,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.1872,1.24004,0.000996592,0.0326267,0.17296,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.81771,1.24004,0.00121978,0.0326267,0.17296,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.30387,1.24004,0.00133634,0.0326267,0.17296,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,5.2964,1.24004,0.00175113,0.0326267,0.17296,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,1.70619,1.7805,0.0160042,0.0326267,0.17296,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,1.16472,1.7805,0.0148288,0.0326267,0.17296,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,0.30602,1.7805,0.0169503,0.0326267,0.17296,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,0.950874,1.7805,0.016234,0.0326267,0.17296,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,0.383525,1.66263,0.0989728,0.0326267,0.17296,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,1.38275,1.66263,0.0768782,0.0326267,0.17296,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,1.1555,2.27514,111.617,0.0326267,0.17296,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0.844909,2.27514,28.2064,0.0326267,0.17296,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,1.00778,2.27514,0.000801786,0.0326267,0.17296,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,0.18756,2.27514,1.44872,0.0326267,0.17296,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,9.19744,2.27514,1.33437,0.0326267,0.17296,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0.773043,2.27514,5.85106,0.0326267,0.17296,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0.380893,2.27514,0.866804,0.0326267,0.17296,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,1.04539,2.27514,0.220693,0.0326267,0.17296,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,1.26538,2.27514,6.97585,0.0326267,0.17296,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,3.23317,2.27514,484.317,0.0326267,0.17296,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,1.73262,2.27514,6.63621,0.0326267,0.17296,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0.710129,2.27514,0.000299057,0.0326267,0.17296,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,2.74611,2.27514,0.0181861,0.0326267,0.17296,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,1.01282,2.27514,84.6278,0.0326267,0.17296,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0.444685,2.27514,3.87547,0.0326267,0.17296,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0.289316,2.27514,21.5269,0.0326267,0.17296,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,2.36081,1.29668,0.00172261,0.0326269,0.172961,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,3.52658,1.29668,0.00123463,0.0326269,0.172961,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,0.261682,1.29668,0.00567901,0.0326269,0.172961,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,1.73966,1.29668,0.0066095,0.0326269,0.172961,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,1.12844,1.92775,0.0282024,0.0326269,0.172961,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,0.289731,1.92775,0.0281356,0.0326269,0.172961,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,0.922695,1.92775,0.0425528,0.0326269,0.172961,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,1.48882,1.92775,0.0447801,0.0326269,0.172961,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,1.35907,1.66263,0.0892759,0.0326269,0.172961,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,0.227107,1.66263,0.102145,0.0326269,0.172961,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0.546399,2.27514,9.28596,0.0326269,0.172961,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,0.285886,2.27514,0.980154,0.0326269,0.172961,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,1.12007,2.27514,0.0731746,0.0326269,0.172961,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,1.89366,2.27514,570.406,0.0326269,0.172961,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,0.328786,2.27514,24.0929,0.0326269,0.172961,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,1.3702,2.27514,0.0160067,0.0326269,0.172961,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0.980522,2.27514,6.3132,0.0326269,0.172961,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,1.47671,2.27514,1.95362,0.0326269,0.172961,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,0.842116,2.27514,8.15452,0.0326269,0.172961,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,1.41412,2.27514,0.351276,0.0326269,0.172961,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,2.00996,2.27514,142.765,0.0326269,0.172961,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,0.5911,2.27514,0.00224112,0.0326269,0.172961,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,0.40307,2.27514,0.0361237,0.0326269,0.172961,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,2.36386,2.27514,0.231106,0.0326269,0.172961,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,0.811864,2.27514,0.89348,0.0326269,0.172961,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,1.05192,2.27514,0.475021,0.0326269,0.172961,False,69.0|319,1260
