id,importanceSampling
8|1159|8|1159|sample|5|292|5|292|65.0,160.646749
8|1159|8|1159|sample|6|292|6|292|65.0,160.342396
8|1159|8|1159|sample|11|292|11|292|28.0,173.621353
8|1159|8|1159|sample|12|292|12|292|28.0,174.911424
8|1159|8|1159|sample|9|292|9|292|28.0,175.675520
8|1159|8|1159|sample|10|292|10|292|28.0,177.671500
8|1159|8|1159|sample|4|292|4|292|22.0,157.929932
8|1159|8|1159|sample|3|292|3|292|22.0,154.601159
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.497722
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.861652
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.401953
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.496503
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.572482
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.948551
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.809341
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.440726
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.639120
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.978313
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.121693
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.124871
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.148117
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.090279
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.009285
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.638104
8|1197|8|1197|sample|7|103|7|103|65.0,135.962519
8|1197|8|1197|sample|8|103|8|103|65.0,135.675420
8|1197|8|1197|sample|6|103|6|103|65.0,141.793947
8|1197|8|1197|sample|5|103|5|103|65.0,142.747530
8|1197|8|1197|sample|12|103|12|103|28.0,135.232318
8|1197|8|1197|sample|10|103|10|103|28.0,143.249906
8|1197|8|1197|sample|9|103|9|103|28.0,143.106303
8|1197|8|1197|sample|3|103|3|103|22.0,135.476874
8|1197|8|1197|sample|4|103|4|103|22.0,135.447080
8|1197|8|1197|sample|11|103|11|103|28.0,137.549421
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.802853
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.993735
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.465449
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.697747
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.253560
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.778112
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.472413
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.100238
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.076711
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.481404
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.613504
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.682385
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.625570
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.615744
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.493894
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.078844
