id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47650.5,53107.7,53107.7,53107.7,0.073775,0.073775
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,27416,50215.1,50215.1,50215.1,-0.347443,-0.347443
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,7332.67,33280.5,33280.5,33280.5,-0.637083,-0.637083
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1919.1,12253.7,12253.7,12253.7,0.0383686,0.0383686
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1038.3,3456.87,3456.87,3456.87,-0.417909,-0.417909
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,904.583,1383.96,1383.96,1383.96,-0.294719,-0.294719
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,871.986,957.676,957.676,957.676,-0.346801,-0.346801
411|11,100,802,8,11,60744.9,910.018,0.183344,830.639,835.061,835.061,835.061,-0.134621,-0.134621
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93012.3,90680.4,90680.4,90680.4,0.106891,0.106891
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94547.5,91369.2,91369.2,91369.2,-0.08173,-0.08173
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,84257.4,77862.7,77862.7,77862.7,-0.133355,-0.133355
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,28571.5,38996.6,38996.6,38996.6,0.537409,0.537409
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2940.91,9750.33,9750.33,9750.33,1.87781,1.87781
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,826.805,2226.26,2226.26,2226.26,0.057647,0.057647
152|8,26.2,818,7,8,96485.2,695.259,0.10151,694.703,922.853,922.853,922.853,-0.38633,-0.38633
152|8,131,656,8,8,96485.2,695.259,0.10151,671.002,693.506,693.506,693.506,-0.18389,-0.18389
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93048.4,90735.7,90735.7,90735.7,0.0134661,0.0134661
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94583.3,91422.8,91422.8,91422.8,-0.0212686,-0.0212686
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,84289,77907.8,77907.8,77907.8,0.0397678,0.0397678
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,28582.2,39019.1,39019.1,39019.1,0.484508,0.484508
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2942.01,9755.96,9755.96,9755.96,2.47912,2.47912
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,827.115,2227.55,2227.55,2227.55,0.479999,0.48
152|7,26.2,990,7,7,96485.2,695.259,0.10151,694.966,923.395,923.395,923.395,0.245264,0.245264
152|7,131,662,8,7,96485.2,695.259,0.10151,671.262,693.929,693.929,693.929,-0.15645,-0.15645
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93089.2,91144,91144,91144,0.219252,0.219252
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95291.9,94032,94032,94032,-0.00755654,-0.00755654
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94944.8,91519.3,91519.3,91519.3,-0.0464175,-0.0464175
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,78840.2,73403.2,73403.2,73403.2,-0.239501,-0.239501
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,20422.2,32368.5,32368.5,32368.5,0.759556,0.759556
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2120.44,7542.75,7542.75,7542.75,1.44041,1.44041
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,771.125,1809.87,1809.87,1809.87,1.6648,1.6648
152|6,34,918,8,6,96485.2,695.259,0.10151,675.614,829.286,829.286,829.286,0.363748,0.363748
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93053.1,91088.4,91088.4,91088.4,0.120782,0.120782
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95255.9,93976.8,93976.8,93976.8,0.0174115,0.0174115
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94909.2,91466.3,91466.3,91466.3,0.0703596,0.0703596
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,78810.7,73360.9,73360.9,73360.9,-0.125465,-0.125465
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,20414.6,32349.8,32349.8,32349.8,0.842995,0.842995
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2119.65,7538.39,7538.39,7538.39,0.65296,0.65296
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,770.834,1808.81,1808.81,1808.81,1.14142,1.14142
152|5,34,924,8,5,96485.2,695.259,0.10151,675.352,828.78,828.78,828.78,0.39066,0.39066
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89491.6,85332.5,85332.5,85332.5,-0.224558,-0.224558
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91228.3,86579.4,86579.4,86579.4,-0.76887,-0.76887
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,83722.1,75754.1,75754.1,75754.1,-1.21761,-1.21761
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,33236.8,40905.9,40905.9,40905.9,-1.69672,-1.69672
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3522.69,10848.9,10848.9,10848.9,-1.61064,-1.61064
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,838.775,2426.28,2426.28,2426.28,-1.64847,-1.64847
152|12,22.3,570,7,12,96485.2,695.259,0.10151,671.417,924.537,924.537,924.537,-1.30391,-1.30391
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.666,660.783,660.783,660.783,0.0885966,0.0885966
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91767.8,88827.2,88827.2,88827.2,-0.072432,-0.072432
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93491.3,89986,89986,89986,-0.345446,-0.345446
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85780.4,78693,78693,78693,-0.939325,-0.939325
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,34051.6,42485.7,42485.7,42485.7,-1.28202,-1.28202
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3609.04,11267.9,11267.9,11267.9,-1.49069,-1.49069
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,859.396,2520.41,2520.41,2520.41,-1.61406,-1.61406
152|11,22.3,672,7,11,96485.2,695.259,0.10151,688.072,960.914,960.914,960.914,-1.02234,-1.02234
152|11,111.5,632,8,11,96485.2,695.259,0.10151,662.088,687.844,687.844,687.844,-0.276059,-0.276059
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92634.2,90435.5,90435.5,90435.5,0.0220126,0.0220126
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94833.7,93292.1,93292.1,93292.1,-0.163979,-0.163979
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94432,90634.8,90634.8,90634.8,-0.459902,-0.459902
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,77725.1,72177,72177,72177,-0.998684,-0.998684
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,19540.8,31518.1,31518.1,31518.1,-1.37023,-1.37023
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2040.61,7367,7367,7367,-1.80144,-1.80144
152|10,7,1220,7,10,96485.2,695.259,0.10151,763.287,1786.38,1786.38,1786.38,-1.07806,-1.07806
152|10,35,690,8,10,96485.2,695.259,0.10151,672.075,823.069,823.069,823.069,-0.549733,-0.549733
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92941.6,90909,90909,90909,0.075702,0.075702
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95140.8,93762.3,93762.3,93762.3,-0.330491,-0.330491
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94735.2,91085.6,91085.6,91085.6,-0.481696,-0.481696
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,77974,72534.4,72534.4,72534.4,-0.810772,-0.810772
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,19603.3,31674.2,31674.2,31674.2,-1.25281,-1.25281
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2047.16,7403.64,7403.64,7403.64,-1.11035,-1.11035
152|9,7,1028,7,9,96485.2,695.259,0.10151,765.759,1795.38,1795.38,1795.38,-1.45334,-1.45334
152|9,35,722,8,9,96485.2,695.259,0.10151,674.306,827.378,827.378,827.378,-0.433071,-0.433071
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92618.6,90268.7,90268.7,90268.7,-0.0908061,-0.0908061
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94560.7,92161.4,92161.4,92161.4,-0.136746,-0.136746
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90046.4,84043.8,84043.8,84043.8,-0.279437,-0.279437
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,46334.7,51130.2,51130.2,51130.2,-0.328665,-0.328665
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5552.87,14711.1,14711.1,14711.1,0.539915,0.539915
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,987.63,3128.41,3128.41,3128.41,-0.0721847,-0.0721846
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,701.226,1054.64,1054.64,1054.64,1.05542,1.05542
152|3,83,840,8,3,96485.2,695.259,0.10151,668.529,708.228,708.228,708.228,0.632647,0.632647
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92925.9,90741.3,90741.3,90741.3,0.0633535,0.0633535
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94867,92625.9,92625.9,92625.9,-0.0751426,-0.0751426
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90335.5,84461.8,84461.8,84461.8,-0.339287,-0.339287
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,46483.1,51383.4,51383.4,51383.4,-0.0665315,-0.0665315
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5570.65,14783.9,14783.9,14783.9,1.01959,1.01959
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,990.801,3143.97,3143.97,3143.97,0.631634,0.631634
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,703.497,1059.96,1059.96,1059.96,-0.0191222,-0.0191222
152|4,83,902,8,4,96485.2,695.259,0.10151,670.748,711.936,711.936,711.936,0.907758,0.907758
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121036,121069,121069,121069,-0.0653984,-0.0653984
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121097,121497,121497,121497,-0.220012,-0.220012
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,107293,109861,109861,109861,-0.784843,-0.784843
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,36204,33850.8,33850.8,33850.8,0.890598,0.890598
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3573.17,2644.85,2644.85,2644.85,1.87333,1.87333
1056|8,5.24,716,6,8,122610,713.746,0.0353313,883.733,797.358,797.358,797.358,-0.346944,-0.346944
1056|8,26.2,656,7,8,122610,713.746,0.0353313,720.744,714.403,714.403,714.403,-0.277975,-0.277975
1056|8,131,828,8,8,122610,713.746,0.0353313,705.502,705.079,705.079,705.079,0.592791,0.592791
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121052,121084,121084,121084,0.016133,0.016133
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121112,121513,121513,121513,-0.163958,-0.163958
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,107307,109875,109875,109875,-0.655332,-0.655332
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,36208.7,33855.2,33855.2,33855.2,0.817426,0.817426
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3573.64,2645.19,2645.19,2645.19,1.6207,1.6207
1056|7,5.24,700,6,7,122610,713.746,0.0353313,883.848,797.462,797.462,797.462,-0.415563,-0.415563
1056|7,26.2,682,7,7,122610,713.746,0.0353313,720.839,714.497,714.497,714.497,-0.15465,-0.15465
1056|7,131,978,8,7,122610,713.746,0.0353313,705.595,705.171,705.171,705.171,1.31555,1.31555
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121105,121108,121108,121108,0.102942,0.102942
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122021,122071,122071,122071,0.115198,0.115198
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120894,121478,121478,121478,-0.0614979,-0.0614979
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,100177,102957,102957,102957,-0.206916,-0.206916
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,25822.6,23057.7,23057.7,23057.7,1.28051,1.28051
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2532.98,1880.22,1880.22,1880.22,1.28721,1.28721
1056|6,6.8,696,7,6,122610,713.746,0.0353313,818.497,761.505,761.505,761.505,-0.292494,-0.292494
1056|6,34,792,8,6,122610,713.746,0.0353313,711.264,707.183,707.183,707.183,0.407817,0.407817
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121089,121093,121093,121093,0.172114,0.172114
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122005,122055,122055,122055,0.178534,0.178534
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120878,121462,121462,121462,0.174033,0.174033
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,100164,102944,102944,102944,-0.121249,-0.121249
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,25819.2,23054.7,23054.7,23054.7,1.14351,1.14351
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2532.65,1879.97,1879.97,1879.97,0.567971,0.567971
1056|5,6.8,672,7,5,122610,713.746,0.0353313,818.39,761.406,761.406,761.406,-0.399266,-0.399266
1056|5,34,838,8,5,122610,713.746,0.0353313,711.17,707.089,707.089,707.089,0.629524,0.629524
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119489,119511,119511,119511,-0.452093,-0.452093
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119791,120065,120065,120065,-0.840333,-0.840333
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,109272,111232,111232,111232,-1.99634,-1.99634
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,43195.5,41700.1,41700.1,41700.1,-2.7344,-2.7344
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4427.29,3451.67,3451.67,3451.67,-2.65749,-2.65749
1056|12,4.46,634,6,12,122610,713.746,0.0353313,927.821,830.639,830.639,830.639,-0.80495,-0.80495
1056|12,22.3,642,7,12,122610,713.746,0.0353313,714.761,707.399,707.399,707.399,-0.314355,-0.314355
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.588,696.086,696.086,696.086,0.624836,0.624836
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120495,120518,120518,120518,-0.433549,-0.433549
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120791,121067,121067,121067,-0.704651,-0.704651
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,110182,112158,112158,112158,-1.63826,-1.63826
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,43554.8,42047,42047,42047,-2.53966,-2.53966
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4464.12,3480.38,3480.38,3480.38,-2.51512,-2.51512
1056|11,4.46,610,6,11,122610,713.746,0.0353313,935.548,837.556,837.556,837.556,-0.923817,-0.923817
1056|11,22.3,712,7,11,122610,713.746,0.0353313,720.731,713.308,713.308,713.308,-0.00623343,-0.00623343
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.456,701.949,701.949,701.949,0.901236,0.901236
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120904,120907,120907,120907,-0.0287403,-0.0287403
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121815,121862,121862,121862,0.0274836,0.0274836
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120614,121144,121144,121144,-0.590649,-0.590649
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,99064.1,101425,101425,101425,-1.32209,-1.32209
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,24777.8,22420.6,22420.6,22420.6,-1.89369,-1.89369
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2439.53,1893.6,1893.6,1893.6,-2.01042,-2.01042
1056|10,7,638,7,10,122610,713.746,0.0353313,811.797,763.462,763.462,763.462,-0.558773,-0.558773
1056|10,35,822,8,10,122610,713.746,0.0353313,709.772,706.258,706.258,706.258,0.557239,0.557239
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121039,121043,121043,121043,-0.0237335,-0.0237335
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121951,121998,121998,121998,-0.183223,-0.183223
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120748,121278,121278,121278,-0.483304,-0.483304
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,99174.1,101538,101538,101538,-1.29714,-1.29714
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,24805.3,22445.5,22445.5,22445.5,-1.67086,-1.67086
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2442.24,1895.7,1895.7,1895.7,-1.98685,-1.98685
1056|9,7,614,7,9,122610,713.746,0.0353313,812.702,764.313,764.313,764.313,-0.668708,-0.668708
1056|9,35,832,8,9,122610,713.746,0.0353313,710.57,707.051,707.051,707.051,0.600886,0.600886
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121019,121034,121034,121034,0.080793,0.080793
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121600,121795,121795,121795,0.143912,0.143912
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115132,116837,116837,116837,-0.3179,-0.3179
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,59052.2,58789.8,58789.8,58789.8,-0.188021,-0.188021
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,6926.56,5382.75,5382.75,5382.75,0.873794,0.873794
