rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.565048,1.8203,3.79308,0.0451334,0.0254041,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.565048,1.8203,0.324128,0.0451334,0.0254041,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.565048,1.8203,0.198745,0.0451334,0.0254041,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.565048,1.8203,9.70544,0.0451334,0.0254041,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.565049,1.8203,234.606,0.0451334,0.0254041,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.565049,1.8203,0.174202,0.0451334,0.0254041,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.565049,1.8203,79.7014,0.0451334,0.0254041,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.565048,1.8203,0.581471,0.0451334,0.0254041,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,-1.69878,0.582093,0.256963,0.0451334,0.0254388,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,-1.69878,0.582093,0.318064,0.0451334,0.0254388,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,-1.69878,0.582093,0.183761,0.0451334,0.0254388,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,-2.75706,2.43156,0.0886834,0.0451334,0.0254388,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,-2.75706,2.43156,0.0880771,0.0451334,0.0254388,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,-2.75706,2.43156,0.142181,0.0451334,0.0254388,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,-2.75706,2.43156,0.105726,0.0451334,0.0254388,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,-0.863376,2.22656,0.534986,0.0451334,0.0254388,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,-0.863376,2.22656,0.502213,0.0451334,0.0254388,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,-1.69878,0.582093,0.373066,0.0451334,0.0254388,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,0.241443,1.7147,20.4515,0.0451334,0.0254388,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,0.241444,1.7147,4.78319,0.0451334,0.0254388,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,0.241443,1.7147,0.044196,0.0451334,0.0254388,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,0.241443,1.7147,0.00223178,0.0451334,0.0254388,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,0.241444,1.7147,7175.21,0.0451334,0.0254388,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,0.241444,1.7147,6.31035,0.0451334,0.0254388,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,0.241443,1.7147,0.0290292,0.0451334,0.0254388,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,0.241444,1.7147,0.06393,0.0451334,0.0254388,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,0.241444,1.7147,0.0101455,0.0451334,0.0254388,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,0.241443,1.7147,24.1838,0.0451334,0.0254388,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,0.241444,1.7147,0.757565,0.0451334,0.0254388,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,0.241443,1.7147,34.1719,0.0451334,0.0254388,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,0.241443,1.7147,0.179158,0.0451334,0.0254388,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,0.241443,1.7147,0.498978,0.0451334,0.0254388,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,0.241443,1.7147,39.6676,0.0451334,0.0254388,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,0.241444,1.7147,79.6168,0.0451334,0.0254388,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,0.191574,2.05252,0.373217,0.13386,0.0254041,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,0.191574,2.05252,0.394622,0.13386,0.0254041,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,0.191574,2.05252,0.431203,0.13386,0.0254041,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,0.191574,2.05252,0.5462,0.13386,0.0254041,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,0.367135,1.819,0.121625,0.13386,0.0254041,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,0.367135,1.819,0.128652,0.13386,0.0254041,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,0.367135,1.819,0.225561,0.13386,0.0254041,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,0.367135,1.819,0.24378,0.13386,0.0254041,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,-0.863376,2.22656,0.658053,0.13386,0.0254041,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,-0.863376,2.22656,0.713542,0.13386,0.0254041,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,0.191573,2.05252,0.912814,0.13386,0.0254041,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,-0.863376,2.22656,0.666317,0.13386,0.0254041,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,0.241444,1.7147,3.02406,0.13386,0.0254041,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,0.241443,1.7147,6.66751,0.13386,0.0254041,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,0.241444,1.7147,519.591,0.13386,0.0254041,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,0.241443,1.7147,0.0922669,0.13386,0.0254041,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,0.241444,1.7147,0.990727,0.13386,0.0254041,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,0.241443,1.7147,0.334533,0.13386,0.0254041,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,0.241443,1.7147,0.0282345,0.13386,0.0254041,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,0.241443,1.7147,1.20823,0.13386,0.0254041,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,0.241444,1.7147,20.7021,0.13386,0.0254041,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,0.241443,1.7147,38.7656,0.13386,0.0254041,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,0.241443,1.7147,0.001698,0.13386,0.0254041,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,0.241443,1.7147,0.010079,0.13386,0.0254041,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,0.241444,1.7147,2.33688,0.13386,0.0254041,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,0.241444,1.7147,0.00513472,0.13386,0.0254041,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,0.241443,1.7147,116.052,0.13386,0.0254041,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,0.241444,1.7147,1.18522,0.13386,0.0254041,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,0.109191,1.11821,0.467246,0.0451334,0.0254054,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,0.109191,1.11821,0.47723,0.0451334,0.0254054,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,0.109191,1.11821,0.475273,0.0451334,0.0254054,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,0.109191,1.11821,0.555293,0.0451334,0.0254054,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,1.88396,1.92918,0.0235409,0.0451334,0.0254054,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,1.88396,1.92918,0.0204583,0.0451334,0.0254054,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,1.88396,1.92918,0.0316965,0.0451334,0.0254054,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,1.88396,1.92918,0.0234233,0.0451334,0.0254054,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,1.32891,2.04665,0.117523,0.0451334,0.0254054,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,1.32891,2.04665,0.117635,0.0451334,0.0254054,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,0.393558,1.63806,0.0205372,0.0451334,0.0254054,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,0.393559,1.63806,22.8002,0.0451334,0.0254054,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,0.393558,1.63806,0.173167,0.0451334,0.0254054,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,0.393558,1.63806,0.0182955,0.0451334,0.0254054,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,0.393559,1.63806,36.0983,0.0451334,0.0254054,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,0.393558,1.63806,167.025,0.0451334,0.0254054,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,0.393558,1.63806,1.9602,0.0451334,0.0254054,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,0.393558,1.63806,13.2813,0.0451334,0.0254054,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,0.393558,1.63806,0.837036,0.0451334,0.0254054,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,0.393559,1.63806,3.88413,0.0451334,0.0254054,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,0.393558,1.63806,3.42161,0.0451334,0.0254054,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,0.393559,1.63806,5678.81,0.0451334,0.0254054,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,0.393559,1.63806,9.20261,0.0451334,0.0254054,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,0.393558,1.63806,0.156957,0.0451334,0.0254054,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,0.393559,1.63806,5.32016,0.0451334,0.0254054,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,0.393558,1.63806,0.0881194,0.0451334,0.0254054,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,2.60263,1.91386,0.162061,0.0451334,0.0254041,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,2.60263,1.91386,0.135298,0.0451334,0.0254041,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,2.60263,1.91386,0.1548,0.0451334,0.0254041,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,2.60263,1.91386,0.159262,0.0451334,0.0254041,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,3.91389,1.93429,0.0421294,0.0451334,0.0254041,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,3.91389,1.93429,0.0444959,0.0451334,0.0254041,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,3.91389,1.93429,0.061191,0.0451334,0.0254041,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,3.91389,1.93429,0.0822619,0.0451334,0.0254041,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.32891,2.04665,0.164288,0.0451334,0.0254041,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.32891,2.04665,0.13877,0.0451334,0.0254041,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.393558,1.63806,1.22751,0.0451334,0.0254041,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.393558,1.63806,0.377848,0.0451334,0.0254041,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.393558,1.63806,1.64188,0.0451334,0.0254041,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.393559,1.63806,4.51489,0.0451334,0.0254041,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.393559,1.63806,0.636505,0.0451334,0.0254041,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.393558,1.63806,0.065778,0.0451334,0.0254041,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.393558,1.63806,0.293832,0.0451334,0.0254041,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.393558,1.63806,0.247616,0.0451334,0.0254041,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.393558,1.63806,5.02485,0.0451334,0.0254041,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.393558,1.63806,0.0104921,0.0451334,0.0254041,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.393558,1.63806,0.114316,0.0451334,0.0254041,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.393559,1.63806,2.37503,0.0451334,0.0254041,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.393559,1.63806,9.00998,0.0451334,0.0254041,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.393559,1.63806,0.185334,0.0451334,0.0254041,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.393558,1.63806,8.86116,0.0451334,0.0254041,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.393558,1.63806,0.0436461,0.0451334,0.0254041,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,2.71374,0.57177,1.29142,0.118599,0.0253668,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,2.71374,0.571769,1.66215,0.118599,0.0253668,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.71374,0.57177,1.33473,0.118599,0.0253668,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.71374,0.57177,0.681389,0.118599,0.0253668,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0334946,2.08374,0.02546,0.118599,0.0253668,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0334945,2.08374,0.0286316,0.118599,0.0253668,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0334945,2.08374,0.0329786,0.118599,0.0253668,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0334946,2.08374,0.0303891,0.118599,0.0253668,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.56824,1.97659,0.363649,0.118599,0.0253668,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.56824,1.97659,0.337256,0.118599,0.0253668,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.917391,2.607,3.20241,0.118599,0.0253668,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.917391,2.607,0.00608577,0.118599,0.0253668,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.917391,2.607,25.0896,0.118599,0.0253668,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.917391,2.607,20.1254,0.118599,0.0253668,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.917391,2.607,0.466634,0.118599,0.0253668,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.917391,2.607,0.520505,0.118599,0.0253668,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.917391,2.607,9.94962,0.118599,0.0253668,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.917391,2.607,0.402029,0.118599,0.0253668,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.917391,2.607,0.144822,0.118599,0.0253668,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.917391,2.607,19.0406,0.118599,0.0253668,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.917391,2.607,0.486614,0.118599,0.0253668,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.917391,2.607,194.886,0.118599,0.0253668,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.917391,2.607,0.304055,0.118599,0.0253668,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.917391,2.607,1.60252,0.118599,0.0253668,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.917391,2.607,0.508711,0.118599,0.0253668,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.917391,2.607,3.84329,0.118599,0.0253668,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-1.7339,2.10932,0.387379,0.149567,0.025404,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-1.7339,2.10932,0.414461,0.149567,0.025404,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-1.7339,2.10932,0.39621,0.149567,0.025404,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-1.7339,2.10932,0.471307,0.149567,0.025404,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.52037,2.14161,0.0772833,0.149567,0.025404,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.52037,2.14161,0.0536765,0.149567,0.025404,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.52037,2.14161,0.128043,0.149567,0.025404,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.52037,2.14161,0.117551,0.149567,0.025404,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.56824,1.97659,0.400551,0.149567,0.025404,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.56824,1.97659,0.429925,0.149567,0.025404,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.917391,2.607,24.6838,0.149567,0.025404,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.917391,2.607,87.2429,0.149567,0.025404,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.917391,2.607,36.4828,0.149567,0.025404,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.917391,2.607,0.531669,0.149567,0.025404,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.917391,2.607,54.1653,0.149567,0.025404,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.917391,2.607,7.25364,0.149567,0.025404,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.917391,2.607,0.794007,0.149567,0.025404,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.917391,2.607,38.8178,0.149567,0.025404,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.917391,2.607,77.3123,0.149567,0.025404,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.917391,2.607,10.4932,0.149567,0.025404,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.917391,2.607,13.9039,0.149567,0.025404,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.917391,2.607,53.3959,0.149567,0.025404,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.917391,2.607,566.623,0.149567,0.025404,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.917391,2.607,1.24253,0.149567,0.025404,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.917391,2.607,0.00173646,0.149567,0.025404,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.917391,2.607,0.897483,0.149567,0.025404,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,5.35756,1.00508,0.0463648,0.0451334,0.025404,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,5.35756,1.00508,0.0307749,0.0451334,0.025404,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,5.35756,1.00508,0.0362088,0.0451334,0.025404,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,5.35756,1.00508,0.0329052,0.0451334,0.025404,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,2.54213,1.00082,2.9439,0.0451334,0.025404,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,2.54213,1.00082,3.12441,0.0451334,0.025404,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,2.54213,1.00082,1.31839,0.0451334,0.025404,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,2.54213,1.00082,1.52508,0.0451334,0.025404,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-0.9596,1.42114,0.0405981,0.0451334,0.025404,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-0.9596,1.42114,0.0945967,0.0451334,0.025404,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,0.917211,0.853979,0.436207,0.0451334,0.025404,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0.917211,0.853979,1.37853,0.0451334,0.025404,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,0.917211,0.853979,0.0358208,0.0451334,0.025404,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0.917211,0.853979,2.04764,0.0451334,0.025404,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0.917211,0.853979,27.6993,0.0451334,0.025404,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0.917211,0.853979,0.236496,0.0451334,0.025404,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0.917211,0.853979,0.101637,0.0451334,0.025404,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0.917211,0.853979,67.9162,0.0451334,0.025404,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0.917211,0.853979,0.201906,0.0451334,0.025404,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0.917211,0.853979,1.27227,0.0451334,0.025404,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0.917211,0.853979,0.0652726,0.0451334,0.025404,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0.917211,0.853979,0.429612,0.0451334,0.025404,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0.917211,0.853979,0.0955982,0.0451334,0.025404,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0.917211,0.853979,0.014644,0.0451334,0.025404,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0.917211,0.853979,0.643544,0.0451334,0.025404,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0.917211,0.853979,0.0936078,0.0451334,0.025404,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,2.64125,1.6152,0.0337552,0.0451334,0.025404,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,2.64125,1.6152,0.0394486,0.0451334,0.025404,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,2.64125,1.6152,0.0475035,0.0451334,0.025404,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,2.64125,1.6152,0.0524213,0.0451334,0.025404,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,2.94777,1.63311,0.0661348,0.0451334,0.025404,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,2.94777,1.63311,0.102234,0.0451334,0.025404,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,2.94777,1.63311,0.375063,0.0451334,0.025404,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,2.94777,1.63311,0.0977202,0.0451334,0.025404,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,2.94777,1.63311,0.0971617,0.0451334,0.025404,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-0.9596,1.42114,0.0652237,0.0451334,0.025404,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-0.9596,1.42114,0.0443432,0.0451334,0.025404,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,2.64125,1.6152,0.0121729,0.0451334,0.025404,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,2.64125,1.6152,0.0466405,0.0451334,0.025404,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-0.9596,1.42114,0.411755,0.0451334,0.025404,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0.917211,0.853979,4.05404,0.0451334,0.025404,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0.917211,0.853979,13.9039,0.0451334,0.025404,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0.917211,0.853979,0.0701445,0.0451334,0.025404,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0.917211,0.853979,4.01587,0.0451334,0.025404,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0.917211,0.853979,15.5441,0.0451334,0.025404,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0.917211,0.853979,20.4279,0.0451334,0.025404,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0.917211,0.853979,0.0304638,0.0451334,0.025404,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,0.917211,0.853979,4.30207,0.0451334,0.025404,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,0.917211,0.853979,0.369701,0.0451334,0.025404,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0.917211,0.853979,0.0191344,0.0451334,0.025404,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0.917211,0.853979,6.59263,0.0451334,0.025404,False,69.0|65,1017
