id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|75|8|75|cc|3|1|65|1|65|69.0,1.83746e-09,9.50542e-10,0.293411,0,0,4.88498e-15,1.11022e-15,7.58571e-08,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,-2.12015e-10,-1.95088e-09,-0.151023,0,0,-3.10862e-15,3.9968e-15,5.52432e-08,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,-4.94884e-09,-1.56908e-09,0.146906,0,0,5.9952e-15,-1.33227e-15,6.48397e-07,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,-9.05526e-09,-2.78772e-09,0.659328,0,0,5.9952e-15,3.21965e-15,-8.09e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,-8.69329e-10,-1.54184e-10,0.108553,0,0,1.55431e-15,9.99201e-16,-1.79372e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,2.18516e-09,-5.93641e-10,-0.113309,0,0,-2.88658e-15,4.21885e-15,-3.64578e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,-9.93015e-09,-1.44531e-10,-0.284194,0,0,-3.77476e-15,-3.55271e-15,1.21045e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,6.48361e-09,1.02458e-09,0.0278336,0,0,8.88178e-16,0,3.59113e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,9.89419e-09,2.16709e-09,-0.087013,0,0,1.69864e-14,1.55431e-15,1.79072e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,5.13853e-09,2.97059e-09,-0.109602,0,0,9.10383e-15,-3.44169e-15,-8.38237e-08,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,-3.02467e-09,-7.55308e-10,-0.19541,0,0,1.88738e-14,1.22125e-15,-1.38878e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,2.25659e-09,1.8331e-09,-0.0812461,0,0,6.66134e-16,1.44329e-15,6.57232e-09,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-1.44781e-09,9.38363e-10,-0.0295936,0,0,-5.9952e-15,2.22045e-16,5.45946e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,-1.7912e-09,9.09012e-10,0.371968,0,0,2.22045e-15,1.55431e-15,-2.89083e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,2.88267e-09,-4.36287e-09,-3.41242,0,0,1.803e-13,-8.65974e-15,-3.42369,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,1.76199e-08,1.77572e-09,-3.14287,0,0,-5.77316e-15,-1.4877e-14,-3.217,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-7.01254e-09,2.57799e-09,-2.96704,0,0,4.39648e-14,3.08642e-14,-3.00158,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,6.15412e-09,2.75277e-09,-3.04624,0,0,4.48974e-13,-2.22045e-16,-3.1627,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,1.96604e-11,7.42832e-10,-2.84834,0,0,-7.72715e-14,-5.61773e-14,-2.82421,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-3.2256e-09,-1.25114e-09,-2.40134,0,0,-8.79297e-14,-7.4829e-14,-2.50493,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,3.51554e-09,-8.31605e-10,-3.01588,0,0,1.77636e-14,1.35447e-14,-1.86174,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,-4.02765e-09,-2.67736e-11,-2.39617,0,0,-1.0969e-13,2.19824e-14,-2.36604,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,8.31029e-09,-9.51882e-10,-2.38389,0,0,-1.75859e-13,9.99201e-15,-2.40938,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-2.633e-09,6.35934e-10,-2.86513,0,0,7.51621e-14,5.35127e-14,-2.83891,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-1.41294e-08,-1.85709e-09,-3.02234,0,0,1.03584e-13,-6.86118e-14,-3.05859,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,4.55178e-09,-4.43531e-10,-1.72538,0,0,-3.10862e-15,4.44089e-15,-0.14976,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-7.64965e-09,-1.08916e-09,-3.11572,0,0,1.28786e-14,1.26565e-14,-1.70995,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,7.00647e-09,2.86257e-09,-2.09831,0,0,-5.10703e-15,2.22045e-16,-0.808161,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,8.30875e-09,1.79215e-09,0.128181,0,0,-1.77636e-15,3.77476e-15,-4.60721e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,9.31248e-10,-2.00024e-09,-0.080158,0,0,5.9952e-15,3.9968e-15,-7.73114e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,5.07481e-09,1.19959e-10,0.53326,0,0,0,1.11022e-15,2.63194e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,-2.59857e-09,-1.3607e-09,0.468402,0,0,3.10862e-15,-3.77476e-15,-7.70145e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,6.52145e-09,1.82812e-09,-0.0596324,0,0,1.02141e-14,-1.77636e-15,8.59162e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,6.38134e-10,-5.29314e-10,0.0253452,0,0,1.88261e-12,5.34017e-13,0.0259643,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,-1.84316e-09,1.32906e-09,-0.124073,0,0,6.66134e-15,-1.07692e-14,2.40893e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,4.43119e-09,-9.74323e-11,0.209898,0,0,2.44249e-15,-1.9984e-15,-2.50267e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,2.83619e-09,1.03096e-09,0.146612,0,0,1.33227e-15,-5.55112e-15,1.5757e-06,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-6.55822e-09,-1.70124e-09,-0.25828,0,0,-1.02141e-14,4.44089e-16,1.45332e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,-2.50608e-09,1.53582e-09,0.0929417,0,0,-1.27676e-14,-4.44089e-16,-1.4196e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,3.35017e-09,-1.66493e-09,-0.184251,0,0,1.11022e-14,-9.99201e-16,9.46901e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,-2.39932e-09,-1.52661e-09,-0.440138,0,0,-2.44249e-15,1.9984e-15,3.12955e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,-9.5374e-10,3.93065e-13,0.476182,0,0,0,2.22045e-15,-2.61461e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,-5.6769e-09,-6.47799e-10,-0.433487,0,0,9.32587e-15,0,8.04658e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,-1.75038e-09,-9.7672e-10,0.106936,0,0,1.55431e-15,0,6.72681e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,3.59063e-09,3.08955e-09,-0.763542,0,0,3.94906e-13,1.18794e-13,-0.74048,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,2.06079e-09,4.82218e-09,-0.733263,0,0,1.08469e-13,-7.57172e-14,-0.764239,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,-1.13928e-09,1.36317e-09,-0.659247,0,0,-5.08815e-13,-2.44249e-15,-0.671136,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-1.74969e-08,-2.44985e-09,-0.670218,0,0,1.35336e-13,6.99441e-14,-0.6956,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,1.13976e-08,4.57337e-09,-3.51133,0,0,7.23033e-14,6.88338e-15,-3.5292,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,7.50092e-09,-1.08276e-09,-3.51216,0,0,-8.42326e-13,-2.34257e-13,-3.55786,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,7.52671e-10,-9.65234e-10,-3.3957,0,0,2.98012e-13,-4.77396e-14,-3.40204,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,4.06513e-09,-4.75891e-10,-3.529,0,0,4.01373e-13,1.0747e-13,-3.54038,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,3.76977e-09,2.01575e-09,-3.73015,0,0,3.38719e-13,-2.31593e-13,-3.72685,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-3.14018e-09,-3.13627e-10,-3.50277,0,0,-6.83828e-14,4.90719e-14,-3.50421,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,3.83344e-10,-2.17111e-09,-0.106598,0,0,-1.08802e-14,-1.33227e-15,1.28477e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,1.88402e-09,-1.77843e-10,0.135317,0,0,-2.88658e-15,3.9968e-15,2.47243e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,9.36464e-10,6.12337e-11,0.211655,0,0,-1.02141e-14,-8.88178e-16,2.38424e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,-6.12432e-10,2.95773e-09,0.309571,0,0,9.76996e-15,-1.77636e-15,-4.73699e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,-6.90812e-09,2.30691e-09,0.531863,0,0,3.9968e-15,4.44089e-16,2.14088e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,-9.00694e-09,7.46802e-10,0.1169,0,0,2.22045e-15,1.33227e-15,1.53235e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,-1.04058e-09,-4.99544e-09,-0.0952307,0,0,1.11022e-14,5.32907e-15,2.80513e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,-3.82768e-09,2.40752e-09,0.0491421,0,0,-4.44089e-16,4.44089e-16,1.93026e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,-9.11955e-10,3.24763e-09,0.172088,0,0,-9.76996e-15,1.9984e-15,4.5256e-08,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,-6.34822e-10,-2.42045e-09,-0.390892,0,0,4.21885e-15,-4.44089e-16,-4.59465e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,1.09862e-09,1.63511e-09,0.0507668,0,0,1.84297e-14,0,-1.32962e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,2.79084e-09,1.93946e-09,-0.0727154,0,0,7.99361e-15,0,-3.63335e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,4.18628e-09,-2.00529e-09,-0.225063,0,0,-7.54952e-15,4.44089e-16,2.51341e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-3.06746e-09,2.17211e-09,-0.0860966,0,0,6.88338e-15,3.10862e-15,5.74443e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-1.36818e-08,-1.71173e-09,0.260483,0,0,2.66454e-15,0,4.85555e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,-3.02311e-09,-4.17428e-10,0.17913,0,0,-9.32587e-15,-2.66454e-15,6.17334e-08,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-5.33333e-10,4.29944e-09,-3.10443,0,0,-2.2693e-13,8.57092e-14,-3.14853,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.31074e-08,-1.0599e-09,-3.11926,0,0,1.51434e-13,2.9976e-14,-3.13866,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.01455e-08,-5.02619e-11,-3.23606,0,0,2.54463e-13,-1.68976e-13,-3.25277,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-5.55004e-09,3.81566e-09,-3.20986,0,0,3.93907e-13,1.04583e-13,-3.18031,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,6.8749e-10,6.36147e-10,-3.7825,0,0,-4.0945e-13,1.2168e-13,-3.82088,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.21301e-09,-1.7561e-09,-3.42254,0,0,3.10862e-14,-4.95159e-14,-3.45694,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.16845e-08,3.77866e-09,-3.44208,0,0,6.00409e-13,-1.09024e-13,-3.43621,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.05864e-08,9.5305e-10,-3.16758,0,0,3.44955e-13,-2.01394e-13,-3.18351,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.40779e-08,1.30955e-09,-3.24525,0,0,1.79003e-13,-1.16573e-13,-3.27301,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.74433e-08,2.7302e-09,-3.68111,0,0,1.15463e-14,2.36033e-13,-3.72511,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-2.70287e-09,2.6878e-09,0.0917391,0,0,-5.77316e-15,8.88178e-16,-4.07313e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,8.37347e-09,-1.53034e-09,-0.203911,0,0,3.10862e-15,-5.32907e-15,-7.14234e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-2.15861e-09,2.36246e-09,0.169384,0,0,8.88178e-16,1.33227e-15,-2.66029e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-7.23308e-09,-1.48161e-10,-0.0517487,0,0,2.22045e-15,-4.88498e-15,-2.25257e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-7.80995e-09,3.39819e-09,0.0356735,0,0,8.88178e-15,-6.66134e-15,-6.40491e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-3.7044e-09,-3.34891e-10,0.0616739,0,0,3.10862e-15,-3.10862e-15,2.67429e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-5.43848e-10,6.78276e-10,0.0341283,0,0,2.66454e-15,-3.10862e-15,-1.71475e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,8.86258e-10,1.34674e-09,-0.212569,0,0,1.02141e-14,-1.33227e-15,-9.27053e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-1.8623e-09,-2.2566e-09,0.586099,0,0,-1.77636e-15,-4.44089e-15,-7.51358e-09,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,6.38302e-09,-8.4348e-10,0.635993,0,0,5.32907e-15,1.33227e-15,-2.91591e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,4.96843e-10,-4.10811e-09,0.0793624,0,0,3.9968e-15,-2.22045e-16,4.25497e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,5.42692e-09,-4.21848e-10,0.0548287,0,0,6.21725e-15,2.22045e-16,2.14247e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-1.89525e-09,-6.44815e-10,0.377198,0,0,-3.9968e-15,8.88178e-16,-4.52866e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.44784e-09,-8.09715e-10,0.045228,0,0,1.9984e-15,7.99361e-15,-5.93886e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-5.69963e-10,1.42354e-09,0.0493365,0,0,-1.70974e-14,2.22045e-15,1.6682e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,5.3065e-09,-4.73695e-09,0.468238,0,0,2.88658e-15,-4.44089e-16,2.80109e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,2.76208e-09,1.99643e-09,-5.96523,0,0,-5.24025e-14,9.83658e-14,-5.95319,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,-8.68281e-10,6.43948e-09,-5.8513,0,0,5.15143e-14,-7.90479e-14,-5.88628,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,-6.94861e-10,3.64904e-09,-5.81182,0,0,-4.26326e-14,-2.73115e-14,-5.79847,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,-4.38588e-09,1.10915e-09,-5.75349,0,0,-2.14939e-13,9.76996e-15,-5.74195,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-2.63581e-09,-3.01599e-09,-3.3566,0,0,9.4369e-14,7.63833e-14,-3.36327,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,-9.79754e-09,2.94717e-09,-3.28406,0,0,-2.10942e-13,9.32587e-14,-3.33063,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,6.09157e-09,-3.01916e-09,-3.14383,0,0,-3.9968e-14,3.87468e-14,-3.17019,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,3.86715e-09,1.2471e-09,-3.17509,0,0,1.65645e-13,7.62723e-14,-3.15797,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,1.14557e-08,-2.98489e-09,-2.91559,0,0,-1.95843e-13,1.07248e-13,-2.9589,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-9.50367e-09,-4.74455e-09,-2.82819,0,0,3.57048e-13,3.93019e-14,-2.84477,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-6.80134e-09,6.17197e-10,-0.226655,0,0,-8.88178e-16,-1.33227e-15,-1.37789e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-6.73048e-09,8.55158e-10,-0.138034,0,0,8.65974e-15,-4.88498e-15,-9.80335e-08,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-5.15797e-09,-7.04285e-10,0.228096,0,0,2.22045e-15,5.32907e-15,3.1416e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,-4.42307e-09,-1.35569e-09,-0.423188,0,0,1.4877e-14,-3.9968e-15,-5.38317e-08,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,-2.46511e-09,4.14226e-09,-0.149458,0,0,-1.88738e-15,1.77636e-15,-3.67764e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,-1.05604e-08,2.70083e-09,0.0634959,0,0,-8.88178e-15,-4.44089e-16,-2.85752e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,-1.34674e-09,-3.57463e-09,0.304824,0,0,4.32987e-15,-3.10862e-15,3.7334e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,3.75016e-09,-1.89291e-10,-0.252321,0,0,5.77316e-15,-2.66454e-15,-1.34305e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,6.57399e-09,8.41605e-10,-0.311996,0,0,-3.10862e-15,-2.66454e-15,1.68262e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-4.45317e-09,-2.877e-09,0.293425,0,0,-9.10383e-15,-1.77636e-15,-1.068e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,-4.71379e-09,1.03317e-09,-0.155365,0,0,-9.32587e-15,5.77316e-15,-1.53309e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,2.37603e-09,-2.27347e-09,0.0465588,0,0,3.77476e-15,1.11022e-15,3.48805e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-6.14144e-10,-9.42747e-10,-0.0815636,0,0,-1.55431e-15,6.66134e-16,5.25347e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,5.44156e-09,1.52014e-09,-0.0644078,0,0,-6.21725e-15,3.10862e-15,-1.5178e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,3.47595e-09,3.49297e-09,-0.00841234,0,0,-9.30367e-14,-1.58162e-12,-0.00849026,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-8.69757e-10,-3.52167e-09,0.0385302,0,0,-5.9952e-15,1.11022e-15,1.89818e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,1.15355e-08,1.33715e-09,-5.63965,0,0,5.19584e-14,-8.10463e-14,-5.70018,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,7.24511e-09,1.39622e-09,-5.3691,0,0,-9.63674e-14,-3.84137e-14,-5.36708,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,4.28999e-09,-4.20134e-09,-4.79992,0,0,-2.36255e-13,-8.77076e-14,-4.78254,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-1.55762e-08,1.93669e-09,-4.54386,0,0,-4.5608e-13,6.4615e-14,-4.55416,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-1.17013e-08,-4.13834e-11,-5.48081,0,0,1.73195e-14,-1.11022e-15,-4.59072,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,1.54209e-08,7.00248e-10,-3.60686,0,0,1.96287e-13,9.41469e-14,-3.63372,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-1.90907e-08,3.12198e-09,-3.5145,0,0,-2.70006e-13,-5.88418e-14,-3.51288,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,9.56496e-10,1.27991e-09,-3.19712,0,0,-3.41949e-14,5.9952e-15,-3.1732,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,1.28265e-08,1.38133e-10,-3.10596,0,0,-1.57652e-13,-3.21965e-14,-3.1412,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-6.16716e-09,-3.0663e-09,-2.81771,0,0,-4.84945e-13,-1.68976e-13,-2.82627,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-1.09994e-08,1.30417e-09,-2.83424,0,0,8.61533e-14,6.99441e-14,-2.88483,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-1.22389e-09,-3.25091e-10,-3.37935,0,0,6.66134e-14,6.66134e-16,-2.25058,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,1.15974e-08,3.06185e-09,0.264844,0,0,-6.21725e-15,2.22045e-15,2.9228e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-3.16529e-09,2.09945e-09,-0.331966,0,0,-8.77076e-15,4.88498e-15,-5.00881e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,5.3639e-10,1.64645e-10,-0.360148,0,0,5.55112e-15,-2.44249e-15,-2.88801e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,-2.30346e-09,2.84322e-09,-0.363571,0,0,5.10703e-15,-1.33227e-15,2.75952e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,5.76215e-09,1.85125e-10,-0.215942,0,0,7.10543e-15,-8.88178e-16,8.83226e-08,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-4.5722e-09,-1.5605e-09,-0.00970437,0,0,-1.12865e-12,-8.31335e-13,-0.00996365,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,-1.90596e-09,1.22262e-09,-0.166682,0,0,-2.55351e-15,-4.44089e-16,-4.86897e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,-8.99858e-10,-1.37735e-10,0.481781,0,0,0,-1.9984e-15,3.34174e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,-7.27281e-10,4.41947e-09,0.036537,0,0,-1.77636e-14,0,-4.56304e-08,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,-5.77646e-09,-2.09406e-09,-0.0993056,0,0,-1.46549e-14,4.44089e-15,-8.20705e-08,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,-4.84784e-10,-5.69477e-09,0.244479,0,0,-9.32587e-15,-1.11022e-15,-2.97633e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,-3.67807e-09,-2.17788e-09,0.0491382,0,0,-2.88658e-15,-1.77636e-15,-4.95912e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,2.53273e-09,1.14445e-09,0.172179,0,0,-1.31006e-14,1.02141e-14,-1.05455e-06,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,7.33507e-10,1.25043e-09,-0.145074,0,0,4.55191e-15,1.33227e-15,3.7884e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,3.614e-09,-1.95305e-10,-0.0838616,0,0,5.32907e-15,1.77636e-15,3.17959e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,6.62606e-09,1.56417e-10,-0.318175,0,0,-4.44089e-16,1.77636e-15,-2.2521e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,-1.24906e-08,-1.39017e-09,-5.18152,0,0,2.911e-13,-3.06422e-14,-5.16967,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,-1.21436e-08,4.1083e-09,-5.13442,0,0,-1.81744e-13,-1.14353e-14,-5.1442,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,1.13948e-10,-1.60056e-09,-5.39093,0,0,-6.75016e-14,6.88338e-15,-5.38638,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,-7.40323e-09,3.63764e-09,-5.12806,0,0,2.22045e-16,5.76206e-14,-5.08162,0,0,True,55.0|174,322
