id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58219.7,59403.4,57825.7,57791.7,0.857132,0.864891
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,55421.5,58138.4,54232.7,54150.3,0.0193689,0.038141
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,48877.7,54410.6,45640.1,45465.2,0.842326,0.892689
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,37471.8,46376.4,30407.6,30129.7,-0.32134,-0.212348
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,23466.6,33280.1,13376.1,13118.4,-0.986714,-0.776731
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,11936.6,18816.4,3733.71,3620.61,0.276801,0.585044
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,52931.3,54977.5,50637.2,50657.4,-0.19265,-0.197492
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,50035.8,54572.3,44260,44305,0.505344,0.492377
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,40917,48967.3,29362.9,29435.6,0.0532584,0.0232271
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,27635.7,37763.1,12116.9,12182,0.0486323,-0.0132307
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,15333.9,23641,3012.15,3036.65,0.311867,0.23544
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,7517.42,12189.5,1092.79,1096.58,-0.395776,-0.416855
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,3636.03,5693.33,900.522,900.831,-0.116852,-0.118784
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,1914.77,2698.3,852.065,852.082,-0.478908,-0.479015
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,52969.5,55017.2,50471.8,50404.5,0.23666,0.253394
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,50070.3,54610,43843,43694.5,1.01947,1.06453
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,40944.8,49000.6,28666.9,28431.6,-0.180685,-0.0819873
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,27654.4,37788.6,11494.9,11292.2,-0.0367961,0.168247
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,15344.3,23656.9,2784.34,2713.25,-0.351262,-0.123017
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,7522.52,12197.8,1059.54,1049.6,-0.195925,-0.138498
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,3638.54,5697.26,898.513,897.795,0.186214,0.190816
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,1916.15,2700.25,852.541,852.505,-0.0293523,-0.0291255
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56391.9,56580.5,56317.8,56317.3,-0.778434,-0.778323
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58439.7,58923.5,58210.7,58209.2,0.0805764,0.0808883
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58058.1,59238.5,57388.8,57385.1,-0.8295,-0.828745
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,55268.5,57977.9,53415.9,53406.9,0.580664,0.582843
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,48742.8,54260.4,44110.4,44091.6,1.39472,1.40053
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,37367.8,46247.7,28135.9,28107.2,0.135036,0.1475
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,23400.5,33186.3,11389.6,11365.2,-0.732445,-0.709332
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,11901.4,18761,2921.76,2912.55,0.338903,0.368578
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56044.3,56231.7,55997.5,56000.6,-0.623166,-0.623815
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58095.2,58576.1,57940,57948.4,0.784957,0.783057
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57721.2,58894.7,57242.3,57264,-0.666484,-0.670896
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,54949.3,57643,53557.1,53609.4,0.320015,0.307696
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,48461.3,53947,44798.9,44909.4,0.436724,0.405487
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,37151,45979.3,29431.6,29605.5,0.515541,0.441445
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,23262.5,32990.6,12602.4,12760.3,1.14109,0.984806
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,11828,18645.3,3415.71,3482.65,-0.813248,-0.985241
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,49189.6,51091.2,46801.3,46785.3,0.133196,0.137428
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,46652.5,50882.3,40697.9,40662.7,-0.240213,-0.229803
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,38193.2,45707.6,26498.9,26443.1,-0.0409271,-0.0155816
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,25805.2,35261.8,10518.2,10470.5,-1.51971,-1.4742
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,14318.3,22075.1,2525.25,2508.78,1.22557,1.28868
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,7016.99,11378.1,978.157,975.901,-0.0616746,-0.0480275
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,3390.18,5308.36,836.448,836.289,-0.263657,-0.262644
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,1779.41,2507.56,791.668,791.66,0.0289116,0.0289621
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,51601.1,53595.8,49394.4,49477.2,1.21092,1.18836
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,48833,53260.4,43262.4,43447.1,0.516027,0.461766
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,39948.6,47808.4,28775.2,29074.8,-0.727868,-0.845418
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,26984.9,36873.8,11927.7,12198.9,0.448106,0.182589
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,14972.8,23084.2,2977.46,3081.37,0.168435,-0.148674
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,7339.5,11901,1072.54,1089.04,1.11181,1.00833
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,3548.63,5556.46,879.333,880.722,-0.123281,-0.132042
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,1866.65,2630.49,830.676,830.756,-0.187486,-0.188003
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.511187,0.511187
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.535531,0.535531
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0121674,0.0121674
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.33251,0.33251
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.734109,0.734109
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.271872,0.271872
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.60093,0.60093
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.28542,1.28542
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.549301,0.549301
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.207303,-0.207303
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.716827,0.716827
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.170015,-0.170015
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.530985,0.530985
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.31654,-0.31654
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.846025,-0.846025
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.243579,-0.243579
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92639.7,92158.5,90345.8,90348.5,0.437674,0.437292
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93674.2,92544.9,87095.2,87103.1,0.296036,0.29488
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,89921,87985,73371.6,73391.6,0.242542,0.239107
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,75829.7,74968,44862.1,44896.6,0.0814498,0.0719771
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,46818.6,51301,14406.9,14433.7,0.590311,0.567531
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,18979.5,26133.5,2387.3,2394.2,-0.44539,-0.46938
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,6076.12,10653.3,786.126,786.813,0.213341,0.208663
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,2070.53,4063.69,674.604,674.644,-0.132387,-0.132667
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92675.6,92194.3,90520.2,90514.8,0.0788333,0.079582
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93709.6,92579.9,87539.1,87523.1,0.469495,0.471852
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,89954.7,88018,74439.6,74398.8,0.728511,0.735687
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,75858.1,74996.1,46696.4,46624.3,-0.556699,-0.53856
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,46836.1,51320.2,15874.2,15814.5,0.736751,0.783708
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,18986.6,26143.3,2784.48,2767.46,-0.786124,-0.734163
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,6078.41,10657.3,829.023,827.065,1.05338,1.06728
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,2071.33,4065.26,677.557,677.424,-0.110518,-0.10958
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92959.6,92741.3,92113,92107.2,0.661624,0.662441
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94832,94262.1,92312.5,92294.8,0.203188,0.205613
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94113.2,92835.8,87104.4,87053.4,0.450971,0.458504
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,88779.4,86787.1,71798.2,71673.2,-0.614551,-0.594029
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,72054.9,71805.4,42344,42139.6,-0.794044,-0.738397
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,41470.9,46824.6,13167,13017.9,-2.14047,-2.0303
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,15797.3,22688.4,2283.71,2245.66,1.53497,1.69575
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,4936.73,8924.72,778.309,774.108,0.938887,0.969307
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92923.6,92705.4,92020.2,92023.5,0.310868,0.31042
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94796.2,94226.5,92101.9,92111.8,0.317656,0.316278
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94077.9,92801,86567.3,86595.9,0.973477,0.969067
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,88746.2,86754.7,70542.1,70611.3,0.0196306,0.00748014
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,72027.9,71778.5,40345.6,40455.7,0.00738432,-0.0259038
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,41455.4,46807,11760,11835.2,-2.71213,-2.76946
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,15791.3,22679.8,1943.28,1960.47,1.95738,1.8756
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,4934.81,8921.26,742.918,744.561,1.24057,1.22822
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89172.7,87292.5,82508,82525.2,-0.422471,-0.42497
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90402.3,85720.2,73567.1,73608.7,-1.10485,-1.11124
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,87339.9,77410.8,51902.3,51979,-0.776562,-0.793597
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,75098.8,60171.4,23019.1,23100.2,-1.31587,-1.35361
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,48257.8,37184.7,5274.55,5309.98,0.859487,0.785175
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,20314.3,18241.2,1102.45,1108.45,0.845153,0.808585
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,6563.01,7813.37,685.678,686.193,-0.818027,-0.821433
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,2186.09,3291.81,646.118,646.149,0.23059,0.230366
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91441.3,89513.2,85103.6,85060.6,0.266961,0.273363
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92645.3,87847,76598.1,76493.2,0.686677,0.704587
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,89487.6,79314.4,55427.9,55230,0.339252,0.384601
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,76940.2,61646.8,26034.2,25812.6,0.200494,0.305609
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,49441.1,38096.4,6535.58,6428,-0.341982,-0.1671
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,20813.8,18689.8,1338.28,1316.94,-0.0738686,0.0368536
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,6725.84,8007.23,722.671,720.443,-0.351014,-0.335998
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,2241.7,3375.56,663.884,663.722,-0.228269,-0.227131
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92502.1,91516.2,89292.5,89258.1,0.240288,0.245162
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94366.6,91789,85797.7,85707.1,0.433125,0.446696
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,93617.8,87483.2,72942,72734.8,0.922223,0.960075
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,88185.9,76110.8,47702.5,47355.7,0.84345,0.939409
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,71266.8,55729.9,18849.5,18536.8,-0.0204501,0.179349
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,40703.2,32056.8,4032.8,3917.61,-1.39477,-1.13789
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,15413.3,14890.8,995.1,977.024,1.35451,1.47617
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,4814,6198.77,686.47,684.859,0.0249514,0.0363696
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92809.2,91819.9,89821.8,89798.5,0.429975,0.433307
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94672.3,92086.3,86691.2,86629.5,-0.2923,-0.28367
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,93918.5,87764.2,74593.3,74450.5,0.59576,0.620635
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,88468.4,76354.5,50268.7,50022.2,1.2159,1.28236
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,71495,55908.4,21172.6,20934.4,-0.659467,-0.53076
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,40834,32159.8,4940.1,4840.96,0.0956275,0.307205
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,15463.2,14939,1153.48,1135.02,-0.702411,-0.604042
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,4829.98,6219.35,704.345,702.335,0.123548,0.137772
