rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|10,0.0586709,1.48027,2.25934,-174.512,-0.0517772,32.0|292,462
1,462|7,0.0624226,1.48027,2.25934,-174.512,-0.0517772,32.0|292,462
1,462|8,0.056101,1.48027,2.25934,-174.512,-0.0517772,32.0|292,462
1,462|11,0.602514,1.20522,2.25934,-176.406,-0.0517772,22.0|292,462
1,462|12,0.677647,1.20522,2.25934,-176.406,-0.0517772,22.0|292,462
1,462|1,15.768,-3.79026,2.25934,-176.413,-0.0517772,69.0|292,462
1,462|2,2.24381,-3.79026,2.25934,-176.413,-0.0517772,69.0|292,462
1,1159|8,0.493304,1.29123,2.25934,-175.665,-0.00604381,65.0|292,1159
1,1159|7,0.755907,1.29123,2.25934,-175.665,-0.00604381,65.0|292,1159
1,1159|5,0.607253,1.29123,2.25934,-175.665,-0.00604381,65.0|292,1159
1,1159|6,0.641036,1.29123,2.25934,-175.665,-0.00604381,65.0|292,1159
1,1159|11,0.112996,1.30618,2.25934,-175.001,-0.00604381,28.0|292,1159
1,1159|12,0.0949709,1.30618,2.25934,-175.001,-0.00604381,28.0|292,1159
1,1159|9,0.236247,1.30618,2.25934,-175.001,-0.00604381,28.0|292,1159
1,1159|10,0.219567,1.30618,2.25934,-175.001,-0.00604381,28.0|292,1159
1,1159|4,0.859513,1.20522,2.25934,-171.828,-0.00604381,22.0|292,1159
1,1159|3,0.584128,1.20522,2.25934,-171.828,-0.00604381,22.0|292,1159
1,1159|1,0.0300803,-3.79026,2.25934,-171.835,-0.00604381,69.0|292,1159
1,1159|2,1.02138,-3.79026,2.25934,-171.835,-0.00604381,69.0|292,1159
1,1197|7,0.0651724,1.15143,2.25934,-179.96,-0.00602724,65.0|103,1197
1,1197|8,0.0718864,1.15143,2.25934,-179.96,-0.00602724,65.0|103,1197
1,1197|6,0.0636955,1.15143,2.25934,-179.96,-0.00602724,65.0|103,1197
1,1197|5,0.0702313,1.15143,2.25934,-179.96,-0.00602724,65.0|103,1197
1,1197|12,0.0710705,1.43602,2.25934,-178.158,-0.00602724,28.0|103,1197
1,1197|10,0.0703848,1.43602,2.25934,-178.158,-0.00602724,28.0|103,1197
1,1197|9,0.0512002,1.43602,2.25934,-178.158,-0.00602724,28.0|103,1197
1,1197|3,0.0838576,1.155,2.25934,-170.549,-0.00602724,22.0|103,1197
1,1197|4,0.0573387,1.155,2.25934,-170.549,-0.00602724,22.0|103,1197
1,1197|11,0.0512154,1.43602,2.25934,-178.158,-0.00602724,28.0|103,1197
1,1197|1,531.498,5.9759,2.25934,-175.976,-0.00602724,69.0|103,1197
1,1197|2,0.0244102,5.9759,2.25934,-175.976,-0.00602724,69.0|103,1197
