parameter,value,CV
L_gap_mab_virus_65.0|292_run_id_152,4.92921217286717,
L_gap_mab_virus_65.0|292_run_id_411,4.28859918790303,
L_gap_mab_virus_65.0|292_run_id_462,5.17112004396504,
L_gap_mab_virus_65.0|322_run_id_1056,3.63625243301375,
L_gap_mab_virus_65.0|322_run_id_1159,3.13857240758359,
L_gap_mab_virus_65.0|322_run_id_1197,4.0944888390488,
L_gap_mab_virus_65.0|322_run_id_152,4.90618477965586,
L_gap_mab_virus_65.0|322_run_id_411,4.26557179469171,
L_gap_mab_virus_65.0|322_run_id_462,5.14809265075372,
L_gap_mab_virus_69.0|103_run_id_1056,6.81639025851457,
L_gap_mab_virus_69.0|103_run_id_1159,6.31871023308441,
L_gap_mab_virus_69.0|103_run_id_1197,7.27462666454962,
L_gap_mab_virus_69.0|103_run_id_152,8.08632260515668,
L_gap_mab_virus_69.0|103_run_id_411,7.44570962019254,
L_gap_mab_virus_69.0|103_run_id_462,8.32823047625455,
L_gap_mab_virus_69.0|274_run_id_1056,4.76039370966568,
L_gap_mab_virus_69.0|274_run_id_1159,4.26271368423552,
L_gap_mab_virus_69.0|274_run_id_1197,5.21863011570073,
L_gap_mab_virus_69.0|274_run_id_152,6.03032605630779,
L_gap_mab_virus_69.0|274_run_id_411,5.38971307134365,
L_gap_mab_virus_69.0|274_run_id_462,6.27223392740566,
L_gap_mab_virus_69.0|276_run_id_1056,5.41007874660909,
L_gap_mab_virus_69.0|276_run_id_1159,4.91239872117893,
L_gap_mab_virus_69.0|276_run_id_1197,5.86831515264414,
L_gap_mab_virus_69.0|276_run_id_152,6.68001109325121,
L_gap_mab_virus_69.0|276_run_id_411,6.03939810828706,
L_gap_mab_virus_69.0|276_run_id_462,6.92191896434907,
L_gap_mab_virus_69.0|292_run_id_1056,6.31583892329173,
L_gap_mab_virus_69.0|292_run_id_1159,5.81815889786157,
L_gap_mab_virus_69.0|292_run_id_1197,6.77407532932678,
L_gap_mab_virus_69.0|292_run_id_152,7.58577126993384,
L_gap_mab_virus_69.0|292_run_id_411,6.9451582849697,
L_gap_mab_virus_69.0|292_run_id_462,7.82767914103171,
L_gap_mab_virus_69.0|322_run_id_1056,5.18979983378149,
L_gap_mab_virus_69.0|322_run_id_1159,4.69211980835133,
L_gap_mab_virus_69.0|322_run_id_1197,5.64803623981654,
L_gap_mab_virus_69.0|322_run_id_152,6.45973218042361,
L_gap_mab_virus_69.0|322_run_id_411,5.81911919545946,
L_gap_mab_virus_69.0|322_run_id_462,6.70164005152147,
L_gap_mab_virus_70.0|274_run_id_1056,2.27028755473536,
L_gap_mab_virus_70.0|274_run_id_1159,1.7726075293052,
L_gap_mab_virus_70.0|274_run_id_1197,2.72852396077041,
L_gap_mab_virus_70.0|274_run_id_152,3.54021990137747,
L_gap_mab_virus_70.0|274_run_id_411,2.89960691641332,
L_gap_mab_virus_70.0|274_run_id_462,3.78212777247533,
omega_h,4.83726623959158,inf
omega_L_gap,3.53723556536688e-08,1.10515094104026e-06
a,10.0060434444929,
b,0.298659086738619,
