id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|3|1|174,0,-1.50203,0,-1.00392e-08,0,0,0,2.24988e-07,0,4.44089e-15,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-1.59058,0,-8.05952e-09,0,0,0,-1.31281e-06,0,-2.66454e-15,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-0.084205,0,-3.65276e-09,0,0,0,5.67256e-07,0,4.44089e-16,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-0.309111,0,-1.58979e-09,0,0,0,-3.81501e-07,0,-4.44089e-15,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0.586512,0,-3.73438e-10,0,0,0,-4.83238e-07,0,0.0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-0.334761,0,2.62784e-09,0,0,0,1.14824e-07,0,-3.55271e-15,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-15.5938,0,8.89e-09,0,0,0,-8.78598,0,-1.35003e-13,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,-17.3504,0,4.98362e-09,0,0,0,-7.08887,0,-7.28306e-14,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-2.51428,0,1.84431e-09,0,0,0,2.06698e-07,0,-2.66454e-15,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0.766665,0,9.78782e-09,0,0,0,4.99925e-07,0,-3.55271e-15,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-2.34966,0,-2.8665e-09,0,0,0,2.83458e-07,0,1.77636e-15,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-1.15285,0,9.4228e-10,0,0,0,-3.45565e-07,0,1.77636e-15,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-0.496548,0,6.71561e-10,0,0,0,-1.77069e-07,0,-4.44089e-15,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-0.726523,0,-2.7337e-09,0,0,0,1.20858e-07,0,1.77636e-15,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-1.61277,0,6.30028e-09,0,0,0,-1.50815e-07,0,5.32907e-15,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,-1.19371,0,-1.49234e-09,0,0,0,5.03994e-07,0,1.33227e-15,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-2.06778,0,6.59189e-10,0,0,0,-4.93341e-07,0,8.88178e-16,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0.559244,0,-7.44412e-10,0,0,0,3.60219e-07,0,-2.22045e-15,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0.474436,0,1.17287e-08,0,0,0,-3.72004e-07,0,-8.88178e-16,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,1.36194,0,1.1196e-08,0,0,0,-8.30907e-08,0,-2.66454e-15,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-0.88964,0,-9.578e-09,0,0,0,-4.13997e-07,0,2.22045e-15,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-1.15808,0,-1.04234e-08,0,0,0,5.13702e-07,0,1.77636e-15,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,2.1499,0,-3.48546e-09,0,0,0,1.13851e-06,0,-1.33227e-15,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-2.42729,0,6.0615e-09,0,0,0,-3.93438e-07,0,1.77636e-15,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-16.3992,0,1.05542e-08,0,0,0,-7.26106,0,-5.10703e-14,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-15.2789,0,2.20997e-09,0,0,0,-6.45475,0,1.59872e-14,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0.773494,0,8.46358e-09,0,0,0,4.52797e-07,0,-1.33227e-15,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,-2.31909,0,3.1791e-09,0,0,0,7.44797e-07,0,-8.88178e-16,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-1.51231,0,2.21009e-09,0,0,0,-4.82335e-07,0,1.33227e-15,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0.13573,0,4.58354e-09,0,0,0,-8.49866e-09,0,2.66454e-15,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-1.40247,0,-6.15722e-09,0,0,0,-2.01867e-07,0,-1.77636e-15,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-1.11844,0,-4.31025e-09,0,0,0,-7.86743e-07,0,-3.55271e-15,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,1.08404,0,2.49852e-09,0,0,0,3.51836e-08,0,1.77636e-15,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-1.42183,0,2.48309e-10,0,0,0,-9.95024e-08,0,2.66454e-15,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,1.14606,0,-8.40326e-10,0,0,0,-7.78974e-07,0,-2.22045e-15,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,2.1003,0,-8.15258e-10,0,0,0,5.5879e-07,0,8.88178e-16,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.317048,0,2.8507e-09,0,0,0,1.44888e-07,0,4.44089e-16,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-0.0271669,0,-6.20734e-10,0,0,0,-4.33144e-08,0,-3.55271e-15,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-0.490919,0,4.57902e-09,0,0,0,-3.29315e-07,0,2.22045e-15,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-0.681813,0,-6.26591e-09,0,0,0,1.58621e-07,0,3.9968e-15,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0.876006,0,3.7177e-09,0,0,0,2.26873e-07,0,-4.44089e-15,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,-0.784609,0,-2.57882e-10,0,0,0,4.75112e-07,0,0.0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-17.4639,0,-8.80569e-09,0,0,0,-8.32885,0,-8.27116e-14,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-17.2962,0,2.029e-09,0,0,0,-8.11952,0,-1.21569e-13,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-1.50147,0,6.98602e-09,0,0,0,-4.8773e-07,0,-1.33227e-15,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0.585266,0,9.82409e-09,0,0,0,5.15799e-07,0,-8.88178e-16,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0.214368,0,6.51539e-09,0,0,0,2.93903e-07,0,-8.88178e-16,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0.0815679,0,-6.07151e-09,0,0,0,-3.47765e-07,0,6.21725e-15,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0.515814,0,-1.43211e-08,0,0,0,6.74339e-08,0,1.77636e-15,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-1.32951,0,2.79348e-09,0,0,0,2.04587e-07,0,8.88178e-16,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0.576865,0,1.88151e-09,0,0,0,-4.34822e-07,0,4.44089e-16,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0.817095,0,7.30777e-10,0,0,0,-6.56213e-08,0,-3.10862e-15,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-1.19234,0,9.38886e-09,0,0,0,-4.76509e-07,0,-1.33227e-15,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-0.347591,0,3.59287e-09,0,0,0,3.62141e-07,0,-2.22045e-15,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0.667158,0,5.39581e-09,0,0,0,-4.17349e-07,0,4.88498e-15,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,1.04413,0,4.56578e-09,0,0,0,1.75718e-07,0,2.22045e-15,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-1.4029,0,-3.12974e-09,0,0,0,-4.87721e-07,0,4.44089e-16,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-0.288969,0,-3.49074e-09,0,0,0,-9.15501e-07,0,-4.88498e-15,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,1.69352,0,-1.79019e-09,0,0,0,-4.36352e-07,0,-3.9968e-15,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0.0391084,0,7.6426e-09,0,0,0,-7.10528e-07,0,2.22045e-15,0,0,False,69.0|274,863
8|863|sample|3|274,0,-16.0051,0,8.19916e-09,0,0,0,-9.42641,0,-9.32587e-15,0,0,True,22.0|274,863
8|863|sample|4|274,0,-15.773,0,6.86219e-09,0,0,0,-8.62336,0,-1.00364e-13,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-0.057645,0,8.90374e-09,0,0,0,-9.00824e-07,0,-1.33227e-15,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-0.464599,0,1.0038e-08,0,0,0,-3.56715e-07,0,-2.22045e-15,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-2.01985,0,-7.30846e-09,0,0,0,-3.23104e-07,0,-4.44089e-16,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-0.206593,0,2.2071e-09,0,0,0,1.73688e-07,0,1.77636e-15,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0.901547,0,1.25904e-08,0,0,0,4.13737e-08,0,-2.22045e-15,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-1.29164,0,-8.04302e-09,0,0,0,4.96957e-07,0,1.33227e-15,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-0.990143,0,1.03712e-08,0,0,0,-3.02656e-07,0,-4.44089e-16,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-0.379653,0,-6.4803e-09,0,0,0,3.57543e-07,0,-2.66454e-15,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0.698304,0,-1.04836e-08,0,0,0,-5.23003e-07,0,-1.11022e-15,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-0.259169,0,4.35447e-09,0,0,0,-8.37259e-07,0,4.21885e-15,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-1.7718,0,1.76677e-09,0,0,0,4.08033e-07,0,6.66134e-16,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,1.42791,0,-5.19211e-09,0,0,0,-1.35328e-07,0,2.22045e-15,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-1.58785,0,5.79029e-10,0,0,0,8.62806e-07,0,-3.10862e-15,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0.708288,0,6.77399e-09,0,0,0,8.34313e-07,0,-3.33067e-15,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,2.07318,0,5.43583e-09,0,0,0,4.81734e-07,0,6.66134e-16,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,1.36169,0,4.81421e-09,0,0,0,-8.27324e-07,0,1.55431e-15,0,0,False,69.0|322,152
8|152|sample|3|322,0,-5.44369,0,-1.69577e-09,0,0,0,-5.15481,0,-5.28466e-14,0,0,True,22.0|322,152
8|152|sample|4|322,0,-5.43785,0,-2.18279e-08,0,0,0,-5.06695,0,-1.76748e-13,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,-1.51691,0,1.95507e-09,0,0,0,-4.4683e-07,0,-1.55431e-15,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-0.854406,0,-1.1422e-09,0,0,0,-6.01934e-07,0,-3.55271e-15,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,1.50275,0,2.6731e-09,0,0,0,2.93879e-07,0,-8.88178e-16,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-0.0081746,0,1.06255e-09,0,0,0,3.93631e-07,0,-1.77636e-15,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.509588,0,1.43451e-08,0,0,0,5.13474e-07,0,2.22045e-16,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0.581885,0,1.22166e-09,0,0,0,3.32341e-07,0,-3.33067e-15,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-0.792438,0,-2.15428e-09,0,0,0,3.01107e-07,0,-1.11022e-15,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-1.2164,0,-7.18735e-09,0,0,0,-3.0422e-07,0,0.0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-0.426595,0,4.82351e-09,0,0,0,-3.10418e-07,0,-1.33227e-15,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.0564583,0,7.08495e-10,0,0,0,1.06525e-07,0,-1.77636e-15,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0.0123714,0,3.84435e-09,0,0,0,2.45682e-08,0,-3.9968e-15,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-0.137873,0,6.00603e-09,0,0,0,5.28157e-07,0,4.44089e-16,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0.736101,0,-4.42919e-09,0,0,0,3.76316e-07,0,4.44089e-16,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,2.61783,0,-4.93756e-09,0,0,0,-1.10873e-07,0,3.9968e-15,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.764911,0,-1.57936e-08,0,0,0,-6.25347e-07,0,3.9968e-15,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,1.9616,0,6.07823e-09,0,0,0,-1.90723e-07,0,2.66454e-15,0,0,False,69.0|274,411
9|411|sample|10|274,0,-6.44392,0,-1.74979e-09,0,0,0,-3.64671,0,-1.23457e-13,0,0,True,70.0|274,411
9|411|sample|11|274,0,-17.0357,0,-1.83408e-09,0,0,0,-9.22154,0,5.63993e-14,0,0,True,70.0|274,411
9|411|sample|12|274,0,-19.765,0,-5.04126e-09,0,0,0,-9.82653,0,1.19016e-13,0,0,True,70.0|274,411
9|411|sample|3|274,0,-14.6486,0,-6.97252e-09,0,0,0,-8.08896,0,1.22569e-13,0,0,True,70.0|274,411
9|411|sample|4|274,0,-15.5147,0,-6.44494e-09,0,0,0,-7.17708,0,-9.4813e-14,0,0,True,70.0|274,411
9|411|sample|5|274,0,-11.8586,0,-1.01149e-09,0,0,0,-4.05724,0,-5.37348e-14,0,0,True,70.0|274,411
9|411|sample|6|274,0,-3.73855,0,-4.17113e-09,0,0,0,-3.47252,0,-4.54081e-14,0,0,True,70.0|274,411
9|411|sample|7|274,0,-18.4922,0,4.5402e-09,0,0,0,-8.77067,0,9.4813e-14,0,0,True,70.0|274,411
9|411|sample|8|274,0,-17.6676,0,6.47423e-09,0,0,0,-9.55542,0,5.92859e-14,0,0,True,70.0|274,411
9|411|sample|9|274,0,-13.1086,0,-7.32518e-09,0,0,0,-4.50461,0,-8.88178e-15,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,-0.76992,0,-2.14214e-09,0,0,0,7.01575e-08,0,-1.33227e-15,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,-0.42284,0,1.01728e-09,0,0,0,-6.90549e-09,0,-4.44089e-16,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-0.393653,0,1.45458e-09,0,0,0,-2.69415e-07,0,4.44089e-16,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-0.151013,0,2.14943e-09,0,0,0,-4.14443e-08,0,-2.22045e-15,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.71923,0,-1.01062e-08,0,0,0,-3.24887e-07,0,-1.33227e-15,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-1.47931,0,8.10973e-09,0,0,0,-3.00884e-07,0,1.33227e-15,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-1.54375,0,9.93125e-09,0,0,0,-4.02441e-07,0,1.33227e-15,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.307947,0,-1.31132e-08,0,0,0,8.6776e-08,0,-1.33227e-15,0,0,False,69.0|274,411
