rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,9|411|cc|8|1|274,1,8.41298e+19,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
1,9|411|sample|10|274,1,0.0151402,1.50367,1.83775,0.176856,1.33237e-14,True,70.0|274,411
1,9|411|sample|11|274,1,1.52553e-05,1.50367,1.83775,0.176856,1.33237e-14,True,70.0|274,411
1,9|411|sample|12|274,1,0.000235891,1.50367,1.83774,0.176856,1.33237e-14,True,70.0|274,411
1,9|411|sample|3|274,1,0.000716536,1.50367,1.83775,0.176856,1.33237e-14,True,70.0|274,411
1,9|411|sample|4|274,1,0.00113537,1.50367,1.83774,0.176856,1.33237e-14,True,70.0|274,411
1,9|411|sample|5|274,1,1.81299e-06,1.50367,1.83775,0.176856,1.33237e-14,True,70.0|274,411
1,9|411|sample|6|274,1,0.0364411,1.50367,1.83774,0.176856,1.33237e-14,True,70.0|274,411
1,9|411|sample|7|274,1,1.30558e-08,1.50367,1.83774,0.176856,1.33237e-14,True,70.0|274,411
1,9|411|sample|8|274,1,1.57587e-06,1.50367,1.83774,0.176856,1.33237e-14,True,70.0|274,411
1,9|411|sample|9|274,1,5.89392e-15,1.50367,1.83774,0.176856,1.33237e-14,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.000198716,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.124213,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.000137579,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
1,9|411|vc|4|2|274,1,36821.0,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
1,9|411|vc|5|2|274,1,3398310.0,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
1,9|411|vc|6|2|274,1,136104000.0,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
1,9|411|vc|7|2|274,1,88180.7,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
1,9|411|vc|8|2|274,1,209.157,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
