id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|6|1|292,1,1168550000000000.0,1.50392,120.273,0.176695,1.34283e-14,1,1.0,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
8|1159|cc|7|1|292,1,50107500000000.0,1.50392,120.273,0.176695,1.34283e-14,1,1.0,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
8|1159|cc|8|1|292,1,3659250000000.0,1.50392,120.273,0.176695,1.34283e-14,1,1.0,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
8|1159|sample|3|292,1,0.000146958,1.50353,3.99795,0.176695,1.34283e-14,1,0.000212054,1.50367,3.99795,0.176856,1.33237e-14,True,22.0|292,1159
8|1159|sample|4|292,1,0.000257068,1.50353,3.99795,0.176695,1.34283e-14,1,0.000175545,1.50367,3.99795,0.176856,1.33237e-14,True,22.0|292,1159
8|1159|vc|1|2|292,1,211375000000.0,1.50392,120.273,0.176695,1.34283e-14,1,0.999999,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
8|1159|vc|2|2|292,1,7143320000000.0,1.50392,120.273,0.176695,1.34283e-14,1,1.0,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
8|1159|vc|3|2|292,1,8280420000000.0,1.50392,120.273,0.176695,1.34283e-14,1,1.0,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
8|1159|vc|4|2|292,1,40239400000000.0,1.50392,120.273,0.176695,1.34283e-14,1,1.0,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
8|1159|vc|5|2|292,1,24240200000000.0,1.50392,120.273,0.176695,1.34283e-14,1,1.0,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
8|1159|vc|6|2|292,1,1169870000000.0,1.50392,120.273,0.176695,1.34283e-14,1,1.0,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
8|1159|vc|7|2|292,1,22801500000000.0,1.50392,120.273,0.176695,1.34283e-14,1,1.0,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
8|1159|vc|8|2|292,1,16595200000000.0,1.50392,120.273,0.176695,1.34283e-14,1,1.0,1.50409,120.273,0.176856,1.33237e-14,False,69.0|292,1159
8|1017|cc|1|1|65,1,23060000000000.0,1.50392,23.353,0.180407,1.34281e-14,1,1.0,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
8|1017|cc|2|1|65,1,140512000000000.0,1.50392,23.353,0.180407,1.34281e-14,1,0.999999,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
8|1017|cc|3|1|65,1,31274500000000.0,1.50392,23.353,0.180407,1.34281e-14,1,1.0,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
8|1017|cc|4|1|65,1,624667000000000.0,1.50392,23.353,0.180407,1.34281e-14,1,1.0,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
8|1017|cc|5|1|65,1,9292660000000000.0,1.50392,23.353,0.180407,1.34281e-14,1,1.0,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
8|1017|cc|6|1|65,1,4.47956e+18,1.50392,23.353,0.180407,1.34281e-14,1,1.0,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
8|1017|cc|7|1|65,1,3.67556e+17,1.50392,23.353,0.180407,1.34281e-14,1,1.0,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
8|1017|cc|8|1|65,1,5475110000000.0,1.50392,23.353,0.180407,1.34281e-14,1,1.0,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
8|1017|sample|3|65,1,0.00297274,1.50353,18.6237,0.180407,1.34281e-14,1,0.00453166,1.50367,18.6237,0.178942,1.33235e-14,True,22.0|65,1017
8|1017|sample|4|65,1,0.00330552,1.50353,18.6237,0.180407,1.34281e-14,1,0.00422635,1.50367,18.6237,0.178942,1.33235e-14,True,22.0|65,1017
8|1017|sample|8|65,1,0.0106472,1.50353,18.6237,0.180407,1.34281e-14,1,0.00981191,1.50367,18.6237,0.178942,1.33235e-14,True,22.0|65,1017
8|1017|vc|1|2|65,1,970680000000.0,1.50392,23.353,0.180407,1.34281e-14,1,1.0,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
8|1017|vc|2|2|65,1,153042000000.0,1.50392,23.353,0.180407,1.34281e-14,1,0.999999,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
8|1017|vc|3|2|65,1,15070300000000.0,1.50392,23.353,0.180407,1.34281e-14,1,1.0,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
8|1017|vc|4|2|65,1,5939730000000.0,1.50392,23.353,0.180407,1.34281e-14,1,1.0,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
8|1017|vc|5|2|65,1,3288940000000.0,1.50392,23.353,0.180407,1.34281e-14,1,1.0,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
8|1017|vc|6|2|65,1,2277690000000.0,1.50392,23.353,0.180407,1.34281e-14,1,1.0,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
8|1017|vc|7|2|65,1,3397740000000.0,1.50392,23.353,0.180407,1.34281e-14,1,1.0,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
8|1017|vc|8|2|65,1,50685500000000.0,1.50392,23.353,0.180407,1.34281e-14,1,1.0,1.50409,23.353,0.178942,1.33235e-14,False,69.0|65,1017
8|1197|cc|1|1|103,1,897313000000.0,1.50392,44.852,0.0338155,1.34258e-14,1,1.0,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
8|1197|cc|2|1|103,1,11202600000000.0,1.50392,44.852,0.0338155,1.34258e-14,1,1.0,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
8|1197|cc|3|1|103,1,1.33644e+20,1.50392,44.852,0.0338155,1.34258e-14,1,1.0,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
8|1197|cc|4|1|103,1,5.43015e+18,1.50392,44.852,0.0338155,1.34258e-14,1,0.999999,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
8|1197|cc|5|1|103,1,12462300000000.0,1.50392,44.852,0.0338155,1.34258e-14,1,1.0,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
8|1197|cc|6|1|103,1,200895000000.0,1.50392,44.852,0.0338155,1.34258e-14,1,0.999999,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
8|1197|cc|7|1|103,1,478357000000000.0,1.50392,44.852,0.0338155,1.34258e-14,1,1.0,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
8|1197|cc|8|1|103,1,107124000000000.0,1.50392,44.852,0.0338155,1.34258e-14,1,1.0,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
8|1197|sample|3|103,1,0.00014578,1.50353,46.9386,0.0338155,1.34258e-14,1,0.000847111,1.50367,46.9386,0.0334675,1.33212e-14,True,22.0|103,1197
8|1197|sample|4|103,1,0.000144898,1.50353,46.9386,0.0338155,1.34258e-14,1,0.000694016,1.50367,46.9386,0.0334675,1.33212e-14,True,22.0|103,1197
8|1197|vc|1|2|103,1,842612000000.0,1.50392,44.852,0.0338155,1.34258e-14,1,1.0,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
8|1197|vc|2|2|103,1,286654000000.0,1.50392,44.852,0.0338155,1.34258e-14,1,1.0,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
8|1197|vc|3|2|103,1,28630500000000.0,1.50392,44.852,0.0338155,1.34258e-14,1,1.0,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
8|1197|vc|4|2|103,1,11434200000.0,1.50392,44.852,0.0338155,1.34258e-14,1,1.0,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
8|1197|vc|5|2|103,1,7354850000000.0,1.50392,44.852,0.0338155,1.34258e-14,1,1.0,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
8|1197|vc|6|2|103,1,26348000000000.0,1.50392,44.852,0.0338155,1.34258e-14,1,1.0,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
8|1197|vc|7|2|103,1,40713500000000.0,1.50392,44.852,0.0338155,1.34258e-14,1,1.0,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
8|1197|vc|8|2|103,1,22814700000000.0,1.50392,44.852,0.0338155,1.34258e-14,1,1.0,1.50409,44.852,0.0334675,1.33212e-14,False,69.0|103,1197
8|745|cc|1|1|218,1,26077100000000.0,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
8|745|cc|2|1|218,1,32659700000000.0,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
8|745|cc|3|1|218,1,5268130000000.0,1.50392,10.2535,0.176695,1.34283e-14,1,0.999999,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
8|745|cc|4|1|218,1,122678000000000.0,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
8|745|cc|5|1|218,1,1767290000000000.0,1.50392,10.2535,0.176695,1.34283e-14,1,0.999999,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
8|745|cc|6|1|218,1,2170250000000.0,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
8|745|cc|7|1|218,1,7.34152e+16,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
8|745|cc|8|1|218,1,3198110000000000.0,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
8|745|sample|3|218,1,0.000518601,1.50353,25.5466,0.176695,1.34283e-14,1,0.00155338,1.50367,25.5466,0.176856,1.33237e-14,True,22.0|218,745
8|745|sample|4|218,1,0.000235405,1.50353,25.5466,0.176695,1.34283e-14,1,0.00105587,1.50367,25.5466,0.176856,1.33237e-14,True,22.0|218,745
8|745|sample|5|218,1,0.00044712,1.50353,25.5466,0.176695,1.34283e-14,1,0.000533796,1.50367,25.5466,0.176856,1.33237e-14,True,22.0|218,745
8|745|vc|1|2|218,1,12328000000000.0,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
8|745|vc|2|2|218,1,26506900000000.0,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
8|745|vc|3|2|218,1,555772000000.0,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
8|745|vc|4|2|218,1,10006100000000.0,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
8|745|vc|5|2|218,1,531969000000.0,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
8|745|vc|6|2|218,1,3310450000000.0,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
8|745|vc|7|2|218,1,8545250000000.0,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
8|745|vc|8|2|218,1,19409700000000.0,1.50392,10.2535,0.176695,1.34283e-14,1,1.0,1.50409,10.2535,0.176856,1.33237e-14,False,69.0|218,745
8|1043|cc|1|1|174,1,1.5287e+18,1.50392,25.883,0.176699,1.34283e-14,1,0.999999,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
8|1043|cc|2|1|174,1,3649350000000000.0,1.50392,25.883,0.176699,1.34283e-14,1,1.0,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
8|1043|cc|3|1|174,1,1970230000000.0,1.50392,25.883,0.176699,1.34283e-14,1,1.0,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
8|1043|cc|4|1|174,1,1.77634e+16,1.50392,25.883,0.176699,1.34283e-14,1,0.999999,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
8|1043|cc|5|1|174,1,517808000000000.0,1.50392,25.883,0.176699,1.34283e-14,1,1.0,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
8|1043|cc|6|1|174,1,48515900000000.0,1.50392,25.883,0.176699,1.34283e-14,1,1.0,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
8|1043|cc|7|1|174,1,6110120000000000.0,1.50392,25.883,0.176699,1.34283e-14,1,1.0,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
8|1043|cc|8|1|174,1,1.23105e+18,1.50392,25.883,0.176699,1.34283e-14,1,1.0,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
8|1043|sample|3|174,1,0.000145068,1.50353,57.1068,0.176699,1.34283e-14,1,0.000152861,1.50367,57.1068,0.176861,1.33237e-14,True,22.0|174,1043
8|1043|sample|4|174,1,0.000122323,1.50353,57.1068,0.176699,1.34283e-14,1,0.000834341,1.50367,57.1068,0.176861,1.33237e-14,True,22.0|174,1043
8|1043|vc|1|2|174,1,43571200000.0,1.50392,25.883,0.176699,1.34283e-14,1,1.0,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
8|1043|vc|2|2|174,1,256054000000.0,1.50392,25.883,0.176699,1.34283e-14,1,1.0,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
8|1043|vc|3|2|174,1,29681600000000.0,1.50392,25.883,0.176699,1.34283e-14,1,1.0,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
8|1043|vc|4|2|174,1,3080080000000.0,1.50392,25.883,0.176699,1.34283e-14,1,1.0,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
8|1043|vc|5|2|174,1,3952350000000.0,1.50392,25.883,0.176699,1.34283e-14,1,1.0,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
8|1043|vc|6|2|174,1,4114670000000.0,1.50392,25.883,0.176699,1.34283e-14,1,1.0,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
8|1043|vc|7|2|174,1,24076000000000.0,1.50392,25.883,0.176699,1.34283e-14,1,1.0,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
8|1043|vc|8|2|174,1,2240970000000.0,1.50392,25.883,0.176699,1.34283e-14,1,1.0,1.50409,25.883,0.176861,1.33237e-14,False,69.0|174,1043
8|1260|cc|1|1|319,1,15309500000.0,1.50392,46.7597,0.129312,1.34283e-14,1,1.0,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
8|1260|cc|2|1|319,1,5.11064e+18,1.50392,46.7597,0.129312,1.34283e-14,1,1.0,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
8|1260|cc|3|1|319,1,7.33185e+16,1.50392,46.7597,0.129312,1.34283e-14,1,1.0,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
8|1260|cc|4|1|319,1,2.82482e+20,1.50392,46.7597,0.129312,1.34283e-14,1,1.0,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
8|1260|cc|5|1|319,1,6.03383e+20,1.50392,46.7597,0.129312,1.34283e-14,1,1.0,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
8|1260|cc|6|1|319,1,468002000000.0,1.50392,46.7597,0.129312,1.34283e-14,1,1.0,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
8|1260|cc|7|1|319,1,1.42597e+17,1.50392,46.7597,0.129312,1.34283e-14,1,1.0,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
8|1260|cc|8|1|319,1,7.9872e+17,1.50392,46.7597,0.129312,1.34283e-14,1,1.0,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
8|1260|sample|3|319,1,0.000120412,1.50353,14.4797,0.129312,1.34283e-14,1,0.000702364,1.50367,14.4797,0.129208,1.33237e-14,True,22.0|319,1260
8|1260|sample|4|319,1,0.000423435,1.50353,14.4797,0.129312,1.34283e-14,1,0.00157303,1.50367,14.4797,0.129208,1.33237e-14,True,22.0|319,1260
8|1260|vc|1|2|319,1,20251700000000.0,1.50392,46.7597,0.129312,1.34283e-14,1,1.0,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
8|1260|vc|2|2|319,1,161162000000.0,1.50392,46.7597,0.129312,1.34283e-14,1,1.0,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
8|1260|vc|3|2|319,1,22140300000000.0,1.50392,46.7597,0.129312,1.34283e-14,1,1.0,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
8|1260|vc|4|2|319,1,21936200000000.0,1.50392,46.7597,0.129312,1.34283e-14,1,1.0,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
8|1260|vc|5|2|319,1,39284500000000.0,1.50392,46.7597,0.129312,1.34283e-14,1,1.0,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
8|1260|vc|6|2|319,1,4571330000000.0,1.50392,46.7597,0.129312,1.34283e-14,1,0.999999,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
8|1260|vc|7|2|319,1,41785300000000.0,1.50392,46.7597,0.129312,1.34283e-14,1,1.0,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
8|1260|vc|8|2|319,1,2228340000000.0,1.50392,46.7597,0.129312,1.34283e-14,1,1.0,1.50409,46.7597,0.129208,1.33237e-14,False,69.0|319,1260
8|1042|cc|1|1|162,1,1.93828e+17,1.50392,36.5426,0.176695,1.34283e-14,1,0.999999,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
8|1042|cc|2|1|162,1,2.28402e+20,1.50392,36.5426,0.176695,1.34283e-14,1,1.0,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
8|1042|cc|3|1|162,1,2.67985e+17,1.50392,36.5426,0.176695,1.34283e-14,1,1.0,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
8|1042|cc|4|1|162,1,3697150000000.0,1.50392,36.5426,0.176695,1.34283e-14,1,1.0,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
8|1042|cc|5|1|162,1,4853060000000000.0,1.50392,36.5426,0.176695,1.34283e-14,1,1.0,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
8|1042|cc|6|1|162,1,6705450000000000.0,1.50392,36.5426,0.176695,1.34283e-14,1,1.0,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
8|1042|cc|7|1|162,1,2530730000000000.0,1.50392,36.5426,0.176695,1.34283e-14,1,1.0,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
8|1042|cc|8|1|162,1,8978140000000.0,1.50392,36.5426,0.176695,1.34283e-14,1,1.0,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
8|1042|sample|3|162,1,0.000154004,1.50353,2.02691,0.176695,1.34283e-14,1,0.000241451,1.50367,2.02691,0.176856,1.33237e-14,True,22.0|162,1042
8|1042|sample|4|162,1,0.000181886,1.50353,2.02691,0.176695,1.34283e-14,1,0.000297671,1.50367,2.02691,0.176856,1.33237e-14,True,22.0|162,1042
8|1042|vc|1|2|162,1,29834400000000.0,1.50392,36.5426,0.176695,1.34283e-14,1,1.0,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
8|1042|vc|2|2|162,1,3859450000000.0,1.50392,36.5426,0.176695,1.34283e-14,1,1.0,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
8|1042|vc|3|2|162,1,716614000000.0,1.50392,36.5426,0.176695,1.34283e-14,1,1.0,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
8|1042|vc|4|2|162,1,9710540000000.0,1.50392,36.5426,0.176695,1.34283e-14,1,1.0,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
8|1042|vc|5|2|162,1,3657080000000.0,1.50392,36.5426,0.176695,1.34283e-14,1,1.0,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
8|1042|vc|6|2|162,1,394078000000.0,1.50392,36.5426,0.176695,1.34283e-14,1,1.0,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
8|1042|vc|7|2|162,1,19840300000000.0,1.50392,36.5426,0.176695,1.34283e-14,1,1.0,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
8|1042|vc|8|2|162,1,98701500000000.0,1.50392,36.5426,0.176695,1.34283e-14,1,1.0,1.50409,36.5426,0.176856,1.33237e-14,False,69.0|162,1042
8|863|cc|1|1|274,1,2493570000000.0,1.50392,26.5149,0.176692,1.34283e-14,1,1.0,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
8|863|cc|2|1|274,1,54629300000000.0,1.50392,26.5149,0.176692,1.34283e-14,1,1.0,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
8|863|cc|3|1|274,1,326512000000000.0,1.50392,26.5149,0.176692,1.34283e-14,1,1.0,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
8|863|cc|4|1|274,1,31889400000000.0,1.50392,26.5149,0.176692,1.34283e-14,1,1.0,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
8|863|cc|5|1|274,1,2.64451e+17,1.50392,26.5149,0.176692,1.34283e-14,1,1.0,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
8|863|cc|6|1|274,1,1124400000000000.0,1.50392,26.5149,0.176692,1.34283e-14,1,0.999999,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
8|863|cc|7|1|274,1,1348610000000000.0,1.50392,26.5149,0.176692,1.34283e-14,1,1.0,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
8|863|cc|8|1|274,1,474915000000000.0,1.50392,26.5149,0.176692,1.34283e-14,1,0.999999,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
8|863|sample|3|274,1,9.54407e-05,1.50353,9.14809,0.176692,1.34283e-14,1,8.05678e-05,1.50367,9.14809,0.176853,1.33237e-14,True,22.0|274,863
8|863|sample|4|274,1,0.000129701,1.50353,9.14809,0.176692,1.34283e-14,1,0.000179854,1.50367,9.14809,0.176853,1.33237e-14,True,22.0|274,863
8|863|vc|1|2|274,1,36111900000000.0,1.50392,26.5149,0.176692,1.34283e-14,1,0.999999,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
8|863|vc|2|2|274,1,7706760000000.0,1.50392,26.5149,0.176692,1.34283e-14,1,1.0,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
8|863|vc|3|2|274,1,1740470000000.0,1.50392,26.5149,0.176692,1.34283e-14,1,1.0,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
8|863|vc|4|2|274,1,1815850000000.0,1.50392,26.5149,0.176692,1.34283e-14,1,1.0,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
8|863|vc|5|2|274,1,1354570000000.0,1.50392,26.5149,0.176692,1.34283e-14,1,1.0,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
8|863|vc|6|2|274,1,29062500000000.0,1.50392,26.5149,0.176692,1.34283e-14,1,1.0,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
8|863|vc|7|2|274,1,177625000000.0,1.50392,26.5149,0.176692,1.34283e-14,1,1.0,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
8|863|vc|8|2|274,1,315900000000.0,1.50392,26.5149,0.176692,1.34283e-14,1,1.0,1.50409,26.5149,0.176853,1.33237e-14,False,69.0|274,863
8|152|cc|1|1|322,1,7.33529e+18,1.50392,5.35635,0.0631061,1.34283e-14,1,0.999999,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
8|152|cc|2|1|322,1,2253780000000000.0,1.50392,5.35635,0.0631061,1.34283e-14,1,0.999999,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
8|152|cc|3|1|322,1,365946000000000.0,1.50392,5.35635,0.0631061,1.34283e-14,1,1.0,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
8|152|cc|4|1|322,1,421728000000000.0,1.50392,5.35635,0.0631061,1.34283e-14,1,1.0,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
8|152|cc|5|1|322,1,2236770000000000.0,1.50392,5.35635,0.0631061,1.34283e-14,1,1.0,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
8|152|cc|6|1|322,1,1.53469e+19,1.50392,5.35635,0.0631061,1.34283e-14,1,1.0,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
8|152|cc|7|1|322,1,2125720000000000.0,1.50392,5.35635,0.0631061,1.34283e-14,1,1.0,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
8|152|cc|8|1|322,1,2.00182e+18,1.50392,5.35635,0.0631061,1.34283e-14,1,0.999999,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
8|152|sample|3|322,1,0.00456279,1.50353,4.92062,0.0631061,1.34283e-14,1,0.00577158,1.50367,4.92062,0.0628339,1.33237e-14,True,22.0|322,152
8|152|sample|4|322,1,0.00466031,1.50353,4.92062,0.0631061,1.34283e-14,1,0.00630163,1.50367,4.92062,0.0628339,1.33237e-14,True,22.0|322,152
8|152|vc|1|2|322,1,4994560000000.0,1.50392,5.35635,0.0631061,1.34283e-14,1,1.0,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
8|152|vc|2|2|322,1,3607390000000.0,1.50392,5.35635,0.0631061,1.34283e-14,1,0.999999,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
8|152|vc|3|2|322,1,15124500000000.0,1.50392,5.35635,0.0631061,1.34283e-14,1,1.0,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
8|152|vc|4|2|322,1,31492600000000.0,1.50392,5.35635,0.0631061,1.34283e-14,1,1.0,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
8|152|vc|5|2|322,1,67224700000000.0,1.50392,5.35635,0.0631061,1.34283e-14,1,1.0,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
8|152|vc|6|2|322,1,470396000000.0,1.50392,5.35635,0.0631061,1.34283e-14,1,1.0,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
8|152|vc|7|2|322,1,2290510000000.0,1.50392,5.35635,0.0631061,1.34283e-14,1,1.0,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
8|152|vc|8|2|322,1,60828500000.0,1.50392,5.35635,0.0631061,1.34283e-14,1,1.0,1.50409,5.35635,0.0628339,1.33237e-14,False,69.0|322,152
9|411|cc|1|1|274,1,829572000000000.0,1.50392,26.5149,0.176695,1.34283e-14,1,1.0,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
9|411|cc|2|1|274,1,6.52537e+21,1.50392,26.5149,0.176695,1.34283e-14,1,1.0,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
9|411|cc|3|1|274,1,86138700000000.0,1.50392,26.5149,0.176695,1.34283e-14,1,1.0,1.50409,26.5149,0.176856,1.33237e-14,False,69.0|274,411
