rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|cc|8|1|274,1316.65,1.82175,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
1,9|411|sample|10|274,1316.65,1.47765,0.0464902,93.3137,0.0691622,0.250109,True,70.0|274,411
1,9|411|sample|11|274,1316.65,1.47766,0.0464902,93.3137,0.0691622,0.250109,True,70.0|274,411
1,9|411|sample|12|274,1316.65,1.47765,0.0464902,93.3137,0.0691622,0.250109,True,70.0|274,411
1,9|411|sample|3|274,1316.65,1.47766,0.0464902,93.3137,0.0691622,0.250109,True,70.0|274,411
1,9|411|sample|4|274,1316.65,1.47766,0.0464902,93.3137,0.0691622,0.250109,True,70.0|274,411
1,9|411|sample|5|274,1316.65,1.47763,0.0464902,93.3137,0.0691622,0.250109,True,70.0|274,411
1,9|411|sample|6|274,1316.65,1.47765,0.0464902,93.3137,0.0691622,0.250109,True,70.0|274,411
1,9|411|sample|7|274,1316.65,1.47765,0.0464902,93.3137,0.0691622,0.250109,True,70.0|274,411
1,9|411|sample|8|274,1316.65,1.47765,0.0464902,93.3137,0.0691622,0.250109,True,70.0|274,411
1,9|411|sample|9|274,1316.65,1.47764,0.0464902,93.3137,0.0691622,0.250109,True,70.0|274,411
1,9|411|vc|1|2|274,1316.65,1.82175,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
1,9|411|vc|2|2|274,1316.65,1.82174,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
1,9|411|vc|3|2|274,1316.65,1.82175,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
1,9|411|vc|4|2|274,1316.65,1.82175,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
1,9|411|vc|5|2|274,1316.65,1.82174,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
1,9|411|vc|6|2|274,1316.65,1.82174,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
1,9|411|vc|7|2|274,1316.65,1.82173,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
1,9|411|vc|8|2|274,1316.65,1.82174,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
