parameter,value,CV
m_goes_down_True_mab_virus_69.0|292,4.02283874079752,
m_goes_down_True_mab_virus_69.0|274,3.47045243087794,
m_goes_down_True_mab_virus_69.0|103,4.48636885777151,
m_goes_down_True_mab_virus_69.0|276,4.41669488547661,
e_goes_down_False,9.83259907714089,
e_goes_down_True,183.429938889858,
alpha_run_id_411,88770.2303583887,
alpha_run_id_84,88770.2303582562,
alpha_run_id_719,88770.2303584051,
alpha_run_id_488,88770.2303583898,
alpha_run_id_847,88770.2303601686,
alpha_run_id_474,88770.2303582942,
alpha_run_id_462,88770.2303583309,
alpha_run_id_75,88770.2303138311,
alpha_run_id_291,88770.2303584063,
alpha_run_id_77,88770.2303582977,
alpha_run_id_322,88770.2303639105,
alpha_run_id_963,88770.2303584204,
alpha_run_id_1241,88770.2304110208,
alpha_run_id_1056,88770.230357942,
alpha_run_id_1159,88770.229926412,
alpha_run_id_1017,88770.2303583728,
alpha_run_id_1197,88770.2303583894,
alpha_run_id_745,88770.2303587948,
alpha_run_id_1043,88770.2302536101,
alpha_run_id_1260,88770.2303585546,
alpha_run_id_1042,88770.2303583923,
alpha_run_id_863,88770.2303583393,
alpha_run_id_152,88770.230358391,
k_run_id_411,13.1764672218939,
k_run_id_84,13.176467224622,
k_run_id_719,13.1758246324683,
k_run_id_488,13.1762589183014,
k_run_id_847,13.1764672216639,
k_run_id_474,13.176192051248,
k_run_id_462,13.1764694093485,
k_run_id_75,13.1764672311337,
k_run_id_291,12.6856662446007,
k_run_id_77,13.1764667322743,
k_run_id_322,13.1765794904505,
k_run_id_963,12.4615887234668,
k_run_id_1241,24.626323529713,
k_run_id_1056,13.1764633956784,
k_run_id_1159,13.1764671366746,
k_run_id_1017,11.5936988986854,
k_run_id_1197,13.176116508319,
k_run_id_745,13.1767907984359,
k_run_id_1043,13.1770119424769,
k_run_id_1260,13.1764672114366,
k_run_id_1042,13.5521848899386,
k_run_id_863,13.176514931592,
k_run_id_152,13.1764110480091,
omega_m,1.28715088424774e-05,-0.0011833820001618
omega_e,1.81150083676488,506.128494865445
a,641.059124224849,
b,0.811400684713813,
