id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.2319999999999999,0.591682,5,11,1,0.771166,0.373281,0.558527,0.552906,0.304688,0.359883
8|84|sample|11|162,1.16,0.238543,6,11,1,0.618573,0.0675256,0.220367,0.215864,0.409088,0.520478
8|84|sample|11|162,5.8,0.0150238,7,11,1,0.334332,0.00356013,0.0160513,0.015655,-0.185809,-0.115722
8|84|sample|11|162,29.0,0.0,8,11,1,0.0593663,0.00294685,0.0029309,0.00295155,-0.966733,-0.972284
8|84|sample|12|162,0.0003712,0.726907,1,12,1,0.814255,0.808487,0.811944,0.811282,-0.541412,-0.537626
8|84|sample|12|162,0.001856,0.725805,2,12,1,0.81142,0.793067,0.802521,0.801632,-0.494079,-0.488886
8|84|sample|12|162,0.00928,0.699823,3,12,1,0.803468,0.746954,0.77369,0.772328,-0.493163,-0.484913
8|84|sample|12|162,0.0464,0.628667,4,12,1,0.781442,0.620217,0.689981,0.687925,-0.458101,-0.44404
8|84|sample|12|162,0.2319999999999999,0.46638,5,12,1,0.722524,0.349747,0.482926,0.480877,-0.175236,-0.154173
8|84|sample|12|162,1.16,0.173084,6,12,1,0.579556,0.0632682,0.161704,0.161633,0.342116,0.344384
8|84|sample|12|162,5.8,0.0100848,7,12,1,0.313244,0.00333567,0.00877623,0.00898832,0.315713,0.261989
8|84|sample|12|162,29.0,0.00119455,8,12,1,0.0593663,0.00294685,0.00292685,0.0029477,-0.571531,-0.577652
8|84|sample|3|162,6.4e-05,0.866394,1,3,1,0.815312,0.810942,0.815382,0.814873,0.323436,0.326864
8|84|sample|3|162,0.00032,0.944316,2,3,1,0.869224,0.855965,0.867946,0.867733,0.455316,0.4567
8|84|sample|3|162,0.0016,0.961051,3,3,1,0.904829,0.866289,0.900397,0.900334,0.348772,0.349157
8|84|sample|3|162,0.008,0.986159,4,3,1,0.896768,0.793083,0.884279,0.884175,0.596357,0.597035
8|84|sample|3|162,0.04,0.882578,5,3,1,0.874398,0.618737,0.840334,0.840122,0.26001,0.261381
8|84|sample|3|162,0.2,0.77709,6,3,1,0.814267,0.309815,0.727923,0.727464,0.34853,0.352003
8|84|sample|3|162,1.0,0.473111,7,3,1,0.638104,0.0465329,0.466156,0.465283,0.0762422,0.085962
8|84|sample|3|162,5.0,0.151731,8,3,1,0.34147,0.00322219,0.143985,0.143265,0.259182,0.284578
8|84|sample|4|162,6.4e-05,0.844789,1,4,1,0.815312,0.810942,0.81541,0.814817,0.186267,0.190161
8|84|sample|4|162,0.00032,0.96429,2,4,1,0.869224,0.855965,0.868031,0.867565,0.573847,0.576928
8|84|sample|4|162,0.0016,0.942363,3,4,1,0.904829,0.866289,0.900644,0.899842,0.239831,0.244653
8|84|sample|4|162,0.008,0.926512,4,4,1,0.923447,0.816667,0.911194,0.909064,0.0870519,0.0993899
8|84|sample|4|162,0.04,0.878374,5,4,1,0.900412,0.637137,0.86713,0.861346,0.067097,0.102287
8|84|sample|4|162,0.2,0.73798,6,4,1,0.814267,0.309815,0.732401,0.718608,0.0393131,0.139074
8|84|sample|4|162,1.0,0.443512,7,4,1,0.638104,0.0465329,0.474208,0.449641,-0.33092,-0.0695916
8|84|sample|4|162,5.0,0.140934,8,4,1,0.34147,0.00322219,0.150846,0.130578,-0.317763,0.378839
8|84|sample|5|162,0.0006144,0.829983,1,5,1,0.813657,0.794828,0.81456,0.814047,0.0978856,0.101204
8|84|sample|5|162,0.003072,0.89357,2,5,1,0.864252,0.808823,0.865478,0.865251,0.167957,0.169356
8|84|sample|5|162,0.01536,0.91946,3,5,1,0.890293,0.738456,0.893184,0.893082,0.152291,0.1529
8|84|sample|5|162,0.0768,0.844513,4,5,1,0.882187,0.521726,0.890054,0.88992,-0.264868,-0.264127
8|84|sample|5|162,0.384,0.634686,5,5,1,0.791553,0.18427,0.811602,0.811185,-1.12685,-1.12477
8|84|sample|5|162,1.92,0.273162,6,5,1,0.566936,0.0134883,0.608141,0.607157,-2.83253,-2.82869
8|84|sample|5|162,9.6,0.101927,7,5,1,0.233185,0.00315265,0.282882,0.281591,-3.21221,-3.20326
8|84|sample|5|162,48.0,0.049482,8,5,1,0.0240445,0.00294689,0.0386218,0.0381921,1.10512,1.15849
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.813657,0.794828,0.814406,0.813928,-0.0461398,-0.0431296
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.864252,0.808823,0.865016,0.864894,0.287479,0.288248
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.890293,0.738456,0.891838,0.892041,0.0807919,0.0795998
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.882187,0.521726,0.886273,0.886993,-0.0114521,-0.0156454
8|84|sample|6|162,0.384,0.63016,5,6,1,0.791553,0.18427,0.801927,0.803692,-1.10705,-1.11601
8|84|sample|6|162,1.92,0.318692,6,6,1,0.566936,0.0134883,0.588034,0.591563,-2.3537,-2.37062
8|84|sample|6|162,9.6,0.14291,7,6,1,0.233185,0.00315265,0.257815,0.262078,-2.22854,-2.2754
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.0240445,0.00294689,0.0306404,0.0319211,1.40803,1.21811
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.815249,0.810335,0.813757,0.813232,-0.106779,-0.103504
8|84|sample|7|162,0.000384,1.0,2,7,1,0.869035,0.854152,0.863071,0.862804,0.820923,0.822769
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.904275,0.861113,0.886184,0.885966,0.150691,0.152002
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.921852,0.802976,0.870501,0.870046,0.0130711,0.0157842
8|84|sample|7|162,0.048,0.846259,5,7,1,0.89603,0.607594,0.762365,0.761176,0.568289,0.577231
8|84|sample|7|162,0.24,0.530266,6,7,1,0.803147,0.271696,0.510344,0.508031,0.199931,0.224142
8|84|sample|7|162,1.2,0.187832,7,7,1,0.613936,0.0334481,0.174757,0.172591,0.365758,0.431334
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.306778,0.00305834,0.0125764,0.0122738,-0.148478,-0.0873362
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.815249,0.810335,0.813606,0.813222,-0.0377436,-0.035319
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.869035,0.854152,0.862617,0.862775,0.232037,0.231044
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.904275,0.861113,0.884869,0.885881,0.442012,0.435598
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.921852,0.802976,0.866861,0.869812,0.241374,0.22301
8|84|sample|8|162,0.048,0.786233,5,8,1,0.89603,0.607594,0.753425,0.760599,0.224828,0.174038
8|84|sample|8|162,0.24,0.560359,6,8,1,0.803147,0.271696,0.493794,0.506955,0.689865,0.539458
8|84|sample|8|162,1.2,0.163389,7,8,1,0.613936,0.0334481,0.159747,0.171596,0.110742,-0.233517
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.306778,0.00305834,0.0105,0.0121294,0.83675,0.441835
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.814272,0.800802,0.808151,0.807724,0.25756,0.260424
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.866098,0.826088,0.846383,0.846405,0.509027,0.50888
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.895673,0.783691,0.83867,0.839256,0.391762,0.387886
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.897313,0.61616,0.745307,0.7469,0.725952,0.71342
8|84|sample|9|162,0.228,0.545806,5,9,1,0.830383,0.290792,0.493277,0.496184,0.544958,0.511861
8|84|sample|9|162,1.14,0.154396,6,9,1,0.648412,0.0384427,0.153622,0.156071,0.0243806,-0.0520601
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.337871,0.00330003,0.0095973,0.00989812,0.294934,0.222036
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.0610204,0.00294663,0.00292853,0.00294952,-0.829685,-0.835507
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.815813,0.815888,0.816395,0.815888,0.167443,0.170757
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.870735,0.870789,0.870995,0.870789,0.455421,0.456753
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.870735,0.870789,0.870995,0.870789,0.468251,0.469586
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.870735,0.870789,0.870995,0.870789,0.372914,0.374226
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.870735,0.870789,0.870995,0.870789,0.466886,0.46822
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.870735,0.870789,0.870995,0.870789,0.640773,0.642147
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.870735,0.870789,0.870995,0.870789,0.177462,0.178729
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.815813,0.815888,0.816395,0.815888,-0.79494,-0.792214
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.291911,0.291911
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.364889,0.364889
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.470302,0.470302
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.656801,0.656801
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.559497,0.559497
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.664909,0.664909
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.72167,0.72167
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.60004,0.60004
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.814272,0.808623,0.807171,0.806353,0.854246,0.860342
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.866098,0.847017,0.84079,0.839619,0.532047,0.539986
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.895673,0.834252,0.814545,0.811762,0.47704,0.496377
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.871389,0.695433,0.645195,0.638882,0.327805,0.381841
8|719|sample|10|274,0.228,0.317477,5,10,1,0.806393,0.39638,0.314347,0.305728,0.050217,0.193605
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.648412,0.0736066,0.0379917,0.0354355,-0.15092,0.118336
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.337871,0.00360759,0.00318664,0.00319852,-0.826102,-0.829348
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.0610204,0.0029463,0.00292558,0.0029463,-0.819697,-0.825458
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.814255,0.813492,0.810016,0.810172,0.513562,0.51247
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.866046,0.861762,0.846981,0.849036,0.482196,0.468526
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.857559,0.838555,0.787803,0.794415,0.469321,0.422462
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.83405,0.759382,0.607655,0.624299,0.569402,0.417361
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.771166,0.530514,0.242438,0.263405,0.0486578,-0.35344
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.618573,0.148666,0.0130203,0.0157273,0.975589,0.388587
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.334332,0.0049418,0.00312204,0.00314574,-0.788746,-0.795301
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.0593663,0.0029465,0.00292578,0.0029465,-0.912409,-0.91805
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.814255,0.813492,0.809721,0.80953,0.827121,0.828536
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.81142,0.80741,0.792825,0.793194,0.807903,0.805128
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.803468,0.785666,0.734926,0.736551,1.09821,1.08445
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.781442,0.711486,0.560031,0.563186,0.839598,0.806247
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.722524,0.497054,0.214235,0.21585,0.232538,0.193832
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.579556,0.13929,0.0105234,0.0103913,-0.186517,-0.157902
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.313244,0.00463011,0.00292605,0.00294672,-0.747027,-0.75287
8|719|sample|12|274,29.0,0.0,8,12,1,0.0593663,0.0029465,0.00292578,0.0029465,-0.965355,-0.970927
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.815312,0.810902,0.815049,0.814579,0.811286,0.814734
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.869224,0.856002,0.867119,0.867018,0.0116905,0.0122901
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.904829,0.866485,0.898098,0.898364,-0.261071,-0.262531
8|719|sample|3|274,0.008,0.886438,4,3,1,0.896768,0.793571,0.877978,0.878782,0.0498742,0.0450955
8|719|sample|3|274,0.04,0.784701,5,3,1,0.874398,0.619656,0.823566,0.825757,-0.244008,-0.257087
8|719|sample|3|274,0.2,0.757893,6,3,1,0.814267,0.31083,0.687717,0.692921,0.526006,0.483413
8|719|sample|3|274,1.0,0.495868,7,3,1,0.638104,0.0468143,0.397632,0.406012,1.25651,1.12633
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.34147,0.00322473,0.0936477,0.0990276,0.0121397,-0.240688
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.815312,0.810902,0.815099,0.814598,0.942847,0.946602
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.869224,0.856002,0.86727,0.867077,-0.109735,-0.108604
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.904829,0.866485,0.898541,0.898534,-0.294358,-0.294321
8|719|sample|4|274,0.008,0.867142,4,4,1,0.923447,0.817181,0.905276,0.90541,-0.218114,-0.21885
8|719|sample|4|274,0.04,0.805653,5,4,1,0.900412,0.638092,0.851333,0.851608,-0.277584,-0.279169
8|719|sample|4|274,0.2,0.707095,6,4,1,0.814267,0.31083,0.695373,0.695871,0.0869104,0.0831633
8|719|sample|4|274,1.0,0.503972,7,4,1,0.638104,0.0468143,0.410091,0.410849,1.16544,1.15396
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.34147,0.00322473,0.101718,0.102224,-0.153414,-0.175811
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.813657,0.794882,0.81118,0.810603,0.561469,0.565543
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.864252,0.809089,0.855536,0.855113,0.313266,0.315982
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.890293,0.739112,0.864616,0.863943,-0.0528853,-0.0489
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.882187,0.522813,0.812084,0.810438,0.162271,0.173096
8|719|sample|5|274,0.384,0.66436,5,5,1,0.791553,0.185074,0.627049,0.623421,0.306172,0.337865
8|719|sample|5|274,1.92,0.280479,6,5,1,0.566936,0.0135708,0.296238,0.291458,-0.267666,-0.18941
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.233185,0.00315257,0.0414279,0.0397674,0.227764,0.40023
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.0240445,0.00294666,0.0031259,0.00312513,-0.0316258,-0.0313777
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.813657,0.794882,0.810461,0.810028,0.589894,0.592972
8|719|sample|6|274,0.003072,1.0,2,6,1,0.864252,0.809089,0.853395,0.853398,0.888744,0.888726
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.890293,0.739112,0.858519,0.859059,0.177688,0.174322
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.882187,0.522813,0.796042,0.797586,0.303103,0.292522
8|719|sample|6|274,0.384,0.660529,5,6,1,0.791553,0.185074,0.592913,0.596078,0.586117,0.555779
8|719|sample|6|274,1.92,0.278232,6,6,1,0.566936,0.0135708,0.253828,0.257522,0.480376,0.402096
8|719|sample|6|274,9.6,0.029446,7,6,1,0.233185,0.00315257,0.0282548,0.0292719,0.151678,0.0216333
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.0240445,0.00294666,0.00299573,0.00302344,-0.311998,-0.320545
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.815249,0.813415,0.813257,0.812749,0.96444,0.968262
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.869035,0.862776,0.860768,0.860574,0.23334,0.234558
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.904275,0.883609,0.876538,0.876595,0.325172,0.324817
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.921852,0.856347,0.834829,0.835344,0.0672821,0.0640497
8|719|sample|7|274,0.048,0.647902,5,7,1,0.89603,0.709091,0.654843,0.656503,-0.0545873,-0.0674783
8|719|sample|7|274,0.24,0.298712,6,7,1,0.803147,0.384553,0.300819,0.303767,-0.0352547,-0.0838161
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.613936,0.0645879,0.0322674,0.0333447,0.477972,0.34475
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.306778,0.00328229,0.00296835,0.00299421,-0.620355,-0.627847
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.815249,0.813415,0.813333,0.81272,0.873667,0.87821
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.869035,0.862776,0.861019,0.860479,0.382134,0.385619
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.904275,0.883609,0.877338,0.876293,-0.20072,-0.194786
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.921852,0.856347,0.837208,0.834449,0.0610678,0.0783683
8|719|sample|8|274,0.048,0.634433,5,8,1,0.89603,0.709091,0.66066,0.654324,-0.204486,-0.156559
8|719|sample|8|274,0.24,0.29454,6,8,1,0.803147,0.384553,0.309066,0.300701,-0.236899,-0.103149
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.613936,0.0645879,0.0347356,0.0324396,0.10218,0.372773
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.306778,0.00328229,0.00297889,0.00299043,-0.610218,-0.613569
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.814272,0.808623,0.806801,0.806141,1.21317,1.21837
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.866098,0.847017,0.839586,0.838933,0.377782,0.382096
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.895673,0.834252,0.810912,0.809698,0.390485,0.398814
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.897313,0.716123,0.655163,0.652716,0.135997,0.155803
8|719|sample|9|274,0.228,0.315531,5,9,1,0.830383,0.408172,0.310203,0.307331,0.0865982,0.13446
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.648412,0.0736066,0.0338261,0.0331947,0.113937,0.187295
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.337871,0.00360759,0.00316751,0.00318896,-0.683959,-0.690012
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.0610204,0.0029463,0.00292558,0.0029463,-0.713803,-0.719702
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.815813,0.81581,0.816316,0.81581,0.87742,0.881163
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.870735,0.870728,0.870934,0.870728,0.185153,0.186417
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.870735,0.870728,0.870934,0.870728,-0.0472004,-0.04599
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.870735,0.870728,0.870934,0.870728,-0.162334,-0.16115
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.870735,0.870728,0.870934,0.870728,-0.0093589,-0.00813967
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.870735,0.870728,0.870934,0.870728,-0.352436,-0.351296
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.870735,0.870728,0.870934,0.870728,-0.64897,-0.6479
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.815813,0.81581,0.816316,0.81581,-0.436698,-0.433758
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.146925,0.146925
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.355713,0.355713
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.100528,0.100528
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0231987,0.0231987
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.131459,0.131459
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.224254,0.224254
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.100528,0.100528
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.814272,0.800816,0.814655,0.814022,-0.257936,-0.254113
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.866098,0.826062,0.865694,0.8651,-0.797064,-0.794049
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.895673,0.783597,0.89377,0.892591,-1.12381,-1.11844
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.871389,0.598189,0.866007,0.862855,-2.47337,-2.46337
8|488|sample|10|322,0.228,0.221036,5,10,1,0.806393,0.282209,0.792273,0.784235,-3.72579,-3.7104
8|488|sample|10|322,1.14,0.135271,6,10,1,0.648412,0.0383973,0.616902,0.599556,-4.01594,-3.98094
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.337871,0.00329975,0.294289,0.271962,-3.54768,-3.41412
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.0610204,0.00294669,0.0426938,0.0349989,0.256412,1.13965
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.814255,0.800651,0.805532,0.804062,-0.215773,-0.206711
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.866046,0.825579,0.8386,0.835546,-0.469208,-0.451993
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.857559,0.749163,0.782608,0.77493,-0.288933,-0.240566
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.83405,0.570194,0.644282,0.626948,-0.672163,-0.548107
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.771166,0.266805,0.374073,0.346926,-1.07779,-0.76293
8|488|sample|11|322,1.16,0.069228,6,11,1,0.618573,0.0356102,0.0850482,0.0697556,-0.847511,-0.0334871
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.334332,0.00328685,0.00461002,0.00401925,2.75684,3.03497
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.0593663,0.00294683,0.00292619,0.00294686,-0.365881,-0.372215
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.814255,0.800651,0.803265,0.802623,0.0641412,0.0683258
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.81142,0.77354,0.779813,0.77893,-0.24482,-0.239242
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.803468,0.70194,0.717292,0.715811,0.00694287,0.0176358
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.781442,0.534253,0.567047,0.564395,-0.257263,-0.234319
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.722524,0.249987,0.294415,0.290938,-0.860043,-0.809796
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.579556,0.0333655,0.0504512,0.0489906,0.39208,0.525086
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.313244,0.00307966,0.00333458,0.00332405,1.39489,1.39918
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.0593663,0.00294683,0.00292611,0.00294683,0.965861,0.957778
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.815312,0.810983,0.81594,0.81536,0.508877,0.51291
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.869224,0.856006,0.869555,0.86912,0.0811936,0.0838193
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.904829,0.86635,0.905071,0.904355,0.230865,0.235145
8|488|sample|3|322,0.008,0.973478,4,3,1,0.896768,0.7932,0.897274,0.895338,0.439694,0.451821
8|488|sample|3|322,0.04,0.977246,5,3,1,0.874398,0.618933,0.875617,0.870362,0.600683,0.635502
8|488|sample|3|322,0.2,0.815472,6,3,1,0.814267,0.310022,0.817291,0.803598,-0.0115095,0.0763718
8|488|sample|3|322,1.0,0.719559,7,3,1,0.638104,0.0465894,0.644739,0.614781,0.597455,0.876614
8|488|sample|3|322,5.0,0.315142,8,3,1,0.34147,0.0032227,0.351277,0.307812,-0.521013,0.120003
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.815312,0.810983,0.815962,0.815403,0.249234,0.252941
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.869224,0.856006,0.869621,0.869252,0.244598,0.246895
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.904829,0.86635,0.905265,0.904742,0.261817,0.26496
8|488|sample|4|322,0.008,1.0,4,4,1,0.923447,0.816783,0.924426,0.923074,0.423429,0.431628
8|488|sample|4|322,0.04,0.93895,5,4,1,0.900412,0.637335,0.903113,0.899305,0.205461,0.228239
