id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.0003712,69151,1,11,1,78856.625,53522.5,32323.5,32323.4,32323.5,0.798943,0.798941
8|84|sample|11|162,0.001856,78893,2,11,1,78856.625,52019.8,29679.8,29679.7,29679.8,1.1613,1.1613
8|84|sample|11|162,0.00928,82686,3,11,1,78856.625,47641.0,25721.9,25721.9,25721.9,1.54744,1.54743
8|84|sample|11|162,0.0464,67678,4,11,1,78856.625,43042.1,22060.7,22060.6,22060.7,1.4407,1.4407
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,38345.2,18743.0,18743.0,18743.0,1.2347,1.23469
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,33682.8,15792.5,15792.4,15792.5,0.24245,0.242445
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,29183.8,13211.7,13211.6,13211.7,-0.590012,-0.590012
8|84|sample|11|162,29.0,564,8,11,1,78856.625,23824.8,10491.4,10491.4,10491.4,-0.644887,-0.644888
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,53522.5,32323.5,32323.7,32323.5,0.68393,0.683941
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,49648.2,28330.4,28330.6,28330.4,0.875073,0.875088
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,45469.5,24553.3,24553.6,24553.3,1.05031,1.05033
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,41080.9,21059.3,21059.6,21059.3,1.13161,1.13164
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,36598.6,17893.1,17893.4,17893.1,0.902004,0.902033
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,32149.3,15077.3,15077.6,15077.3,0.0254245,0.0254405
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,27856.0,12614.4,12614.8,12614.4,-0.607877,-0.607874
8|84|sample|12|162,29.0,668,8,12,1,78856.625,23824.8,10491.4,10491.8,10491.4,-0.638134,-0.638132
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,57330.2,36330.0,36329.9,36330.0,0.766759,0.766756
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,56435.4,35369.0,35368.9,35369.0,0.941068,0.941064
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,52408.8,32714.9,32714.8,32714.9,1.1045,1.10449
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,48055.7,30123.8,30123.7,30123.8,1.30918,1.30917
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,43472.3,27617.0,27616.9,27617.0,1.26115,1.26114
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,38778.9,25213.0,25212.9,25213.0,1.19144,1.19143
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,34107.8,22926.8,22926.7,22926.8,0.572586,0.57258
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,28242.4,19827.6,19827.5,19827.6,-0.212233,-0.212236
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,57330.2,36330.0,36330.1,36330.0,0.730391,0.730394
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,56435.4,35369.0,35369.0,35369.0,0.97558,0.975583
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,52408.8,32714.9,32715.0,32714.9,1.06961,1.06961
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,48055.7,30123.8,30123.9,30123.8,1.1884,1.18841
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,43472.3,27617.0,27617.1,27617.0,1.25186,1.25187
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,38778.9,25213.0,25213.1,25213.0,1.09709,1.0971
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,34107.8,22926.8,22926.9,22926.8,0.494203,0.494207
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,28242.4,19827.6,19827.7,19827.6,-0.245194,-0.245192
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,52346.8,32727.3,32727.4,32727.3,0.859273,0.859277
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,50679.0,31655.9,31656.0,31655.9,1.03427,1.03427
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,46219.4,29096.5,29096.6,29096.5,1.23966,1.23967
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,41575.9,26629.3,26629.4,26629.3,1.24605,1.24605
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,36875.4,24271.4,24271.5,24271.4,0.907316,0.907322
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,32250.9,22036.5,22036.6,22036.5,0.0730127,0.0730162
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,27827.1,19934.8,19934.9,19934.8,-0.366078,-0.366076
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,22630.0,17158.0,17158.2,17158.0,-0.496027,-0.496025
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,52346.8,32727.3,32727.4,32727.3,0.816647,0.816653
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,50679.0,31655.9,31656.0,31655.9,1.07187,1.07187
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,46219.4,29096.5,29096.7,29096.5,1.21095,1.21096
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,41575.9,26629.3,26629.5,26629.3,1.33702,1.33703
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,36875.4,24271.4,24271.6,24271.4,0.895982,0.895992
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,32250.9,22036.5,22036.7,22036.5,0.198336,0.198343
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,27827.1,19934.8,19935.0,19934.8,-0.241646,-0.241642
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,22630.0,17158.0,17158.2,17158.0,-0.521139,-0.521137
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,56957.4,33417.7,33417.6,33417.7,0.766897,0.766893
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,55998.0,30452.3,30452.2,30452.3,1.31543,1.31542
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,51930.5,26139.3,26139.2,26139.3,1.43919,1.43918
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,47546.0,22163.8,22163.7,22163.8,1.7096,1.70959
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,42943.8,18587.0,18586.9,18587.0,2.07833,2.07831
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,38246.2,15438.3,15438.1,15438.3,1.40006,1.40005
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,33585.9,12719.0,12718.8,12719.0,0.226605,0.226595
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,27768.1,9939.97,9939.83,9939.97,-0.570778,-0.570779
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,56957.4,33417.7,33417.8,33417.7,0.786475,0.78648
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,55998.0,30452.3,30452.5,30452.3,1.11771,1.11772
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,51930.5,26139.3,26139.4,26139.3,1.55195,1.55196
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,47546.0,22163.8,22164.0,22163.8,1.80426,1.80428
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,42943.8,18587.0,18587.2,18587.0,1.88313,1.88315
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,38246.2,15438.3,15438.4,15438.3,1.51724,1.51727
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,33585.9,12719.0,12719.2,12719.0,0.111721,0.111733
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,27768.1,9939.97,9940.16,9939.97,-0.556554,-0.556551
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,53562.5,29203.2,29203.2,29203.2,1.08436,1.08436
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,52065.5,26271.9,26272.0,26271.9,1.46948,1.46948
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,47689.7,22284.6,22284.6,22284.6,1.77703,1.77703
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,43092.6,18694.5,18694.5,18694.5,2.07513,2.07513
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,38396.0,15531.9,15531.9,15531.9,1.44785,1.44786
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,33732.5,12799.2,12799.2,12799.2,0.0647457,0.0647467
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,29231.2,10476.9,10476.9,10476.9,-0.583266,-0.583265
8|84|sample|9|162,28.5,600,8,9,1,78856.625,23866.6,8147.68,8147.71,8147.69,-0.623871,-0.623871
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,75258.4,75261.2,75261.2,75261.2,-0.0123804,-0.0123804
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0377591,0.0377591
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0394447,0.0394447
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0269192,0.0269192
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0392654,0.0392654
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0621107,0.0621107
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00124067,0.00124067
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,75258.4,75261.2,75261.2,75261.2,-0.136642,-0.136642
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.999305,0.999305
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02741,1.02741
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06801,1.06801
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.13983,1.13983
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.10236,1.10236
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.14295,1.14295
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16481,1.16481
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11797,1.11797
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,57554.1,32275.5,32275.6,32275.5,1.34862,1.34863
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,55944.3,30309.9,30310.0,30309.9,1.44959,1.4496
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,51240.8,26979.2,26979.3,26979.2,1.61481,1.61482
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,46299.4,23857.7,23857.9,23857.7,1.32016,1.32017
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,41251.1,20970.4,20970.5,20970.4,0.37346,0.373468
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,36238.4,18331.6,18331.8,18331.6,-0.53452,-0.534518
8|719|sample|10|274,5.7,632,7,10,1,84741.625,31400.0,15946.5,15946.7,15946.5,-0.663965,-0.663964
8|719|sample|10|274,28.5,612,8,10,1,84741.625,25634.4,13187.1,13187.2,13187.1,-0.655471,-0.655471
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,57511.2,32731.6,32731.5,32731.6,1.21334,1.21333
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,55895.1,29558.3,29558.3,29558.3,1.50053,1.50053
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,51188.4,25157.7,25157.7,25157.7,1.69622,1.69622
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,46245.2,21168.0,21167.9,21168.0,1.53569,1.53569
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,41196.5,17631.4,17631.4,17631.4,0.288803,0.2888
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,36185.0,14558.9,14558.9,14558.9,-0.578333,-0.578334
8|719|sample|11|274,5.8,638,7,11,1,84741.625,31349.1,11935.6,11935.6,11935.6,-0.648359,-0.648359
8|719|sample|11|274,29.0,584,8,11,1,84741.625,25589.4,9290.54,9290.48,9290.54,-0.635268,-0.635269
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,57511.2,32731.6,32731.4,32731.6,1.31759,1.31758
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,53346.7,28213.5,28213.4,28213.5,1.58163,1.58162
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,48855.1,24014.1,24013.9,24014.1,1.90133,1.90132
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,44137.8,20206.7,20206.5,20206.7,1.56025,1.56023
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,39319.9,16831.8,16831.6,16831.8,0.250942,0.250933
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,34537.4,13899.7,13899.5,13899.7,-0.612558,-0.612559
8|719|sample|12|274,5.8,634,7,12,1,84741.625,29922.5,11396.3,11396.1,11396.3,-0.645742,-0.645743
8|719|sample|12|274,29.0,568,8,12,1,84741.625,25589.4,9290.54,9290.35,9290.54,-0.636435,-0.636436
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,61604.1,40277.2,40277.1,40277.2,0.948163,0.948159
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,60641.4,39244.8,39244.7,39244.8,0.859372,0.859368
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,56313.3,36321.7,36321.6,36321.7,0.952835,0.95283
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,51634.2,33457.9,33457.8,33457.9,1.16365,1.16365
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,46707.6,30678.7,30678.6,30678.7,1.09931,1.0993
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,41662.7,28006.4,28006.3,28006.4,1.20251,1.2025
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,36641.8,25459.5,25459.4,25459.5,0.673675,0.673668
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,30337.8,22005.2,22005.1,22005.2,-0.382302,-0.382304
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,61604.1,40277.2,40277.2,40277.2,0.984364,0.984367
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,60641.4,39244.8,39244.9,39244.8,0.82329,0.823293
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,56313.3,36321.7,36321.8,36321.7,0.9425,0.942504
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,51634.2,33457.9,33458.0,33457.9,1.1233,1.1233
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,46707.6,30678.7,30678.8,30678.7,1.14701,1.14702
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,41662.7,28006.4,28006.5,28006.4,1.07595,1.07595
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,36641.8,25459.5,25459.6,25459.5,0.695833,0.695839
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,30337.8,22005.2,22005.3,22005.2,-0.368185,-0.368184
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,56247.4,36321.5,36321.7,36321.5,1.04243,1.04244
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,54453.9,35152.3,35152.5,35152.3,1.11604,1.11605
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,49660.4,32319.9,32320.1,32319.9,1.1624,1.16241
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,44669.2,29581.6,29581.8,29581.6,1.29023,1.29024
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,39616.7,26958.1,26958.3,26958.1,1.03375,1.03376
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,34645.9,24466.4,24466.7,24466.4,0.116054,0.116062
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,29890.8,22119.4,22119.7,22119.4,-0.541345,-0.541343
8|719|sample|5|274,48.0,870,8,5,1,84741.625,24305.1,19021.3,19021.6,19021.3,-0.662718,-0.662718
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,56247.4,36321.5,36321.6,36321.5,1.04949,1.0495
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,54453.9,35152.3,35152.4,35152.3,1.30056,1.30056
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,49660.4,32319.9,32320.0,32319.9,1.23212,1.23212
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,44669.2,29581.6,29581.7,29581.6,1.30241,1.30241
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,39616.7,26958.1,26958.2,26958.1,1.02385,1.02385
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,34645.9,24466.4,24466.5,24466.4,0.109667,0.109671
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,29890.8,22119.4,22119.5,22119.4,-0.586388,-0.586388
8|719|sample|6|274,48.0,772,8,6,1,84741.625,24305.1,19021.3,19021.4,19021.3,-0.666296,-0.666296
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,61203.3,35631.9,35632.0,35631.9,1.20501,1.20502
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,60171.2,33700.8,33701.0,33700.8,1.1776,1.17761
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,55799.2,30200.8,30201.0,30200.8,1.46729,1.4673
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,51086.3,26876.3,26876.5,26876.3,1.50937,1.50938
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,46139.5,23762.0,23762.2,23762.0,1.21584,1.21586
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,41090.1,20882.4,20882.6,20882.4,0.315577,0.315587
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,36080.9,18251.7,18251.9,18251.7,-0.534298,-0.534296
8|719|sample|7|274,6.0,676,8,7,1,84741.625,29828.0,15155.3,15155.5,15155.3,-0.659571,-0.65957
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,61203.3,35631.9,35632.0,35631.9,1.17713,1.17714
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,60171.2,33700.8,33700.9,33700.8,1.22954,1.22955
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,55799.2,30200.8,30201.0,30200.8,1.26307,1.26308
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,51086.3,26876.3,26876.5,26876.3,1.51301,1.51303
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,46139.5,23762.0,23762.2,23762.0,1.17641,1.17642
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,41090.1,20882.4,20882.6,20882.4,0.301715,0.301723
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,36080.9,18251.7,18251.9,18251.7,-0.537035,-0.537033
8|719|sample|8|274,6.0,680,8,8,1,84741.625,29828.0,15155.3,15155.5,15155.3,-0.659389,-0.659388
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,57554.1,32275.5,32275.6,32275.5,1.46904,1.46905
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,55944.3,30309.9,30310.1,30309.9,1.38882,1.38883
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,51240.8,26979.2,26979.4,26979.2,1.56947,1.56949
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,46299.4,23857.7,23858.0,23857.7,1.27988,1.2799
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,41251.1,20970.4,20970.6,20970.4,0.367018,0.36703
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,36238.4,18331.6,18331.8,18331.6,-0.540879,-0.540877
8|719|sample|9|274,5.7,674,7,9,1,84741.625,31400.0,15946.5,15946.8,15946.5,-0.662144,-0.662143
8|719|sample|9|274,28.5,644,8,9,1,84741.625,25634.4,13187.1,13187.3,13187.1,-0.653804,-0.653803
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,80874.9,80874.9,80874.9,80874.9,0.130279,0.130279
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.04818,0.04818
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0156364,0.0156364
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.000489318,-0.000489318
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0209365,0.0209365
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.0271151,-0.0271151
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.0686481,-0.0686481
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,80874.9,80874.9,80874.9,80874.9,-0.0506151,-0.0506151
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07738,1.07738
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.16169,1.16169
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05864,1.05864
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02741,1.02741
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01804,1.01804
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.07113,1.07113
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.1086,1.1086
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05864,1.05864
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,62649.5,31684.9,31684.9,31684.9,1.10387,1.10387
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,60895.6,28578.2,28578.3,28578.2,1.19139,1.19139
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,55773.7,24344.4,24344.5,24344.4,1.41845,1.41846
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,50393.0,20542.2,20542.3,20542.2,0.92707,0.92708
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,44895.7,17190.9,17191.1,17190.9,0.264793,0.2648
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,39437.3,14285.4,14285.5,14285.4,0.0245771,0.0245835
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,34168.5,11802.2,11802.3,11802.2,-0.1208,-0.120794
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,27890.9,9268.29,9268.42,9268.29,-0.2829,-0.282894
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,62602.8,33957.5,33957.4,33957.5,0.97947,0.979465
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,60842.0,30530.2,30530.1,30530.2,1.14395,1.14394
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,55716.8,25878.9,25878.8,25878.9,1.40474,1.40473
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,50333.9,21694.4,21694.3,21694.4,1.20472,1.20471
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,44836.3,18010.9,18010.8,18010.9,0.517834,0.517825
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,39379.1,14830.1,14829.9,14830.1,-0.322862,-0.322865
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,34113.1,12128.4,12128.3,12128.4,-0.566702,-0.566704
8|488|sample|11|322,29.0,842,8,11,1,92253.875,27841.9,9421.31,9421.16,9421.31,-0.617696,-0.617697
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,62602.8,33957.5,33957.8,33957.5,1.06874,1.06875
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,58067.9,29141.4,29141.7,29141.4,1.18157,1.1816
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,53176.8,24702.6,24702.9,24702.6,1.44281,1.44284
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,48040.0,20709.3,20709.6,20709.3,1.21822,1.21825
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,42793.5,17194.1,17194.5,17194.1,0.361662,0.361685
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,37585.7,14158.6,14159.0,14158.6,-0.376467,-0.376458
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,32560.4,11580.4,11580.8,11580.4,-0.598299,-0.598296
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,27841.9,9421.31,9421.74,9421.31,-0.587319,-0.587314
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,67059.6,46071.7,46071.6,46071.7,0.737999,0.737995
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,66010.4,45769.6,45769.4,45769.6,0.726474,0.72647
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,61297.4,43270.8,43270.7,43270.8,0.914432,0.914427
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,56202.2,40789.6,40789.5,40789.6,1.06279,1.06278
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,50837.5,38340.3,38340.2,38340.3,1.182,1.18199
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,45344.0,35936.5,35936.4,35936.5,0.976543,0.976537
