id,importanceSampling
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.487102
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.926820
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.016158
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.916171
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.589795
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.931822
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.077700
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.054520
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.120626
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.028259
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.963703
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.585652
8|1197|8|1197|sample|7|103|7|103|65.0,141.985486
8|1197|8|1197|sample|8|103|8|103|65.0,141.781289
8|1197|8|1197|sample|6|103|6|103|65.0,151.029111
8|1197|8|1197|sample|5|103|5|103|65.0,150.306693
8|1197|8|1197|sample|12|103|12|103|28.0,147.640554
8|1197|8|1197|sample|10|103|10|103|28.0,154.651647
8|1197|8|1197|sample|9|103|9|103|28.0,152.035459
8|1197|8|1197|sample|3|103|3|103|22.0,144.121567
8|1197|8|1197|sample|4|103|4|103|22.0,145.276069
8|1197|8|1197|sample|11|103|11|103|28.0,149.938782
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.224415
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.126849
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.504016
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.660890
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.171657
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.765239
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.683126
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.738256
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.038719
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.442671
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.579810
8|1197|8|1197|vc|4|2|103|2|103|69.0,-10.782042
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.608227
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.579275
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.464590
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.034723
