id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,55019.4,56304,52522.3,52228.7,-0.9316,-0.899211
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,41754,42953,33401.5,32795.4,-0.568503,-0.455624
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,20470.8,19294.3,11783.1,11425.1,0.716554,0.945008
411|5,5,2918,8,5,60744.9,910.018,0.183344,6612.43,5291.17,3147.13,3060.06,-0.456307,-0.290401
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56523.1,55903.5,55850.6,55898.5,0.738548,0.732172
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59282.3,59116.1,59075.2,59088.5,0.277886,0.276311
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60051.2,60151.5,60014.9,60005.1,0.204101,0.20523
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,59309.8,59820,59143.2,59072.5,-0.546037,-0.538679
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,55059.9,56351.7,53342.2,53041.2,-0.573056,-0.538329
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,41785,42989.6,35112.4,34446.3,-1.04762,-0.938677
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,20486.3,19311,12850.1,12422.8,-0.313444,-0.0971103
411|6,5,3840,8,6,60744.9,910.018,0.183344,6617.67,5296.04,3418.82,3311.03,0.776251,1.00464
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55618.8,55340.2,53970.1,53975.2,-0.511497,-0.512077
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,55502.9,56331.8,50132.1,49966.5,-0.540065,-0.51968
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,46472.4,47952.1,31282.7,30936.2,-0.381818,-0.311351
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,26592.8,26067.7,10850.5,10657.2,0.799098,0.932586
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,9714.79,8179.07,3096.9,3047.89,0.0345706,0.135645
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3169.12,2429.31,1329.62,1319.87,-1.31951,-1.28548
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1414.59,1176.44,965.228,963.637,-0.469221,-0.460864
411|8,100,778,8,8,60744.9,910.018,0.183344,962.028,889.425,850.508,850.918,-0.452324,-0.454712
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55662.8,55391.2,53773.6,53819.9,-0.28996,-0.29547
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,55544.7,56380.8,49141.9,49153.8,-0.224944,-0.22651
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,46506.9,47993,29372.3,29371.8,-0.257235,-0.257139
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,26612.4,26089.8,9823.97,9822.76,1.09231,1.09325
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,9721.95,8186,2840.26,2839.96,-0.359849,-0.359236
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3171.47,2431.39,1278.83,1278.86,-1.12845,-1.12855
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1415.66,1177.47,956.274,956.521,-0.160608,-0.161977
411|7,100,848,8,7,60744.9,910.018,0.183344,962.789,890.244,849.531,850.267,-0.00956251,-0.0141425
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56340.4,55693.4,55635.7,55685.6,-0.345733,-0.351418
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59099.8,58906.1,58848,58862.3,-0.0292328,-0.0308489
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59869.5,59942,59723.3,59709.4,-0.694297,-0.692899
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59131.2,59613,58531.2,58432.5,-0.296856,-0.28605
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,54894.2,56156.7,51474.5,51070.1,-0.304922,-0.254365
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,41658.5,42839.9,31483.6,30714.8,-0.642741,-0.491772
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,20423.2,19242.5,10697,10281.9,-0.0215201,0.243025
411|9,5,3030,8,9,60744.9,910.018,0.183344,6596.28,5276.13,2879.13,2781.33,0.326394,0.555451
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55959.4,55255.2,55195.5,55250.2,-0.246019,-0.2524
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58719.1,58468.1,58418.9,58439.9,0.367633,0.365097
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59490.4,59505,59352.6,59355.4,-0.586897,-0.587184
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58758.8,59181,58450.7,58417.5,-0.400943,-0.397361
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,54548.5,55749.8,52535.8,52373.2,-0.782067,-0.763714
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,41394.7,42527.5,34217.6,33855.3,-0.689243,-0.625161
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20291.6,19099.4,12375.8,12147.6,0.783807,0.922115
411|10,5,3124,8,10,60744.9,910.018,0.183344,6551.67,5234.62,3293.34,3237.24,-0.323231,-0.21965
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51305.7,50349.7,48800.5,48873,-0.204383,-0.214002
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51403.2,51530.2,44764.9,44724.9,-0.72662,-0.721276
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,43097.8,43944.3,26680.7,26538.2,-0.0678339,-0.0324208
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24672.2,23902.7,8895.97,8818.73,0.160572,0.219319
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,9013.18,7499.75,2576.11,2557.54,0.7237,0.773351
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2938.99,2226.28,1165.15,1162.14,-0.951787,-0.939291
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1310.1,1076.17,872.269,872.565,-0.466362,-0.468049
411|12,100,796,8,12,60744.9,910.018,0.183344,887.425,809.218,771.209,772.581,0.166946,0.157493
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54085.4,53566,52273.8,52334.9,0.254173,0.246071
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,54045.3,54624.7,48823.8,48837.2,-0.512242,-0.513934
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45272.6,46527.2,30792.5,30772.4,-0.811673,-0.807851
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25910,25298,10780.4,10765.6,0.983717,0.994094
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,9465.35,7937.55,3069.28,3065.59,-0.0760056,-0.0685419
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3087.3,2357.13,1302.73,1302.3,-0.170168,-0.168296
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1377.44,1140.79,938.136,938.522,-0.450759,-0.452838
411|11,100,802,8,11,60744.9,910.018,0.183344,935.504,860.909,823.385,824.373,-0.13685,-0.143042
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92480.5,91196.7,90845.5,90869.4,0.198112,0.196297
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94985,94340.7,92275.6,92227.4,-0.225344,-0.221958
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94758.2,93570.9,82152.2,81860.9,-0.598878,-0.577163
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,85916.4,82808.3,46625.8,46037.2,-0.210187,-0.127387
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47047.2,47246.6,12781,12523,1.21584,1.37642
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10034.7,13003,2801.17,2750.97,-1.192,-1.09882
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1856.1,2818.17,1014.71,1006.76,-1.06479,-1.02835
152|8,131,656,8,8,96485.2,695.259,0.10151,799.535,986.084,707.592,706.626,-0.371089,-0.364519
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92522.4,91251.7,90942.9,90970.3,0.0112056,0.00918926
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95026.8,94395.6,92598.5,92573.5,-0.126479,-0.124707
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94799.5,93624.6,83558.2,83378.7,-0.380023,-0.366414
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,85953.7,82855.6,49522.5,49123.3,-0.66761,-0.618657
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47067.6,47273.6,14113.6,13922.2,1.29093,1.39927
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10039.1,13010.4,3065.1,3026.87,-1.06771,-1.00131
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1856.92,2819.81,1057.5,1051.45,-0.353207,-0.323042
152|7,131,662,8,7,96485.2,695.259,0.10151,799.898,986.679,714.428,713.748,-0.37436,-0.369773
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92537,91297,91204.7,91236.1,0.427391,0.424938
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95156.5,94694.9,94292.6,94292.9,-0.0333786,-0.0333987
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95916.5,95511.4,93053.8,92991.8,-0.200504,-0.196168
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94554.5,93203.6,80110.5,79807,-0.9933,-0.971591
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,82217.3,78968.1,42093.8,41571.6,-0.396064,-0.317072
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38716.4,40006.1,10853.9,10653.9,-0.0703013,0.0519329
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7404.69,9999.8,2408.56,2371.52,0.73287,0.839111
152|6,34,918,8,6,96485.2,695.259,0.10151,1472.6,2191.83,922.132,916.658,-0.0241692,0.00788492
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92495,91242,91139.8,91170.8,0.234148,0.231786
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95114.6,94639.9,94174.7,94170.7,0.0201629,0.0204479
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95874.6,95456.7,92616.3,92527,0.0537428,0.0602644
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94513.4,93150.5,78293.2,77876.6,-0.653638,-0.621294
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82181.6,78923,39147.9,38501.8,0.208521,0.324094
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38699.5,39983.1,9762.8,9534.42,-0.522454,-0.377483
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7401.43,9994,2206.84,2165.4,0.577503,0.703905
152|5,34,924,8,5,96485.2,695.259,0.10151,1471.93,2190.51,890.456,884.316,0.201775,0.240023
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88374.7,85815.7,84709.9,84755.3,-0.396521,-0.399898
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90910.7,89021.8,82600.2,82518.3,-1.26524,-1.25984
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90951.8,88651.6,59971.3,59593,-1.2661,-1.23162
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,84029.3,79981.1,21862.3,21549.2,-0.416188,-0.325555
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49984.1,48775.9,4837.11,4760.23,1.15817,1.2796
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11506.4,14392.6,1337.76,1324.9,-0.376927,-0.324353
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2041.91,3103.65,750.956,749.22,-1.24383,-1.23409
152|12,111.5,678,8,12,96485.2,695.259,0.10151,794.612,1001.73,634.598,634.777,0.338644,0.337182
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91022.9,89288.6,88308.2,88355,-0.104203,-0.107703
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93555.9,92484.7,86680.6,86712.8,-0.451203,-0.453529
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93570.6,92052.3,65145.2,65192.1,-0.841836,-0.846049
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86440.7,83035.4,25142.2,25178.5,0.350838,0.340757
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51418.4,50638.5,5639.44,5648.73,0.788634,0.776761
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11837.7,14944.7,1495.16,1496.87,-0.667917,-0.673945
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2101.33,3224.38,797.101,797.536,-0.821137,-0.823641
152|11,111.5,632,8,11,96485.2,695.259,0.10151,818.423,1042.27,663.017,663.392,-0.234281,-0.237008
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92007.9,90602.1,90304.3,90341.1,0.0531907,0.0504394
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94626.7,93995.6,92299.5,92311,-0.254611,-0.255416
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95380,94788.6,85046.8,85034.7,-0.525575,-0.524699
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,93962.8,92369.3,54376.1,54331.4,-0.418108,-0.412947
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81291.7,77805.3,16882.2,16855.8,0.759804,0.771356
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37622.8,39001.5,3664.67,3659.11,-0.346482,-0.337363
152|10,7,1220,7,10,96485.2,695.259,0.10151,7126.33,9751.59,1155.32,1154.55,0.31448,0.318422
152|10,35,690,8,10,96485.2,695.259,0.10151,1433.9,2158.68,725.745,725.897,-0.252201,-0.253235
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92365.5,91071.2,90825.5,90859,0.155508,0.152976
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94984.2,94464.3,93084.8,93091.7,-0.607383,-0.607834
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95736.7,95255.1,87199.8,87174.9,-0.69299,-0.691275
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94313.1,92821.9,59347.2,59265,-0.463309,-0.454663
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81594.8,78186.5,19901.7,19845.7,0.0341372,0.0529846
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37763.5,39193.5,4332.86,4320.19,0.962443,0.983843
152|9,7,1028,7,9,96485.2,695.259,0.10151,7153.26,9800.22,1268.84,1266.86,-1.08209,-1.07462
152|9,35,722,8,9,96485.2,695.259,0.10151,1439.47,2169.86,746.098,746.05,-0.166467,-0.166145
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92001.5,90584.6,90319.8,90354.8,-0.182667,-0.18519
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94569.3,93874.4,92343.3,92342.7,-0.282201,-0.282159
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94882.7,93981.3,84976.4,84897.6,-0.618156,-0.612511
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,89959.8,87502.7,53418.1,53204.2,-0.905497,-0.882226
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61055.7,59354.4,15910.3,15793.6,0.473266,0.525651
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16518.6,19417,3370.06,3346.39,-0.575468,-0.534768
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2806.98,4076,1092.96,1089.34,1.47181,1.49431
152|3,83,840,8,3,96485.2,695.259,0.10151,906.663,1169.73,714.093,713.825,0.899363,0.901533
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92359,91053.6,90822.3,90850.4,0.118776,0.116668
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94926.5,94342.4,93015.8,92986.3,-0.175579,-0.173513
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95237.5,94443.7,86549.8,86322.4,-0.814162,-0.798648
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90295.1,87931.4,56744,56109.2,-0.750739,-0.683488
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61283.4,59645.2,17746.3,17366.3,0.549766,0.706778
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16580.4,19512.6,3751.79,3671.82,-0.0401683,0.0968223
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2817.58,4096.33,1156.51,1143.88,-0.497971,-0.440639
152|4,83,902,8,4,96485.2,695.259,0.10151,910.187,1175.79,726.442,724.817,1.23777,1.25136
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120361,120383,120371,120367,-0.0908757,-0.09064
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121660,121848,121486,121470,-0.433318,-0.432486
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120686,122146,114238,113935,-1.74529,-1.73208
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109211,117068,46417.9,45305.9,-0.533059,-0.381996
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59725.7,58851.9,3787.36,3672.27,0.526663,0.740537
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12627.8,5318.62,848.108,842.907,-0.825967,-0.797308
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2210.73,914.541,715.209,714.978,-0.422434,-0.42089
1056|8,131,828,8,8,122610,713.746,0.0353313,874.133,709.539,701.055,701.024,0.919525,0.919778
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120384,120407,120393,120389,0.070504,0.0707145
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121683,121872,121477,121472,-0.321426,-0.321208
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120709,122169,113594,113534,-1.46947,-1.46672
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109232,117090,44043.7,43841.5,-0.311065,-0.281667
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59737.1,58863.1,3545.17,3525.19,0.642748,0.681946
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12630.2,5319.64,837.309,836.407,-0.8672,-0.862236
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2211.16,914.717,714.875,714.829,-0.234633,-0.234318
1056|7,131,978,8,7,122610,713.746,0.0353313,874.303,709.677,701.171,701.148,2.00495,2.00517
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120403,120407,120409,120406,0.24313,0.24334
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121850,121882,121855,121853,0.239502,0.239597
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122133,122399,121756,121745,-0.136322,-0.135701
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120179,122178,108895,108688,-0.75133,-0.739996
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104476,113707,31678.7,31289.9,0.0131105,0.0961603
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49196.9,43820,2474.11,2444.99,0.293295,0.369705
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9325.09,3508.82,786.198,784.906,-0.598415,-0.590595
1056|6,34,792,8,6,122610,713.746,0.0353313,1750.8,822.854,704.211,704.135,0.633741,0.634341
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120380,120384,120386,120382,0.380795,0.38101
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121826,121858,121828,121826,0.365305,0.365377
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122110,122375,121638,121638,0.333036,0.333047
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120156,122154,107149,107152,-0.4928,-0.492961
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104456,113685,28664.8,28669.3,0.498393,0.497264
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49187.4,43811.6,2254.41,2254.72,-0.163583,-0.164413
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9323.3,3508.14,776.387,776.393,-0.699324,-0.699361
1056|5,34,838,8,5,122610,713.746,0.0353313,1750.46,822.694,703.662,703.642,0.970345,0.970516
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118071,118088,117902,117892,-0.812204,-0.811698
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119407,119555,115360,115298,-1.45127,-1.44846
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118745,119903,66598.6,66184.5,-2.07839,-2.04945
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,109483,116084,7007.46,6924.47,1.07599,1.16644
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65056.9,67032.3,1000.43,996.256,-1.34946,-1.33112
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14876.2,7066.13,712.737,712.525,-0.563237,-0.561844
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2518.95,997.964,696.656,696.618,-0.397785,-0.397527
1056|12,111.5,824,8,12,122610,713.746,0.0353313,898.41,700.942,687.497,687.454,1.00342,1.00379
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119549,119567,119433,119423,-0.801864,-0.80139
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120884,121034,117984,117884,-1.25072,-1.24606
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120207,121379,77335.6,76423.8,-1.66447,-1.60434
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,110829,117512,9498.53,9238.47,0.789959,0.996264
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65856.9,67856.5,1135.75,1122.19,-1.13311,-1.07699
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15059.4,7153.15,727.086,726.46,-0.824957,-0.821089
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2550.11,1010.31,705.51,705.467,0.0467852,0.0470951
1056|11,111.5,888,8,11,122610,713.746,0.0353313,909.661,709.721,696.104,696.074,1.39745,1.39772
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120108,120112,120109,120104,-0.0124964,-0.0122528
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121553,121586,121435,121427,0.0779976,0.0784304
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121827,122100,118789,118661,-1.05502,-1.0489
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119796,121821,75566.5,74447.9,-1.20354,-1.12093
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103618,112628,8922.7,8631.27,0.742622,0.988105
1056|10,1.4,774,6,10,122610,713.746,0.0353313,47951.9,42426,1107.14,1092.14,-1.67831,-1.62097
1056|10,7,638,7,10,122610,713.746,0.0353313,8997.36,3502.23,725.692,725.003,-0.61876,-0.614342
1056|10,35,822,8,10,122610,713.746,0.0353313,1706.92,826.824,700.025,699.971,0.884503,0.884948
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120307,120311,120309,120305,-0.00618707,-0.00596982
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121753,121786,121653,121648,-0.343351,-0.343127
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122027,122299,119385,119323,-0.861931,-0.858883
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,119992,122020,79423.6,78827.6,-1.40195,-1.36186
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103787,112812,10006.9,9825.36,0.92508,1.06315
1056|9,1.4,788,6,9,122610,713.746,0.0353313,48030.3,42495.4,1164.63,1155.1,-1.81898,-1.7852
1056|9,7,614,7,9,122610,713.746,0.0353313,9012.13,3507.98,729.405,728.965,-0.81114,-0.808421
1056|9,35,832,8,9,122610,713.746,0.0353313,1709.76,828.199,701.3,701.258,0.946475,0.946816
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120299,120311,120305,120302,0.200918,0.201141
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121679,121782,121566,121562,0.296974,0.297201
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121389,122216,117431,117375,-0.657618,-0.654762
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114872,120137,62915.5,62561,-0.784879,-0.751373
