id,importanceSampling
8|152|8|152|cc|2|1|322|1|322|69.0,12.217083
8|152|8|152|cc|3|1|322|1|322|69.0,12.163087
8|152|8|152|cc|4|1|322|1|322|69.0,12.228379
8|152|8|152|cc|5|1|322|1|322|69.0,12.141092
8|152|8|152|cc|6|1|322|1|322|69.0,12.146192
8|152|8|152|cc|7|1|322|1|322|69.0,12.246011
8|152|8|152|cc|8|1|322|1|322|69.0,12.267048
8|152|8|152|vc|1|2|322|2|322|69.0,20.671289
8|152|8|152|vc|2|2|322|2|322|69.0,20.700216
8|152|8|152|vc|3|2|322|2|322|69.0,20.820771
8|152|8|152|vc|4|2|322|2|322|69.0,20.708720
8|152|8|152|vc|5|2|322|2|322|69.0,20.720362
8|152|8|152|vc|6|2|322|2|322|69.0,20.744813
8|152|8|152|vc|7|2|322|2|322|69.0,20.720916
8|152|8|152|vc|8|2|322|2|322|69.0,20.668146
8|1056|8|1056|sample|8|276|8|276|65.0,144.709148
8|1056|8|1056|sample|7|276|7|276|65.0,145.166716
8|1056|8|1056|sample|6|276|6|276|65.0,148.264960
8|1056|8|1056|sample|5|276|5|276|65.0,149.120358
8|1056|8|1056|sample|12|276|12|276|28.0,145.624934
8|1056|8|1056|sample|11|276|11|276|28.0,143.700196
8|1056|8|1056|sample|10|276|10|276|28.0,149.192711
8|1056|8|1056|sample|9|276|9|276|28.0,151.011126
8|1056|8|1056|sample|4|276|4|276|22.0,147.509919
8|1056|8|1056|sample|3|276|3|276|22.0,146.927475
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.189747
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.206710
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.201239
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.208175
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.229400
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.204925
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.251778
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.300110
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.290496
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.355001
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.266196
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.430649
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.230510
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.199306
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.199462
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.820346
8|462|8|462|sample|6|292|6|292|55.0,163.675477
8|462|8|462|sample|5|292|5|292|55.0,165.637808
8|462|8|462|sample|4|292|4|292|55.0,170.543479
8|462|8|462|sample|3|292|3|292|55.0,169.008086
8|462|8|462|sample|9|292|9|292|32.0,147.623599
8|462|8|462|sample|10|292|10|292|32.0,153.868046
8|462|8|462|sample|7|292|7|292|32.0,160.112338
8|462|8|462|sample|8|292|8|292|32.0,156.692964
8|462|8|462|sample|11|292|11|292|22.0,168.329559
8|462|8|462|sample|12|292|12|292|22.0,169.357870
8|462|8|462|cc|1|1|292|1|292|69.0,15.766279
8|462|8|462|cc|2|1|292|1|292|69.0,12.805104
8|462|8|462|cc|3|1|292|1|292|69.0,12.569699
8|462|8|462|cc|4|1|292|1|292|69.0,13.433004
8|462|8|462|cc|5|1|292|1|292|69.0,14.196477
8|462|8|462|cc|6|1|292|1|292|69.0,14.746888
8|462|8|462|cc|7|1|292|1|292|69.0,14.947388
8|462|8|462|cc|8|1|292|1|292|69.0,21.796493
8|462|8|462|vc|1|2|292|2|292|69.0,21.062512
8|462|8|462|vc|2|2|292|2|292|69.0,21.432937
8|462|8|462|vc|3|2|292|2|292|69.0,21.561888
8|462|8|462|vc|4|2|292|2|292|69.0,21.539083
8|462|8|462|vc|5|2|292|2|292|69.0,21.749360
8|462|8|462|vc|6|2|292|2|292|69.0,21.495865
8|462|8|462|vc|7|2|292|2|292|69.0,21.331060
8|462|8|462|vc|8|2|292|2|292|69.0,21.205486
8|1159|8|1159|sample|8|292|8|292|65.0,162.716557
8|1159|8|1159|sample|7|292|7|292|65.0,165.633786
8|1159|8|1159|sample|5|292|5|292|65.0,164.397522
8|1159|8|1159|sample|6|292|6|292|65.0,163.246235
8|1159|8|1159|sample|11|292|11|292|28.0,148.434926
8|1159|8|1159|sample|12|292|12|292|28.0,145.284796
8|1159|8|1159|sample|9|292|9|292|28.0,163.859719
8|1159|8|1159|sample|10|292|10|292|28.0,165.132999
8|1159|8|1159|sample|4|292|4|292|22.0,154.972868
8|1159|8|1159|sample|3|292|3|292|22.0,155.368609
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.369158
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.855061
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.494479
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.373802
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.451312
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.946780
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.115376
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.277561
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.054144
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.398734
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.686866
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.543973
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.657447
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.493925
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.577877
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.044544
8|1197|8|1197|sample|7|103|7|103|65.0,141.377849
8|1197|8|1197|sample|8|103|8|103|65.0,139.826193
8|1197|8|1197|sample|6|103|6|103|65.0,145.643590
8|1197|8|1197|sample|5|103|5|103|65.0,143.787301
8|1197|8|1197|sample|12|103|12|103|28.0,134.576293
8|1197|8|1197|sample|10|103|10|103|28.0,153.835540
8|1197|8|1197|sample|9|103|9|103|28.0,156.197101
8|1197|8|1197|sample|3|103|3|103|22.0,138.054617
8|1197|8|1197|sample|4|103|4|103|22.0,140.024505
8|1197|8|1197|sample|11|103|11|103|28.0,137.886800
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.425662
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.120095
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.568419
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.638572
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.101549
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.741185
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.659276
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.575582
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.557409
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.987181
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.164496
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.327015
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.058603
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.150105
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.028455
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.535092
