id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|cc|1|1|174,462.59,1.3228,70.0761,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|174,1043
8|1043|cc|2|1|174,462.59,1.3228,63.0968,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|174,1043
8|1043|cc|3|1|174,462.59,1.3228,89.9931,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|174,1043
8|1043|cc|4|1|174,462.59,1.3228,49.4348,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|174,1043
8|1043|cc|5|1|174,462.59,1.3228,110.409,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|174,1043
8|1043|cc|6|1|174,462.59,1.3228,103.568,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|174,1043
8|1043|cc|7|1|174,462.59,1.3228,84.9686,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|174,1043
8|1043|cc|8|1|174,462.59,1.3228,70.1065,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|174,1043
8|1043|sample|3|174,462.59,1.3228,47.9535,17890.4,13.0145,466.572,1.32634,49.1452,17674.3,12.9871,True,22.0|174,1043
8|1043|sample|4|174,462.59,1.3228,46.9253,17890.4,13.0145,466.572,1.32634,51.155,17674.3,12.9871,True,22.0|174,1043
8|1043|vc|1|2|174,462.59,1.3228,97.7511,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|174,1043
8|1043|vc|2|2|174,462.59,1.3228,58.4879,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|174,1043
8|1043|vc|3|2|174,462.59,1.3228,163.031,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|174,1043
8|1043|vc|4|2|174,462.59,1.3228,70.2695,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|174,1043
8|1043|vc|5|2|174,462.59,1.3228,47.4698,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|174,1043
8|1043|vc|6|2|174,462.59,1.3228,55.0477,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|174,1043
8|1043|vc|7|2|174,462.59,1.3228,75.6911,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|174,1043
8|1043|vc|8|2|174,462.59,1.3228,60.6105,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|174,1043
8|1260|cc|1|1|319,462.59,1.3228,81.3003,17890.4,12.2875,466.572,1.32634,8.75558,17674.3,12.2754,False,69.0|319,1260
8|1260|cc|2|1|319,462.59,1.3228,71.1691,17890.4,12.2875,466.572,1.32634,8.75558,17674.3,12.2754,False,69.0|319,1260
8|1260|cc|3|1|319,462.59,1.3228,57.1433,17890.4,12.2875,466.572,1.32634,8.75558,17674.3,12.2754,False,69.0|319,1260
8|1260|cc|4|1|319,462.59,1.3228,42.4901,17890.4,12.2875,466.572,1.32634,8.75558,17674.3,12.2754,False,69.0|319,1260
8|1260|cc|5|1|319,462.59,1.3228,64.3525,17890.4,12.2875,466.572,1.32634,8.75558,17674.3,12.2754,False,69.0|319,1260
8|1260|cc|6|1|319,462.59,1.3228,49.171,17890.4,12.2875,466.572,1.32634,8.75558,17674.3,12.2754,False,69.0|319,1260
8|1260|cc|7|1|319,462.59,1.3228,54.2615,17890.4,12.2875,466.572,1.32634,8.75558,17674.3,12.2754,False,69.0|319,1260
8|1260|cc|8|1|319,462.59,1.3228,46.9681,17890.4,12.2875,466.572,1.32634,8.75558,17674.3,12.2754,False,69.0|319,1260
8|1260|sample|3|319,462.59,1.3228,14.7553,17890.4,12.2875,466.572,1.32634,14.6674,17674.3,12.2754,True,22.0|319,1260
8|1260|sample|4|319,462.59,1.3228,15.4742,17890.4,12.2875,466.572,1.32634,16.1165,17674.3,12.2754,True,22.0|319,1260
8|1260|vc|1|2|319,462.59,1.3228,48.0594,17890.4,12.2875,466.572,1.32634,8.75558,17674.3,12.2754,False,69.0|319,1260
8|1260|vc|2|2|319,462.59,1.3228,61.7826,17890.4,12.2875,466.572,1.32634,8.75558,17674.3,12.2754,False,69.0|319,1260
8|1260|vc|3|2|319,462.59,1.3228,103.615,17890.4,12.2875,466.572,1.32634,8.75558,17674.3,12.2754,False,69.0|319,1260
8|1260|vc|4|2|319,462.59,1.3228,71.0459,17890.4,12.2875,466.572,1.32634,8.75558,17674.3,12.2754,False,69.0|319,1260
8|1260|vc|5|2|319,462.59,1.3228,52.0502,17890.4,12.2875,466.572,1.32634,8.75558,17674.3,12.2754,False,69.0|319,1260
8|1260|vc|6|2|319,462.59,1.3228,50.8359,17890.4,12.2875,466.572,1.32634,8.75558,17674.3,12.2754,False,69.0|319,1260
8|1260|vc|7|2|319,462.59,1.3228,36.5379,17890.4,12.2875,466.572,1.32634,8.75558,17674.3,12.2754,False,69.0|319,1260
8|1260|vc|8|2|319,462.59,1.3228,54.0169,17890.4,12.2875,466.572,1.32634,8.75558,17674.3,12.2754,False,69.0|319,1260
8|1042|cc|1|1|162,462.59,1.3228,62.2598,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|162,1042
8|1042|cc|2|1|162,462.59,1.3228,85.481,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|162,1042
8|1042|cc|3|1|162,462.59,1.3228,75.1859,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|162,1042
8|1042|cc|4|1|162,462.59,1.3228,113.852,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|162,1042
8|1042|cc|5|1|162,462.59,1.3228,58.7945,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|162,1042
8|1042|cc|6|1|162,462.59,1.3228,49.3161,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|162,1042
8|1042|cc|7|1|162,462.59,1.3228,87.8821,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|162,1042
8|1042|cc|8|1|162,462.59,1.3228,57.5692,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|162,1042
8|1042|sample|3|162,462.59,1.3228,1.98194,17890.4,13.0145,466.572,1.32634,2.06185,17674.3,12.9871,True,22.0|162,1042
8|1042|sample|4|162,462.59,1.3228,1.99445,17890.4,13.0145,466.572,1.32634,1.94077,17674.3,12.9871,True,22.0|162,1042
8|1042|vc|1|2|162,462.59,1.3228,63.7887,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|162,1042
8|1042|vc|2|2|162,462.59,1.3228,81.6306,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|162,1042
8|1042|vc|3|2|162,462.59,1.3228,47.9482,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|162,1042
8|1042|vc|4|2|162,462.59,1.3228,156.403,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|162,1042
8|1042|vc|5|2|162,462.59,1.3228,54.3751,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|162,1042
8|1042|vc|6|2|162,462.59,1.3228,93.0493,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|162,1042
8|1042|vc|7|2|162,462.59,1.3228,48.3989,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|162,1042
8|1042|vc|8|2|162,462.59,1.3228,57.7673,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|162,1042
8|863|cc|1|1|274,462.59,1.3228,125.141,17890.4,14.7366,466.572,1.32634,8.75558,17674.3,15.6872,False,69.0|274,863
8|863|cc|2|1|274,462.59,1.3228,51.3139,17890.4,14.7366,466.572,1.32634,8.75558,17674.3,15.6872,False,69.0|274,863
8|863|cc|3|1|274,462.59,1.3228,50.8269,17890.4,14.7366,466.572,1.32634,8.75558,17674.3,15.6872,False,69.0|274,863
8|863|cc|4|1|274,462.59,1.3228,46.2004,17890.4,14.7366,466.572,1.32634,8.75558,17674.3,15.6872,False,69.0|274,863
8|863|cc|5|1|274,462.59,1.3228,46.3893,17890.4,14.7366,466.572,1.32634,8.75558,17674.3,15.6872,False,69.0|274,863
8|863|cc|6|1|274,462.59,1.3228,82.0696,17890.4,14.7366,466.572,1.32634,8.75558,17674.3,15.6872,False,69.0|274,863
8|863|cc|7|1|274,462.59,1.3228,102.442,17890.4,14.7366,466.572,1.32634,8.75558,17674.3,15.6872,False,69.0|274,863
8|863|cc|8|1|274,462.59,1.3228,60.3924,17890.4,14.7366,466.572,1.32634,8.75558,17674.3,15.6872,False,69.0|274,863
8|863|sample|3|274,462.59,1.3228,10.2948,17890.4,14.7366,466.572,1.32634,10.2157,17674.3,15.6872,True,22.0|274,863
8|863|sample|4|274,462.59,1.3228,8.77924,17890.4,14.7366,466.572,1.32634,8.85153,17674.3,15.6872,True,22.0|274,863
8|863|vc|1|2|274,462.59,1.3228,69.0053,17890.4,14.7366,466.572,1.32634,8.75558,17674.3,15.6872,False,69.0|274,863
8|863|vc|2|2|274,462.59,1.3228,104.524,17890.4,14.7366,466.572,1.32634,8.75558,17674.3,15.6872,False,69.0|274,863
8|863|vc|3|2|274,462.59,1.3228,36.6966,17890.4,14.7366,466.572,1.32634,8.75558,17674.3,15.6872,False,69.0|274,863
8|863|vc|4|2|274,462.59,1.3228,70.5924,17890.4,14.7366,466.572,1.32634,8.75558,17674.3,15.6872,False,69.0|274,863
8|863|vc|5|2|274,462.59,1.3228,55.3752,17890.4,14.7366,466.572,1.32634,8.75558,17674.3,15.6872,False,69.0|274,863
8|863|vc|6|2|274,462.59,1.3228,81.847,17890.4,14.7366,466.572,1.32634,8.75558,17674.3,15.6872,False,69.0|274,863
8|863|vc|7|2|274,462.59,1.3228,81.8979,17890.4,14.7366,466.572,1.32634,8.75558,17674.3,15.6872,False,69.0|274,863
8|863|vc|8|2|274,462.59,1.3228,74.4094,17890.4,14.7366,466.572,1.32634,8.75558,17674.3,15.6872,False,69.0|274,863
8|152|cc|1|1|322,462.59,1.3228,38.3247,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|322,152
8|152|cc|2|1|322,462.59,1.3228,47.1614,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|322,152
8|152|cc|3|1|322,462.59,1.3228,62.175,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|322,152
8|152|cc|4|1|322,462.59,1.3228,51.0471,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|322,152
8|152|cc|5|1|322,462.59,1.3228,176.703,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|322,152
8|152|cc|6|1|322,462.59,1.3228,72.8007,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|322,152
8|152|cc|7|1|322,462.59,1.3228,49.3805,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|322,152
8|152|cc|8|1|322,462.59,1.3228,40.7933,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|322,152
8|152|sample|3|322,462.59,1.3228,5.02559,17890.4,13.0145,466.572,1.32634,5.20797,17674.3,12.9871,True,22.0|322,152
8|152|sample|4|322,462.59,1.3228,4.49457,17890.4,13.0145,466.572,1.32634,4.50918,17674.3,12.9871,True,22.0|322,152
8|152|vc|1|2|322,462.59,1.3228,51.8255,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|322,152
8|152|vc|2|2|322,462.59,1.3228,75.1605,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|322,152
8|152|vc|3|2|322,462.59,1.3228,45.8354,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|322,152
8|152|vc|4|2|322,462.59,1.3228,80.2289,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|322,152
8|152|vc|5|2|322,462.59,1.3228,53.3132,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|322,152
8|152|vc|6|2|322,462.59,1.3228,73.9937,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|322,152
8|152|vc|7|2|322,462.59,1.3228,66.8522,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|322,152
8|152|vc|8|2|322,462.59,1.3228,46.9477,17890.4,13.0145,466.572,1.32634,8.75558,17674.3,12.9871,False,69.0|322,152
9|411|cc|1|1|274,462.59,1.3228,99.7301,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|274,411
9|411|cc|2|1|274,462.59,1.3228,61.9404,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|274,411
9|411|cc|3|1|274,462.59,1.3228,51.6643,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|274,411
9|411|cc|4|1|274,462.59,1.3228,60.9785,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|274,411
9|411|cc|5|1|274,462.59,1.3228,53.6618,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|274,411
9|411|cc|6|1|274,462.59,1.3228,65.4319,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|274,411
9|411|cc|7|1|274,462.59,1.3228,69.7504,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|274,411
9|411|cc|8|1|274,462.59,1.3228,67.7087,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|274,411
9|411|sample|10|274,462.59,1.3228,1.64111,17890.4,13.0144,466.572,1.32634,1.66643,17674.3,12.987,True,70.0|274,411
9|411|sample|11|274,462.59,1.3228,2.54232,17890.4,13.0144,466.572,1.32634,2.53645,17674.3,12.987,True,70.0|274,411
9|411|sample|12|274,462.59,1.3228,2.86076,17890.4,13.0144,466.572,1.32634,2.80883,17674.3,12.987,True,70.0|274,411
9|411|sample|3|274,462.59,1.3228,3.29861,17890.4,13.0144,466.572,1.32634,3.36297,17674.3,12.987,True,70.0|274,411
9|411|sample|4|274,462.59,1.3228,1.9631,17890.4,13.0144,466.572,1.32634,1.9184,17674.3,12.987,True,70.0|274,411
9|411|sample|5|274,462.59,1.3228,1.84587,17890.4,13.0144,466.572,1.32634,1.75452,17674.3,12.987,True,70.0|274,411
9|411|sample|6|274,462.59,1.3228,1.66599,17890.4,13.0144,466.572,1.32634,1.71346,17674.3,12.987,True,70.0|274,411
9|411|sample|7|274,462.59,1.3228,2.565,17890.4,13.0144,466.572,1.32634,2.65101,17674.3,12.987,True,70.0|274,411
9|411|sample|8|274,462.59,1.3228,2.46011,17890.4,13.0144,466.572,1.32634,2.49617,17674.3,12.987,True,70.0|274,411
9|411|sample|9|274,462.59,1.3228,1.98343,17890.4,13.0144,466.572,1.32634,1.95197,17674.3,12.987,True,70.0|274,411
9|411|vc|1|2|274,462.59,1.3228,67.9077,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|274,411
9|411|vc|2|2|274,462.59,1.3228,91.7477,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|274,411
9|411|vc|3|2|274,462.59,1.3228,36.3047,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|274,411
9|411|vc|4|2|274,462.59,1.3228,45.7496,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|274,411
9|411|vc|5|2|274,462.59,1.3228,49.5165,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|274,411
9|411|vc|6|2|274,462.59,1.3228,103.526,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|274,411
9|411|vc|7|2|274,462.59,1.3228,74.7721,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|274,411
9|411|vc|8|2|274,462.59,1.3228,57.7978,17890.4,13.0144,466.572,1.32634,8.75558,17674.3,12.987,False,69.0|274,411
