id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|2|1|319,0,-0.00937727,0.327018,0,0,0,0,4.02647e-08,-4.70444e-07,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-0.00095574,0.182462,0,0,0,0,2.15527e-09,-3.09188e-07,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0.0051365,-0.0529233,0,0,0,0,5.38235e-08,-4.27956e-08,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.0219937,0.0452582,0,0,0,0,1.05144e-08,2.83826e-07,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.000342105,0.000107423,0,0,0,0,-1.94446e-08,8.82174e-08,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0.0159403,-0.0695556,0,0,0,0,-2.69049e-08,-3.7517e-07,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0.00993075,0.151526,0,0,0,0,3.3574e-08,6.09014e-08,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0.0225406,0.57888,0,0,0,0,0.0148461,0.60197,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0.0133852,0.696926,0,0,0,0,0.014516,0.710085,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.0293844,-0.449877,0,0,0,0,8.34038e-09,-9.57025e-08,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,-0.00753255,0.00357796,0,0,0,0,3.28279e-08,1.74711e-07,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-0.00500663,-0.275148,0,0,0,0,-2.95106e-08,-1.40679e-08,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-0.00243761,-0.0847064,0,0,0,0,-6.11544e-08,-1.32154e-07,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-0.0183961,0.232829,0,0,0,0,-4.31607e-09,-2.93825e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0.0068239,0.00374583,0,0,0,0,-2.21145e-08,1.39339e-07,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-0.0265987,0.0606088,0,0,0,0,-4.8412e-08,3.41315e-07,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0.0101343,-0.300551,0,0,0,0,-1.99724e-08,5.81654e-08,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0.00381062,-0.0978995,0,0,0,0,7.62841e-08,-1.71883e-07,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-0.0150091,0.287635,0,0,0,0,-3.55156e-08,-1.00313e-07,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.0158705,0.0306643,0,0,0,0,2.0404e-08,1.40632e-08,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-0.000916335,-0.390562,0,0,0,0,4.59309e-09,-4.57481e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-0.0102389,-0.0110191,0,0,0,0,-1.27068e-09,-1.44231e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-0.00154403,-0.365361,0,0,0,0,-1.30605e-08,3.02337e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-0.0139267,0.128042,0,0,0,0,-2.09352e-08,4.89604e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,-0.00643709,0.160912,0,0,0,0,4.08572e-08,1.61145e-07,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0.123079,-1.18074,0,0,0,0,0.116445,-1.19012,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0.135294,-1.27265,0,0,0,0,0.117176,-1.24317,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-0.00157927,0.0845058,0,0,0,0,2.21824e-08,4.47952e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0.00107825,-0.0688478,0,0,0,0,-4.87929e-08,-1.43925e-07,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0.0105761,0.115775,0,0,0,0,3.27075e-08,2.13373e-07,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-0.0136396,0.0549162,0,0,0,0,-3.26976e-09,-3.77715e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0.0060166,0.355355,0,0,0,0,-9.44777e-09,1.59181e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0.0165609,-0.0991538,0,0,0,0,-4.70683e-08,9.45265e-08,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0.0156692,-0.163834,0,0,0,0,-2.69983e-09,-3.90558e-07,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-0.010848,-0.238739,0,0,0,0,-4.69124e-10,-3.48949e-07,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0.00843071,0.0239525,0,0,0,0,2.48608e-09,-3.74759e-07,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0.0174148,-0.305595,0,0,0,0,4.63069e-08,-4.24982e-08,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-0.00213956,-0.142358,0,0,0,0,-1.18673e-08,2.19802e-07,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-0.00310558,-0.11096,0,0,0,0,-1.26627e-08,-1.79107e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-0.0332944,0.0738923,0,0,0,0,3.57024e-08,-2.05305e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0.014242,0.220805,0,0,0,0,2.0448e-08,-4.09966e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-0.00108322,-0.107003,0,0,0,0,1.08074e-08,3.14553e-07,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0.0056395,0.0464535,0,0,0,0,-1.99163e-08,-3.74349e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0.195149,0.50599,0,0,0,0,0.154607,0.464326,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.136861,0.255444,0,0,0,0,0.136478,0.299127,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0.00412051,-0.0483736,0,0,0,0,-3.75689e-09,2.50509e-07,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-0.00637745,-0.350862,0,0,0,0,1.37752e-08,-3.27935e-07,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-0.00409369,0.00893678,0,0,0,0,2.77347e-08,2.5386e-07,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0.0169449,-0.0992,0,0,0,0,2.63973e-09,-4.51747e-07,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0.00741529,0.0434362,0,0,0,0,3.49143e-08,-8.51406e-08,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0.026748,0.123154,0,0,0,0,1.05234e-08,-3.5236e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0.00625091,0.101758,0,0,0,0,5.58243e-09,-3.33662e-07,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-0.014481,0.205083,0,0,0,0,7.83283e-08,-4.51053e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.00531794,-0.0282092,0,0,0,0,-3.17388e-08,2.20425e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-0.0113965,-0.174113,0,0,0,0,-9.59933e-09,-3.53544e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-0.000615941,0.0532691,0,0,0,0,2.15549e-08,7.38115e-08,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0.0302389,0.0242937,0,0,0,0,-2.46766e-08,-1.414e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0.0108405,-0.139314,0,0,0,0,4.90849e-08,-2.78083e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0.00485532,-0.278576,0,0,0,0,1.69953e-08,2.70909e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,-0.00943454,0.0584482,0,0,0,0,2.32276e-08,-2.92904e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-0.00449982,0.106084,0,0,0,0,1.9465e-10,4.89872e-07,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.15493,-0.984047,0,0,0,0,-0.154953,-0.922796,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.160841,-1.16622,0,0,0,0,-0.154295,-1.07785,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,-0.00147663,-0.159532,0,0,0,0,4.25567e-09,2.99054e-07,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0.00909375,-0.197818,0,0,0,0,2.22266e-10,-2.74359e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-0.0140197,0.166499,0,0,0,0,5.47966e-09,-3.8542e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0.00962627,0.218385,0,0,0,0,1.38514e-08,-2.00278e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.0219074,0.303924,0,0,0,0,4.00704e-08,-2.122e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0.00512306,0.00303494,0,0,0,0,6.76481e-09,2.53317e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-0.00978141,0.337064,0,0,0,0,-1.42806e-08,-3.00816e-07,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-0.0076634,-0.0979894,0,0,0,0,4.70165e-08,-5.1121e-07,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-0.0085595,0.060575,0,0,0,0,-3.17038e-09,-2.29995e-07,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.0024565,-0.0946393,0,0,0,0,-4.93353e-08,-1.84709e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0.00409358,0.202092,0,0,0,0,2.18019e-08,-2.17257e-07,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0.00305416,0.040197,0,0,0,0,2.99789e-09,2.59058e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.0181117,0.324188,0,0,0,0,1.12898e-08,3.14137e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.024522,0.136993,0,0,0,0,-1.08092e-08,1.81228e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-0.00859966,0.0901588,0,0,0,0,-1.20412e-08,1.01058e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-0.023744,0.220917,0,0,0,0,-1.30225e-08,2.96637e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0.0528123,-1.4949,0,0,0,0,0.0621758,-1.45283,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0.0913101,-1.02322,0,0,0,0,0.0122215,-1.16835,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-0.0156927,-1.04728,0,0,0,0,-0.0359272,-1.09772,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0.0995388,-0.707996,0,0,0,0,0.0761961,-0.735679,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0.0700085,-1.33277,0,0,0,0,0.0414188,-1.38015,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0.0773768,-1.40924,0,0,0,0,0.0408188,-1.4455,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.0844125,-1.40518,0,0,0,0,0.040594,-1.50369,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0.0704337,-0.967525,0,0,0,0,0.0549841,-1.02758,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0.0470394,-1.11282,0,0,0,0,0.0248733,-1.15816,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0.0965756,-1.22292,0,0,0,0,0.0634623,-1.31896,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.00383319,0.213154,0,0,0,0,-4.16418e-08,1.90877e-08,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.00573279,-0.00493735,0,0,0,0,4.06991e-09,-3.59293e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-0.0049203,0.136528,0,0,0,0,-2.25519e-08,6.04521e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,5.23569e-05,0.0276824,0,0,0,0,-6.21707e-09,-3.14561e-07,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0.0119267,-0.18721,0,0,0,0,3.04065e-08,1.33674e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-0.00451056,0.180359,0,0,0,0,3.10774e-09,4.535e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0.014549,0.0797297,0,0,0,0,3.62089e-08,-2.87108e-07,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0.00372983,0.00609997,0,0,0,0,4.93883e-08,-1.92245e-07,0,0,0,False,69.0|274,411
