rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|cc|5|1|322,679.253,2.18089,0.00679881,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
1,8|152|cc|6|1|322,679.253,2.17739,0.0299156,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
1,8|152|cc|7|1|322,679.253,2.01902,6.24172e-05,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
1,8|152|cc|8|1|322,679.253,2.34397,0.000841657,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
1,8|152|sample|3|322,679.253,0.592833,0.155192,7.36909,0.00186373,5.38497e-06,True,22.0|322,152
1,8|152|sample|4|322,679.253,0.544257,0.102961,7.36909,0.00186373,5.38497e-06,True,22.0|322,152
1,8|152|vc|1|2|322,679.253,1.83152,0.0479557,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
1,8|152|vc|2|2|322,679.253,2.04005,0.000288978,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
1,8|152|vc|3|2|322,679.253,1.9703,0.000932601,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
1,8|152|vc|4|2|322,679.253,2.18062,0.00079532,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
1,8|152|vc|5|2|322,679.253,2.13447,0.000390116,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
1,8|152|vc|6|2|322,679.253,1.80797,0.00167897,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
1,8|152|vc|7|2|322,679.253,1.74362,0.00537318,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
1,8|152|vc|8|2|322,679.253,1.91223,0.00338139,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
1,9|411|cc|1|1|274,679.253,2.1116,0.100106,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
1,9|411|cc|2|1|274,679.253,1.79909,0.000183286,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
1,9|411|cc|3|1|274,679.253,2.33794,0.00695425,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
1,9|411|cc|4|1|274,679.253,1.84447,0.0174074,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
1,9|411|cc|5|1|274,679.253,1.94236,0.00620907,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
1,9|411|cc|6|1|274,679.253,2.28388,0.0643819,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
1,9|411|cc|7|1|274,679.253,2.31347,0.00161295,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
1,9|411|cc|8|1|274,679.253,2.21821,0.0141078,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
1,9|411|sample|10|274,679.253,0.8329,0.0975087,7.36909,0.00186374,1.86831e-06,True,70.0|274,411
1,9|411|sample|11|274,679.253,0.804303,0.119734,7.36909,0.00186374,1.86831e-06,True,70.0|274,411
1,9|411|sample|12|274,679.253,0.688728,0.124929,7.36909,0.00186374,1.86831e-06,True,70.0|274,411
1,9|411|sample|3|274,679.253,0.939529,0.248378,7.36909,0.00186374,1.86831e-06,True,70.0|274,411
1,9|411|sample|4|274,679.253,0.787307,0.096245,7.36909,0.00186374,1.86831e-06,True,70.0|274,411
1,9|411|sample|5|274,679.253,0.799917,0.0786131,7.36909,0.00186374,1.86831e-06,True,70.0|274,411
1,9|411|sample|6|274,679.253,0.729291,0.0711339,7.36909,0.00186374,1.86831e-06,True,70.0|274,411
1,9|411|sample|7|274,679.253,0.767474,0.141618,7.36909,0.00186374,1.86831e-06,True,70.0|274,411
1,9|411|sample|8|274,679.253,0.873833,0.175195,7.36909,0.00186374,1.86831e-06,True,70.0|274,411
1,9|411|sample|9|274,679.253,0.804931,0.112062,7.36909,0.00186374,1.86831e-06,True,70.0|274,411
1,9|411|vc|1|2|274,679.253,1.73303,0.0433352,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
1,9|411|vc|2|2|274,679.253,1.93718,0.205822,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
1,9|411|vc|3|2|274,679.253,1.71842,0.0596819,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
1,9|411|vc|4|2|274,679.253,1.93462,0.0240571,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
1,9|411|vc|5|2|274,679.253,2.20517,0.0163373,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
1,9|411|vc|6|2|274,679.253,2.08218,0.763456,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
1,9|411|vc|7|2|274,679.253,2.05907,6.26253e-05,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
1,9|411|vc|8|2|274,679.253,2.05121,0.00516923,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
