rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|vc|2|2|276,0,-0.0165995,-3.49622,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-0.130895,-0.575955,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0.0704382,0.250771,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-0.209205,0.911202,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,-0.163917,-0.563478,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0.101567,-3.04532,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0.00506942,0.178704,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0.0578886,1.59783,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-0.0921204,3.81524,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-0.244475,5.06816,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-0.142737,-3.14422,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-0.0840372,3.4429,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0.0880487,-3.98648,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,-0.0328885,-1.75483,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-0.235779,1.34374,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0.200876,-0.531993,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0.229204,-0.548995,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-0.181602,-1.74072,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0.127876,-1.85863,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-0.103034,-1.33778,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0.324126,1.72638,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0.141007,0.947583,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0.00425691,3.31569,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-0.0116682,-3.58942,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-0.0679035,1.84944,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0.502263,-3.54697,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-0.128981,-0.818139,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-0.141051,2.49642,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-0.210706,1.91509,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-0.235987,-1.52036,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0.059577,2.31129,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0.0313207,-3.35089,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0.327081,-3.37152,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0.230582,1.76219,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0.044548,1.33614,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-0.0676341,0.0854113,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0.114727,0.458311,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-0.164477,1.8104,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0.119597,-1.00678,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-0.15879,-4.24525,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0.12944,-4.78289,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0.239136,1.03807,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0.0933936,-0.58304,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0.0234102,0.347473,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0.104384,-1.17714,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-0.219112,-2.86504,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0.129545,-1.06886,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0.0579675,2.78778,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0.0604459,0.761173,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0.249734,-1.84427,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-0.0532249,1.79896,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-0.110997,2.56685,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0.382116,2.01218,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0.167596,1.79791,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-0.433833,3.06129,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-0.0313894,2.35668,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0.175391,-0.701529,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0.116266,4.00482,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0.206924,-0.201688,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0.0721688,2.58007,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-0.0868995,0.691478,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-0.0258019,0.461024,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0.144009,-1.49116,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0.322942,4.43738,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-0.521663,-1.30763,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-0.0462076,2.69926,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0.0494669,-1.30662,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0.103534,2.20861,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0.14521,1.61561,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-0.16091,-1.43761,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0.12013,1.48118,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0.0341034,1.15079,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0.146458,-0.779237,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0.20775,1.24779,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-0.0888998,1.48524,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-0.452244,-4.437,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-0.107858,0.896204,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-0.0747749,2.56984,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-0.189018,3.13824,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-0.096558,-1.05081,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-0.0433553,3.59665,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0.395466,-0.319663,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-0.310543,-1.18536,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0.1975,3.27712,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-0.146904,1.30392,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-0.142803,0.756521,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-0.33851,-0.22963,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0.163159,0.0922066,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-0.163884,0.826498,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0.114088,1.94135,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0.299834,2.37889,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0.178376,-1.09687,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-0.159977,0.0673517,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-0.08579,-4.47489,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-0.276036,4.30636,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-0.121205,0.897804,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0.202834,0.313261,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-0.0554068,-0.330933,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0.122913,-0.946396,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-0.0887521,1.75789,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-0.160743,2.34894,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-0.115194,-2.01479,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0.117437,2.46718,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-0.47389,1.98602,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-0.103163,-0.873871,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0.5115,2.95622,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-0.0579203,-0.124585,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0.0544182,0.737315,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0.00658974,0.620999,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0.22801,-0.299418,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-0.407455,-1.94146,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0.0805559,2.0089,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-0.116708,-1.0115,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0.119084,-0.440988,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0.072125,-2.1896,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-0.0920948,2.41827,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-0.166382,-0.00154046,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0.140686,1.38638,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-0.0891359,1.01382,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-0.127046,1.14429,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-0.1524,0.488926,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0.161454,0.152777,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0.0866056,1.51006,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0.0849561,2.08504,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0.24203,-0.371079,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0.146852,-1.08486,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.182281,-1.1937,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0.289132,1.18705,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0.118225,2.86174,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-0.044545,-0.977104,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-0.0481078,-1.22301,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0.130074,1.47043,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-0.0211886,0.0042046,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0.264376,-3.4841,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0.162834,-4.48169,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0.309317,-1.55721,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0.0641623,0.636123,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-0.227742,-1.75978,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0.0364927,-2.90097,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-0.144801,-1.10822,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0.0205272,-1.39511,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0.233292,-0.157246,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0.0271489,2.42601,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0.189766,0.488932,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0.231727,0.320634,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-0.157714,0.698899,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-0.378001,0.871174,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-0.0986345,0.940636,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-0.119359,-1.91556,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-0.182264,0.078967,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-0.00287959,-2.71558,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-0.0113128,0.51272,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-0.377013,2.9118,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-0.386458,-0.829285,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-0.0136299,-0.923047,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0.0320958,-0.481362,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-0.346048,-1.51596,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0.162673,1.11004,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0.15917,2.59167,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0.000802394,-3.58062,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0.325745,-0.979088,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-0.167647,-0.968623,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-0.216223,-1.37894,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-0.186699,3.06357,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0.0218312,-2.04811,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-0.0479248,-0.876484,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0.162401,-1.03572,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0.116246,-1.74802,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-0.210249,-0.288524,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-0.274603,0.874713,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-0.105992,0.411581,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0.093375,3.79952,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-0.219134,-2.50341,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0.319721,1.13265,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-0.173755,2.05019,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-0.0758606,1.01931,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0.265654,3.35813,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0.295249,-0.328641,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0.199992,1.84002,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0.0724194,-1.43335,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0.0438225,-1.22801,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-0.0717525,-1.18554,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0.179048,-0.498337,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0.0268261,-1.44639,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0.0394365,-1.64875,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-0.0311894,-1.74872,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0.0069931,-1.06015,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0.113352,-0.847388,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0.0444506,-1.29424,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-0.28519,2.96226,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-0.0810389,4.52031,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-0.299804,3.28232,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-0.0836006,2.37373,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0.186945,1.98675,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0.063962,5.83115,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0.0408444,-3.57729,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0.0329874,0.836018,0,0,0,False,69.0|274,411
