id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50032.5,47953.3,31278.6,30933.4,-0.379439,-0.309508
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25292.1,26067.8,10845.7,10655.3,0.798946,0.929969
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6305.12,8179.11,3095.69,3047.41,0.0368442,0.136003
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1740.42,2429.38,1329.57,1319.8,-1.31205,-1.27811
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1006.3,1176.55,965.738,963.707,-0.469059,-0.458461
411|8,100,778,8,8,60744.9,910.018,0.183344,856.781,889.683,852.045,851.161,-0.458389,-0.453288
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55908.4,55407,53861.5,53834.8,-0.299188,-0.296035
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57523,56385.8,49133.6,49156.3,-0.222937,-0.225916
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50073,47994.1,29312.4,29369.1,-0.243134,-0.255501
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25312.5,26089.9,9791.34,9821.06,1.11299,1.08991
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.2,8186.02,2832.23,2839.55,-0.341516,-0.356655
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1741.83,2431.44,1277.41,1278.8,-1.11687,-1.12203
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1007.13,1177.57,956.506,956.59,-0.160921,-0.161384
411|7,100,848,8,7,60744.9,910.018,0.183344,857.527,890.498,851.003,850.507,-0.018611,-0.0155402
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55945.9,55710.1,55740.3,55702.2,-0.356193,-0.351879
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59017.5,58912.1,58884.9,58868.2,-0.033272,-0.0313909
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60078.5,59944.1,59733.3,59711.2,-0.692479,-0.69027
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60067.4,59613.8,58520.8,58432.1,-0.294522,-0.284849
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57607.4,56157.5,51416.4,51066.2,-0.2965,-0.252833
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44634.6,42841.4,31369.9,30707.2,-0.61833,-0.488223
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17677.2,19244.4,10637.4,10278.3,0.0151304,0.244366
411|9,5,3030,8,9,60744.9,910.018,0.183344,3882.92,5277.72,2868.52,2781.06,0.348866,0.553437
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55529.2,55273.3,55309.2,55268.3,-0.258227,-0.253476
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58600.8,58475.5,58465.3,58447.3,0.360567,0.362726
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59662.2,59508.5,59373.5,59358.7,-0.586661,-0.585144
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59653.7,59183.3,58458.6,58418.9,-0.400163,-0.395897
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57210.6,55752,52522.7,52371.7,-0.777411,-0.760438
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44325.3,42530.1,34173.7,33849.8,-0.678767,-0.62161
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17552.4,19101.8,12349.5,12144.4,0.796089,0.920203
411|10,5,3124,8,10,60744.9,910.018,0.183344,3854,5236.34,3290.89,3237.1,-0.317284,-0.218347
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51090.5,50382.2,48998.7,48902.9,-0.229682,-0.217081
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,52823.7,51551.3,44880.2,44736.6,-0.738905,-0.719905
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46057.9,43958.8,26736.3,26535.5,-0.0812208,-0.0316264
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23294.8,23909.9,8913.18,8815.68,0.146987,0.220708
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5807.23,7502.04,2581.09,2556.91,0.707049,0.771256
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1602.16,2227.01,1167.57,1162.24,-0.956316,-0.934343
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,924.856,1076.61,874.512,872.869,-0.476149,-0.466878
411|12,100,796,8,12,60744.9,910.018,0.183344,783.629,809.74,774.342,773.07,0.144463,0.153144
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54164.1,53587.8,52452.3,52355.5,0.229611,0.242356
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,55821.7,54635.5,49075.4,48843.5,-0.541703,-0.512639
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48619.4,46533.2,31202.2,30769.7,-0.885037,-0.804018
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24582,25300.7,11009.4,10762.9,0.823204,0.991751
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6128.11,7938.4,3128.44,3064.93,-0.192216,-0.0669043
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1691.27,2357.43,1315.29,1302.27,-0.222265,-0.167231
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,977.346,1141.02,941.481,938.671,-0.465874,-0.450895
411|11,100,802,8,11,60744.9,910.018,0.183344,830.773,861.261,825.891,824.703,-0.151567,-0.144195
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91867,91810.3,91505.8,91480.6,0.147728,0.149608
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94907.2,94547.1,92486.8,92427.3,-0.239161,-0.235018
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95682.4,93629.2,82172.1,81902.9,-0.597929,-0.577958
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90678.1,82818.8,46560.6,46025.2,-0.200301,-0.125162
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46566.9,47252.6,12751.2,12516.8,1.2289,1.37453
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5562.98,13011.1,2796.89,2751.18,-1.17848,-1.09392
152|8,26.2,818,7,8,96485.2,695.259,0.10151,979.838,2824.33,1016.12,1008.72,-1.06485,-1.03122
152|8,131,656,8,8,96485.2,695.259,0.10151,678.781,992.719,712.592,711.344,-0.40224,-0.393891
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91915.6,91858.9,91597.7,91575.3,-0.0366346,-0.0350083
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94955.7,94595.4,92810.9,92767.8,-0.140956,-0.137919
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95730.8,93676.6,83610,83416,-0.382385,-0.367751
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90723.8,82860.5,49529.1,49106.4,-0.665691,-0.614063
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46590.3,47276.4,14116.2,13913.6,1.28411,1.39832
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5565.79,13017.6,3067.27,3026.67,-1.06636,-0.996206
152|7,26.2,990,7,7,96485.2,695.259,0.10151,980.34,2825.78,1059.98,1053.37,-0.363316,-0.330699
152|7,131,662,8,7,96485.2,695.259,0.10151,679.139,993.244,719.579,718.451,-0.406242,-0.398754
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91916.7,91904.5,91862.2,91843,0.374846,0.376322
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94974.3,94895.4,94514.4,94491.3,-0.0488304,-0.0472116
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96051,95564.5,93145.4,93035.9,-0.206058,-0.198447
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95882.8,93209.1,80283.2,79776.4,-1.0015,-0.965462
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87691.3,78972.7,42388.7,41513.9,-0.438016,-0.30696
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35761,40028.3,10973.9,10636.9,-0.140892,0.0622559
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3784.72,10021,2435.3,2372.28,0.654791,0.832783
152|6,34,918,8,6,96485.2,695.259,0.10151,843.416,2206.41,932.09,922.091,-0.0812131,-0.023787
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91868.1,91856,91803.6,91784.1,0.183255,0.184712
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94925.7,94846.9,94399.1,94375.2,0.00416367,0.00585405
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96002.5,95516.2,92688.8,92576.1,0.0482658,0.0564453
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95834.5,93162.2,78349.1,77848.1,-0.655289,-0.616555
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87647.1,78932.9,39224.3,38447.9,0.194308,0.332537
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35742.9,40008.1,9794.79,9519.79,-0.539923,-0.36639
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3782.78,10015.8,2216.71,2166.39,0.545291,0.697336
152|5,34,924,8,5,96485.2,695.259,0.10151,842.97,2205.25,897.663,889.683,0.156441,0.205298
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87108.6,87061.9,86042.7,85973.8,-0.49219,-0.487235
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90154.2,89859,83447.6,83223.8,-1.31512,-1.3007
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91023.9,89329.6,60489.8,59822.1,-1.30733,-1.24746
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,87484.9,80548,22047.9,21523.7,-0.466746,-0.316739
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50717.7,49121.6,4878.6,4750.57,1.08925,1.2893
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6708.09,14502.7,1349.58,1327.64,-0.422134,-0.333767
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1022.73,3132.84,758.716,755.096,-1.27869,-1.25878
152|12,111.5,678,8,12,96485.2,695.259,0.10151,648.854,1016.27,644.592,643.816,0.255942,0.26212
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90175.5,90127.2,89208,89180.7,-0.170058,-0.168069
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93220.6,92915.3,87130.6,87092.4,-0.481536,-0.478816
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94082.3,92331.1,65405.5,65304.8,-0.861635,-0.852675
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90412.9,83243.8,25253,25165,0.318785,0.343096
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52415.1,50765.6,5665.8,5642.99,0.751709,0.780629
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6933.48,14990,1501.96,1497.97,-0.688012,-0.674122
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1057.52,3239.39,801.419,800.704,-0.840566,-0.8365
152|11,111.5,632,8,11,96485.2,695.259,0.10151,671.698,1052.06,669.802,669.538,-0.281481,-0.279598
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91304.1,91291,91047.3,91027.3,-0.00193145,-0.000462699
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94361.7,94277.5,92599.4,92583.4,-0.274383,-0.273278
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95437,94922.7,85179.7,85131.8,-0.533042,-0.529588
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95244.8,92453.4,54436.6,54321.8,-0.423355,-0.410164
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86721.8,77876.1,16902.8,16837.2,0.747672,0.776243
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34414.1,39056.7,3671.14,3657.02,-0.355407,-0.332379
152|10,7,1220,7,10,96485.2,695.259,0.10151,3611.56,9780.84,1159.21,1156.81,0.293046,0.305148
152|10,35,690,8,10,96485.2,695.259,0.10151,828.846,2175.1,731.738,731.231,-0.290747,-0.287371
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91718.2,91705,91510.2,91491.1,0.103781,0.105196
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94775.7,94691.1,93331.1,93313,-0.620946,-0.619776
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95850.9,95334.4,87302.5,87235.3,-0.697228,-0.692624
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95656.3,92852.8,59438.6,59249.7,-0.47097,-0.451208
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87096.5,78212.6,19956.4,19828.6,0.0157735,0.0585108
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34563.4,39226.1,4347.62,4318.39,0.9334,0.982425
152|9,7,1028,7,9,96485.2,695.259,0.10151,3627.41,9823.75,1273.95,1269,-1.09512,-1.07663
152|9,35,722,8,9,96485.2,695.259,0.10151,832.605,2184.96,751.997,751.103,-0.204645,-0.198726
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91303.7,91273.4,91068,91041,-0.235271,-0.233363
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94354.6,94155.9,92675.7,92614.1,-0.303993,-0.299756
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95314.1,94114.2,85285.3,84987.6,-0.637599,-0.616454
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93202.8,87582.3,53928.8,53176.6,-0.956414,-0.875636
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64730.5,59408.4,16177.3,15766.9,0.354704,0.535487
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10875.3,19444.5,3426.64,3342.77,-0.667489,-0.526024
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1335.13,4088.22,1104.67,1091.28,1.39161,1.47359
152|3,83,840,8,3,96485.2,695.259,0.10151,695.244,1178.62,721.188,719.055,0.836844,0.85378
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91717.8,91687.3,91509.5,91482.4,0.0672896,0.0692878
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94768.6,94569,93278.1,93207.1,-0.193153,-0.188209
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95727.5,94522.4,86743.1,86379.8,-0.823939,-0.799323
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93605.5,87960.7,57085.7,56088.5,-0.783124,-0.678502
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65010.2,59665.1,17948.1,17348.8,0.467114,0.711203
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10922.5,19528.8,3796.6,3669.99,-0.114035,0.0995627
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1340.99,4106.16,1166.14,1145.84,-0.537897,-0.447053
152|4,83,902,8,4,96485.2,695.259,0.10151,698.396,1183.97,732.903,729.745,1.17651,1.20243
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119582,119583,119588,119567,-0.0473593,-0.0461848
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121563,121578,121207,121201,-0.41716,-0.416864
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121865,122068,113835,113862,-1.72075,-1.72192
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115273,117053,45196.5,45299.5,-0.365248,-0.379552
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59114.2,58844.3,3661.23,3671.73,0.758178,0.738123
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6924.57,5315.23,841.907,842.367,-0.786831,-0.789366
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1087.21,912.515,713.416,713.394,-0.407739,-0.407595
1056|8,131,828,8,8,122610,713.746,0.0353313,718.014,704.822,696.487,696.364,0.951026,0.95204
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119614,119615,119619,119598,0.113925,0.115104
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121595,121610,121213,121212,-0.306288,-0.306232
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121897,122100,113352,113469,-1.45242,-1.45778
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115303,117083,43439.6,43835.7,-0.221508,-0.279678
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59129.6,58859.6,3485.81,3524.67,0.756924,0.6798
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6926.37,5316.61,834.182,835.918,-0.844637,-0.854169
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1087.5,912.754,713.26,713.295,-0.222032,-0.222268
1056|7,131,978,8,7,122610,713.746,0.0353313,718.205,705.01,696.657,696.537,2.03414,2.03526
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119615,119615,119635,119614,0.286942,0.288168
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121618,121620,121600,121592,0.253059,0.253504
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122305,122329,121697,121676,-0.132602,-0.131442
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121869,122170,109051,108685,-0.756747,-0.736838
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111443,113700,31987.1,31294.5,-0.0511086,0.0947822
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45428.6,43795.1,2496.11,2444.08,0.235477,0.370293
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4683.62,3501.29,785.579,783.243,-0.590889,-0.576809
1056|6,34,792,8,6,122610,713.746,0.0353313,932.284,817.443,699.726,699.506,0.664946,0.666691
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119583,119583,119603,119582,0.425435,0.426697
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121587,121588,121563,121556,0.379125,0.379535
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122273,122297,121560,121561,0.336184,0.336155
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121838,122139,107097,107143,-0.487824,-0.490457
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111414,113670,28600.3,28673.5,0.512435,0.494173
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45416.8,43783.7,2248.7,2253.84,-0.147734,-0.161287
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4682.4,3500.37,774.515,774.697,-0.683681,-0.68477
1056|5,34,838,8,5,122610,713.746,0.0353313,932.035,817.225,699.08,698.965,1.00178,1.00273
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116463,116463,116312,116271,-0.728684,-0.726586
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118450,118461,114265,114281,-1.39525,-1.39596
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118865,119001,65662.1,65962.4,-2.00427,-2.02553
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,114014,115273,6869.77,6931.32,1.22188,1.15386
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66027.2,66563.8,989.097,992.06,-1.29164,-1.30474
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8605.89,7013.01,707.294,707.294,-0.523898,-0.523901
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1180.38,988.826,690.408,690.246,-0.352376,-0.351253
1056|12,111.5,824,8,12,122610,713.746,0.0353313,706.291,691.297,678.245,677.994,1.07521,1.07736
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118473,118474,118365,118331,-0.745569,-0.743889
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120460,120471,117457,117346,-1.22126,-1.21609
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120870,121009,77194.3,76287.2,-1.64853,-1.58875
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,115933,117214,9501.04,9242.21,0.78466,0.988977
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67138.7,67684.3,1134.29,1120.76,-1.12064,-1.06479
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8751.04,7131.3,724.977,724.307,-0.80661,-0.802472
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1200.41,1005.61,702.302,702.188,0.0696894,0.0705216
1056|11,111.5,888,8,11,122610,713.746,0.0353313,718.484,703.23,689.878,689.708,1.44301,1.44451
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119214,119214,119231,119207,0.036658,0.0380105
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121217,121218,121073,121060,0.0978329,0.0985983
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121901,121924,118581,118494,-1.04089,-1.03673
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121433,121708,75137.9,74414.4,-1.16742,-1.11388
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110551,112523,8819.43,8632.34,0.824253,0.98294
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43848.3,42364.9,1100.68,1091.04,-1.64418,-1.60729
1056|10,7,638,7,10,122610,713.746,0.0353313,4476.82,3491.64,723.324,722.831,-0.599623,-0.59647
1056|10,35,822,8,10,122610,713.746,0.0353313,917.453,820.643,694.897,694.739,0.920716,0.92202
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119485,119485,119501,119479,0.0389553,0.0401939
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121488,121490,121363,121353,-0.326833,-0.326306
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122173,122195,119273,119223,-0.852964,-0.85052
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121703,121979,79269.8,78813.2,-1.38602,-1.35537
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110797,112773,9964.43,9825.76,0.952895,1.05832
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43945.9,42459.2,1161.61,1154.32,-1.79795,-1.77217
1056|9,7,614,7,9,122610,713.746,0.0353313,4486.84,3499.46,727.578,727.203,-0.794633,-0.792315
1056|9,35,832,8,9,122610,713.746,0.0353313,919.542,822.511,696.586,696.443,0.979134,0.980315
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119484,119485,119497,119475,0.246619,0.247891
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121479,121486,121275,121267,0.312513,0.312984
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122015,122112,117287,117277,-0.647571,-0.647081
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119090,120096,62596,62551.2,-0.751636,-0.747396
