rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|3,-2.63494,-2.13766e-08,-1.94359,-5.07389e-08,-0.0221926,55.0|292,462
1,462|9,-3.19324,-5.50658e-09,0.659938,-1.43112e-08,0.0489621,32.0|292,462
1,462|10,-3.58328,7.92975e-09,0.321469,-4.0999e-08,0.0638273,32.0|292,462
1,462|7,-3.39155,-3.54006e-08,0.536776,-1.40333e-08,-0.0308464,32.0|292,462
1,462|8,-3.41069,3.85959e-08,0.390578,1.68866e-08,0.00585442,32.0|292,462
1,462|11,-0.756246,7.57338e-08,0.628722,-7.03125e-10,0.00307858,22.0|292,462
1,462|12,-1.76772,2.16899e-08,0.0590295,-4.54762e-09,-0.0817924,22.0|292,462
1,462|1,1.26378,-3.0261e-08,-0.948056,-2.31732e-08,-0.00813795,69.0|292,462
1,462|2,4.04476,-8.33376e-08,1.66575,1.05182e-08,0.0012765,69.0|292,462
1,1159|8,-0.603023,-8.67725e-09,0.66545,-6.83562e-09,-0.00987449,65.0|292,1159
1,1159|7,-0.0977899,2.66892e-08,1.01291,-1.179e-08,-0.0364692,65.0|292,1159
1,1159|5,-0.625055,-1.73042e-08,0.666639,1.34136e-08,-0.00580812,65.0|292,1159
1,1159|6,-1.20019,-9.31807e-08,0.37288,2.8009e-08,0.0379435,65.0|292,1159
1,1159|11,-2.91272,5.2851e-09,0.242197,-4.65059e-09,-0.0538077,28.0|292,1159
1,1159|12,-2.07647,-5.15665e-08,0.924437,9.44061e-09,0.0235688,28.0|292,1159
1,1159|9,-1.4128,3.20275e-08,0.95406,-1.2621e-08,0.0273785,28.0|292,1159
1,1159|10,-1.51382,2.64616e-08,0.803042,1.3615e-08,-0.0117131,28.0|292,1159
1,1159|4,-0.397705,-4.87478e-08,0.757031,3.39158e-08,0.036582,22.0|292,1159
1,1159|3,0.0185163,-4.51376e-09,1.09721,-5.95736e-09,-0.0398737,22.0|292,1159
1,1159|1,0.664199,-4.89503e-08,1.16694,-3.75681e-09,0.00186328,69.0|292,1159
1,1159|2,-0.141373,9.25196e-09,-1.42869,-1.91002e-08,-0.0107495,69.0|292,1159
1,1197|7,-2.49896,-1.03473e-08,0.842722,3.84225e-08,0.0249074,65.0|103,1197
1,1197|8,-2.14903,-1.83479e-08,1.19578,1.27362e-08,-0.00789671,65.0|103,1197
1,1197|6,-2.24827,-1.62309e-08,1.09855,-1.01354e-08,-0.0141943,65.0|103,1197
1,1197|5,-2.94175,3.72589e-08,0.630863,-1.42266e-08,-0.030024,65.0|103,1197
1,1197|12,-4.00188,3.40396e-08,0.257251,4.22361e-09,-0.0630998,28.0|103,1197
1,1197|10,-3.10093,-1.3394e-08,0.554494,5.96629e-10,-0.0469527,28.0|103,1197
1,1197|9,-2.98255,-1.0552e-07,0.707896,-5.59199e-08,0.0067075,28.0|103,1197
1,1197|3,-2.58853,-7.94573e-08,0.869903,-1.15263e-08,-0.0349009,22.0|103,1197
1,1197|4,-2.65222,1.81923e-08,0.883243,1.59945e-08,-0.00341999,22.0|103,1197
1,1197|11,-3.18235,-3.79404e-08,0.664017,-6.1207e-09,-0.0238719,28.0|103,1197
1,1197|1,2.48495,-7.90984e-09,0.840301,2.29138e-08,-0.0299002,69.0|103,1197
1,1197|2,-1.22523,-2.48225e-08,-1.63291,-1.44684e-08,0.067542,69.0|103,1197
