id,importanceSampling
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.779073
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.207276
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.124442
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.138583
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.999034
8|462|8|462|sample|6|292|6|292|55.0,162.844277
8|462|8|462|sample|5|292|5|292|55.0,166.525360
8|462|8|462|sample|4|292|4|292|55.0,172.295587
8|462|8|462|sample|3|292|3|292|55.0,167.832528
8|462|8|462|sample|9|292|9|292|32.0,144.403784
8|462|8|462|sample|10|292|10|292|32.0,138.775623
8|462|8|462|sample|7|292|7|292|32.0,156.295735
8|462|8|462|sample|8|292|8|292|32.0,153.303564
8|462|8|462|sample|11|292|11|292|22.0,160.834934
8|462|8|462|sample|12|292|12|292|22.0,166.859155
8|462|8|462|cc|1|1|292|1|292|69.0,16.777246
8|462|8|462|cc|2|1|292|1|292|69.0,12.899821
8|462|8|462|cc|3|1|292|1|292|69.0,12.534113
8|462|8|462|cc|4|1|292|1|292|69.0,13.779217
8|462|8|462|cc|5|1|292|1|292|69.0,14.875512
8|462|8|462|cc|6|1|292|1|292|69.0,15.647028
8|462|8|462|cc|7|1|292|1|292|69.0,15.897275
8|462|8|462|cc|8|1|292|1|292|69.0,24.618581
8|462|8|462|vc|1|2|292|2|292|69.0,20.378663
8|462|8|462|vc|2|2|292|2|292|69.0,20.521710
8|462|8|462|vc|3|2|292|2|292|69.0,20.655270
8|462|8|462|vc|4|2|292|2|292|69.0,20.493442
8|462|8|462|vc|5|2|292|2|292|69.0,21.088806
8|462|8|462|vc|6|2|292|2|292|69.0,20.450153
8|462|8|462|vc|7|2|292|2|292|69.0,20.224670
8|462|8|462|vc|8|2|292|2|292|69.0,20.787802
8|1159|8|1159|sample|8|292|8|292|65.0,154.829834
8|1159|8|1159|sample|7|292|7|292|65.0,155.482986
8|1159|8|1159|sample|5|292|5|292|65.0,158.402778
8|1159|8|1159|sample|6|292|6|292|65.0,158.276857
8|1159|8|1159|sample|11|292|11|292|28.0,130.855702
8|1159|8|1159|sample|12|292|12|292|28.0,132.837129
8|1159|8|1159|sample|9|292|9|292|28.0,155.487318
8|1159|8|1159|sample|10|292|10|292|28.0,159.471538
8|1159|8|1159|sample|4|292|4|292|22.0,148.685786
8|1159|8|1159|sample|3|292|3|292|22.0,148.557806
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.414908
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.960230
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.872263
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.202826
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.338391
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.065529
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.186631
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.652972
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.000511
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.348969
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.980218
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.495601
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.835964
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.399085
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.862960
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.966452
8|1197|8|1197|sample|7|103|7|103|65.0,132.632693
8|1197|8|1197|sample|8|103|8|103|65.0,130.675094
8|1197|8|1197|sample|6|103|6|103|65.0,135.687387
8|1197|8|1197|sample|5|103|5|103|65.0,136.226531
8|1197|8|1197|sample|12|103|12|103|28.0,129.231283
8|1197|8|1197|sample|10|103|10|103|28.0,137.678477
8|1197|8|1197|sample|9|103|9|103|28.0,143.856600
8|1197|8|1197|sample|3|103|3|103|22.0,131.106557
8|1197|8|1197|sample|4|103|4|103|22.0,133.666218
8|1197|8|1197|sample|11|103|11|103|28.0,127.556454
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.442905
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.748218
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.963340
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.610717
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.851453
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.788696
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.519317
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.988050
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.649641
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.149488
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.422740
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.835114
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.047099
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.386212
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.266840
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.577605
