id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15347.1,13626.3,2577.87,2603.8,0.602732,0.545184
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7908.17,6364.53,981.662,1043.06,-0.0720499,-0.372525
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3948.12,2955.26,811.936,823.398,-0.101612,-0.172263
411|12,100,796,8,12,60744.9,910.018,0.183344,2069.05,1518.77,750.83,752.182,0.311453,0.301584
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51147.4,50492.2,47809.5,47445.9,0.698493,0.743515
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48310.2,49006,42474.4,41690.4,0.318071,0.421411
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39800.9,40499.3,28255.9,27189.5,-0.221866,-0.027513
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27611.4,27064.4,11947,11291.9,0.192843,0.504368
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16048.7,14485.4,3275.04,3151.43,-0.384191,-0.196202
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8271.63,6768.78,1176.88,1178.52,0.383232,0.375522
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4132.64,3147.37,882.423,885.492,-0.131555,-0.14904
411|11,100,802,8,11,60744.9,910.018,0.183344,2170.48,1624.35,804.717,805.328,-0.0174793,-0.0213917
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92502.3,90927.4,87113.7,87233.7,0.381374,0.373725
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93303.8,88974.5,81042.7,80568.2,0.519366,0.55292
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89148.2,81737.1,65610.1,64509.7,0.725855,0.826544
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75089.2,67731.8,40392.2,38812.4,0.611085,0.846679
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47659.2,47953.7,14996.5,13756,0.0478147,0.518986
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20748.8,28318.6,2949.09,2564.11,-1.20266,-0.60594
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7162.76,14459.3,824.426,785.615,-0.0403541,0.213412
152|8,131,656,8,8,96485.2,695.259,0.10151,2507.17,6833.97,676.192,677.605,-0.154594,-0.165064
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92538.1,90955.5,87606.9,87352,0.206128,0.221833
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93339.1,89001.4,82083.2,80819,0.552995,0.642626
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89181.6,81761.7,67516.2,65064.7,0.866687,1.0944
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75117.3,67752.1,42927.1,39880.2,0.199222,0.60998
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47677.1,47968.1,16790.3,15013,0.0242584,0.640026
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20756.6,28327.1,3410.94,3153.56,-1.31886,-1.00397
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7165.47,14463.7,859.908,875.783,0.783216,0.67518
152|7,131,662,8,7,96485.2,695.259,0.10151,2508.14,6836.08,677.349,683.181,-0.117312,-0.160505
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92903.3,92392.8,90576.3,90356.8,0.368358,0.381829
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94665.8,92302.3,88820.9,87530.4,0.291552,0.372178
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93683.2,88687.4,81124.5,78231.2,0.583633,0.796686
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87945.9,80113.4,64782.2,59886.4,0.275772,0.721546
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71464.4,64830,39264.9,33935.6,0.0440525,0.863987
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42600.2,44491.1,14457.2,11886.3,-1.33182,-0.500142
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17502.1,25457.2,2939.58,2662.6,-0.428978,0.0649509
152|6,34,918,8,6,96485.2,695.259,0.10151,5872.24,12634.3,829.331,868.729,0.553512,0.29362
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92867.3,92364.3,90090.8,90269.7,0.243258,0.232521
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94630,92274.3,87747.2,87365.3,0.395938,0.420294
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93648.1,88660.7,78923.5,77906.3,0.946909,1.02687
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87913,80089.4,61045,59300.8,0.814914,0.991149
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71437.6,64810.5,35038.8,33134.6,0.787689,1.13048
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42584.2,44477.7,12237,11248.6,-1.37537,-1.04133
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17495.5,25449.5,2608.32,2426.58,-0.381717,-0.0225789
152|5,34,924,8,5,96485.2,695.259,0.10151,5869.97,12630.4,834.446,827.983,0.555607,0.600358
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89053.6,86958.4,79037.5,77984.5,0.0431994,0.113687
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90076.3,85795.1,68692.8,66699.4,-0.127426,0.023486
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86634.2,79448.1,47939.2,45218.7,0.0742753,0.390213
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74321.3,66701.6,22414.2,20442.9,-0.443514,0.0129366
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48881.7,48190.1,5791.21,5350.32,-0.072595,0.34803
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22026.1,29127.1,1194.05,1216.05,0.24259,0.144528
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7688.76,15146.3,687.291,697.902,-0.883502,-0.948784
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2649.49,7203.53,645.859,646.782,0.257635,0.249878
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91319.1,89170.6,82779.4,81593.8,0.25989,0.338896
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92311.1,87923.7,73854.8,71476.3,0.489929,0.678508
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88764.6,81401.8,54429.9,50744.4,0.24008,0.633516
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76143.6,68337.1,27880.6,24425.7,-0.262479,0.43266
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50080.3,49371.7,7829.92,6489.43,-0.993054,-0.128782
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22567.7,29843.4,1437.87,1292.77,-0.409998,0.125067
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7879.52,15522.1,709.456,707.171,-0.273324,-0.257479
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2716.9,7386.79,662.166,662.324,-0.235847,-0.237028
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92445,91193.7,87123.3,86652.8,0.231608,0.260976
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94198.1,91474.1,82178.8,81157.2,0.416675,0.487093
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93183.3,87903.9,68597.8,66708.8,0.737954,0.905458
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87350.6,79268.9,45439.2,42884.9,0.63106,0.977001
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70699,64017.8,19821.3,17879.2,-0.262319,0.271562
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41857.1,43932.2,4944.26,4322.05,-1.54996,-1.02779
152|10,7,1220,7,10,96485.2,695.259,0.10151,17102,25212.9,1138.8,1063.65,0.369164,0.761016
152|10,35,690,8,10,96485.2,695.259,0.10151,5731.5,12550.3,694.293,690.398,-0.0320102,-0.00298658
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92751.8,91496.3,88271.6,87643,0.273388,0.312477
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94503.3,91770.5,84320.5,82935.6,0.0201672,0.106957
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93482.6,88186.3,72319.8,69678.4,0.419646,0.631811
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87630.4,79522.8,50357.1,46582.5,0.50189,0.96206
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70925.4,64222.9,23352.1,20306.4,-0.742263,-0.0770912
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41991.5,44073.3,5742.2,4824.53,-0.681777,0.173273
152|9,7,1028,7,9,96485.2,695.259,0.10151,17157.4,25294.5,1122.12,1057.38,-0.434243,-0.143847
152|9,35,722,8,9,96485.2,695.259,0.10151,5750.52,12592,684.864,685.591,0.280722,0.274933
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92254,102678,97546,97810.7,-0.514169,-0.526791
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93501,94858.1,84440.6,84393.8,0.246124,0.249129
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90780.4,86747,66226.9,65928.9,0.852864,0.880114
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80177.5,73818.8,40587.2,40068.7,0.714411,0.790641
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56077.1,54628.9,16432.8,15923,0.193504,0.365434
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27015.8,33713.5,4327.31,4075.2,-1.51378,-1.28715
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9698.73,17867.8,1245.17,1180.67,0.568879,0.88278
152|3,83,840,8,3,96485.2,695.259,0.10151,3278.14,8934.49,811.844,803.489,0.179545,0.235246
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92560.2,102018,98494.8,98224.7,-0.318674,-0.305312
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93803.9,94218.1,87074.8,85928.3,0.208344,0.280196
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91072,86151.1,71413.1,69064.9,0.334989,0.522398
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80434.3,73308.6,47179.4,43799.6,0.350982,0.777562
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56256.7,54251.3,20387.8,17647.1,-0.297294,0.46057
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27102.6,33481.9,4961.02,4010.32,-1.28672,-0.364462
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9730.15,17747.2,1158.04,1025.27,-0.465096,0.145086
152|4,83,902,8,4,96485.2,695.259,0.10151,3289.02,8877.08,775.611,768.387,0.843619,0.90023
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120371,128005,127746,127738,-0.364981,-0.364659
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119501,124238,122691,122011,-0.382071,-0.355377
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113531,121441,109359,104504,-1.17667,-0.990839
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95426.5,109415,51134.2,42136.1,-0.852195,0.0713681
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60504.9,59793.8,3365.59,3781.52,1.13277,0.438757
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26292.6,12637.8,738.914,810.017,-0.160543,-0.600892
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9016.69,2239.12,724.356,726.818,-0.488547,-0.504429
1056|8,131,828,8,8,122610,713.746,0.0353313,3098.22,926.315,744.839,745.351,0.578014,0.574062
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120387,127948,127683,127677,-0.244231,-0.244022
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119517,124181,122574,121926,-0.292268,-0.266321
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113545,121384,108884,104243,-0.959716,-0.771962
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95438.9,109364,50521.6,41512.5,-0.87384,0.0600439
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60512.8,59766,3698.47,3610.38,0.290504,0.423899
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26296,12631.9,753.426,799.295,-0.367106,-0.643135
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9017.87,2238.09,724.233,726.08,-0.301895,-0.314297
1056|7,131,978,8,7,122610,713.746,0.0353313,3098.63,925.902,744.514,745.005,1.62357,1.61908
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120863,127968,127855,127924,-0.124711,-0.127448
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121218,124348,124017,123983,0.091424,0.0928677
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119285,122801,120202,119720,-0.0396867,-0.0189649
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111767,120273,100803,97737.4,-0.211126,-0.0553759
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90789.5,104611,34739.3,31153.3,-0.446829,0.0976666
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54149.1,49430.2,2423.81,2444.43,0.359242,0.312532
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22272.4,9457.83,756.303,771.126,-0.412787,-0.504367
1056|6,34,792,8,6,122610,713.746,0.0353313,7481.28,1846.29,745.038,746.114,0.326322,0.318392
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120847,128025,127907,127982,-0.0277272,-0.0307233
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121202,124405,124039,124042,0.184698,0.184544
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119270,122858,119973,119794,0.332544,0.340756
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111753,120329,98989.9,97798.7,0.0148076,0.0780459
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90777.7,104660,31921,30216.8,-0.180513,0.101296
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54142,49453.1,2216.9,2087.05,-0.0534775,0.265305
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22269.5,9462.16,753.698,751.408,-0.561171,-0.547108
1056|5,34,838,8,5,122610,713.746,0.0353313,7480.3,1847.11,745.344,745.758,0.643575,0.640347
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118903,119509,118351,118100,-0.644353,-0.63469
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118276,120355,111150,109315,-0.966832,-0.896187
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113078,119417,66273.1,60719.5,-1.58945,-1.26132
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,96798.6,109716,7091.42,7108.37,0.784495,0.770281
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63607.4,65372.5,783.428,871.563,-0.194466,-0.69832
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28623.5,15466.1,704.307,706.863,-0.516794,-0.533646
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9942.06,2689.62,701.673,701.724,-0.440276,-0.440618
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3375.83,936.846,695.82,695.821,0.953686,0.953678
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119905,120516,119668,119417,-0.628017,-0.618479
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119264,121361,114508,112623,-0.837766,-0.765139
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114020,120411,76801.1,69803.4,-1.25927,-0.866514
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97604.3,110629,9437.46,9607.13,0.660771,0.557669
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64136.9,65916.6,766.278,932.889,0.943977,-0.14922
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28862,15595,709.759,713.137,-0.727655,-0.748727
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10025.1,2712.09,707.534,707.584,0.0326816,0.0323078
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3404.28,944.741,701.684,701.685,1.37465,1.37464
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120656,120904,120801,120783,-0.0392523,-0.0384788
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120998,121873,121018,120867,0.0782595,0.0847992
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119017,121947,115082,113945,-0.673964,-0.629039
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111353,119706,76571.9,72078.5,-0.985955,-0.72468
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90093.6,103180,9310.27,9047.84,0.34683,0.507051
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53367.3,48263.4,769.111,832.492,0.0329095,-0.363749
1056|10,7,638,7,10,122610,713.746,0.0353313,21828.5,9417.36,709.81,710.573,-0.523753,-0.528752
1056|10,35,822,8,10,122610,713.746,0.0353313,7322.4,1814.47,703.841,703.846,0.869114,0.869066
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120792,121040,120963,120933,-0.032749,-0.0314558
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121133,122009,121372,121120,-0.253696,-0.243455
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119149,122083,116904,114969,-0.569671,-0.492142
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111477,119839,84477.1,76022.8,-1.32826,-0.900251
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90193.7,103294,9871.53,10374.9,0.809987,0.519532
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53426.6,48317.1,716.346,841.91,0.517848,-0.331504
1056|9,7,614,7,9,122610,713.746,0.0353313,21852.8,9427.87,710.481,711.253,-0.703031,-0.707883
1056|9,35,832,8,9,122610,713.746,0.0353313,7330.63,1816.51,704.632,704.636,0.935795,0.93576
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120542,129348,129129,129193,-0.209234,-0.211706
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120235,124915,123970,123639,0.124465,0.13863
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116072,122502,115149,112389,-0.415221,-0.298261
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102309,115225,70849.6,61436.1,-1.11876,-0.496932
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71504.6,78138.7,6320.91,6131.55,0.364548,0.535685
