parameter,value,CV
beta_L_gap_mab_virus_69_0_69,1.0276568807069,
beta_L_gap_mab_virus_69_0_71,2.4194736573956,
beta_L_gap_mab_virus_69_0_73,1.77695587690193,
beta_L_gap_mab_virus_69_0_99,2.6098994342034,
beta_L_gap_mab_virus_70_0_274,1.58312218929233,
m_pop,2.55318207761782,
beta_m_goes_down_True,-0.603272262851092,
beta_m_mab_virus_22_0_162,-0.0883131577924456,
beta_m_mab_virus_22_0_174,-0.0988553061808957,
beta_m_mab_virus_22_0_218,-0.00576544406743995,
beta_m_mab_virus_22_0_274,0.0682892063439429,
beta_m_mab_virus_22_0_276,0.0967386191080388,
beta_m_mab_virus_22_0_292,0.0266848673126203,
beta_m_mab_virus_22_0_319,-0.203966488024394,
beta_m_mab_virus_22_0_322,-0.829325522021561,
beta_m_mab_virus_22_0_65,-0.528769279657479,
beta_m_mab_virus_22_0_69,0.276651306649607,
beta_m_mab_virus_28_0_103,-0.0649983063195099,
beta_m_mab_virus_28_0_162,0.211386073037035,
beta_m_mab_virus_28_0_174,0.242156941086198,
beta_m_mab_virus_28_0_218,-0.415118517697092,
beta_m_mab_virus_28_0_274,-0.206377719980761,
beta_m_mab_virus_28_0_276,-0.0156171949376294,
beta_m_mab_virus_28_0_292,0.191701327255581,
beta_m_mab_virus_28_0_319,-0.0612763492052535,
beta_m_mab_virus_28_0_322,-0.852562053760166,
beta_m_mab_virus_28_0_65,-0.316804714774897,
beta_m_mab_virus_28_0_69,-0.130910219478782,
beta_m_mab_virus_32_0_103,-0.0351658437892275,
beta_m_mab_virus_32_0_162,-0.315646649281723,
beta_m_mab_virus_32_0_174,0.188497585906279,
beta_m_mab_virus_32_0_218,-0.985110377323847,
beta_m_mab_virus_32_0_274,-0.306725916486646,
beta_m_mab_virus_32_0_276,-0.0207280923658661,
beta_m_mab_virus_32_0_292,0.133829703674229,
beta_m_mab_virus_32_0_319,-0.158152870621271,
beta_m_mab_virus_32_0_322,-1.44677263406328,
beta_m_mab_virus_32_0_65,-0.949089775185603,
beta_m_mab_virus_32_0_69,0.481654632226233,
beta_m_mab_virus_44_0_99,-0.742992863280157,
beta_m_mab_virus_55_0_103,-0.337245088757919,
beta_m_mab_virus_55_0_162,-1.16178536734098,
beta_m_mab_virus_55_0_174,-1.11921699999401,
beta_m_mab_virus_55_0_218,-0.604217300910844,
beta_m_mab_virus_55_0_274,-0.412963074807404,
beta_m_mab_virus_55_0_276,-0.83169863912367,
beta_m_mab_virus_55_0_292,-1.37814027583799,
beta_m_mab_virus_55_0_319,-0.547604950516406,
beta_m_mab_virus_55_0_322,-0.725888176228169,
beta_m_mab_virus_55_0_65,-0.944833677641987,
beta_m_mab_virus_55_0_69,-1.36781659677241,
beta_m_mab_virus_6_0_233,-0.635852126071311,
beta_m_mab_virus_6_0_42,-1.54328652388105,
beta_m_mab_virus_6_0_71,-0.545737673438376,
beta_m_mab_virus_6_0_73,-1.53384972801989,
beta_m_mab_virus_6_0_99,-0.833919150048144,
beta_m_mab_virus_63_0_42,-1.54204311657857,
beta_m_mab_virus_63_0_99,-0.181777565725859,
beta_m_mab_virus_65_0_103,-0.0833861709283963,
beta_m_mab_virus_65_0_162,-0.115195891507579,
beta_m_mab_virus_65_0_174,0.0426809543015816,
beta_m_mab_virus_65_0_218,-0.650239273617997,
beta_m_mab_virus_65_0_274,-0.194788370103981,
beta_m_mab_virus_65_0_276,-0.0360459903801353,
beta_m_mab_virus_65_0_292,0.159413845495469,
beta_m_mab_virus_65_0_319,-0.551602793334903,
beta_m_mab_virus_65_0_322,-0.756869475110347,
beta_m_mab_virus_65_0_65,-0.334708935937048,
beta_m_mab_virus_65_0_69,0.102607459197209,
beta_m_mab_virus_69_0_103,-1.44698343701262,
beta_m_mab_virus_69_0_162,-2.53177897423693,
beta_m_mab_virus_69_0_174,-1.81336412627317,
beta_m_mab_virus_69_0_218,-0.566694611850417,
beta_m_mab_virus_69_0_233,-1.17522503611356,
beta_m_mab_virus_69_0_274,-0.78738627011299,
beta_m_mab_virus_69_0_276,-0.915117950810915,
beta_m_mab_virus_69_0_292,0.0538156281549136,
beta_m_mab_virus_69_0_319,-0.901022724014136,
beta_m_mab_virus_69_0_322,-0.732882119456145,
beta_m_mab_virus_69_0_42,-0.751870929463105,
beta_m_mab_virus_69_0_65,-1.6992026711964,
beta_m_mab_virus_69_0_69,-0.838483805652835,
beta_m_mab_virus_69_0_71,-1.48013109625097,
beta_m_mab_virus_69_0_73,-0.724874707972843,
beta_m_mab_virus_69_0_99,0.0726850071376322,
beta_m_mab_virus_70_0_274,-0.379129593690362,
e_pop,1,
beta_e_goes_down_True,0,
alpha_pop,0.0451333879701299,
beta_alpha_run_id_1042,5.73709030547273e-09,
beta_alpha_run_id_1043,5.16005552010478e-09,
beta_alpha_run_id_1056,4.61198181429311e-10,
beta_alpha_run_id_1099,3.92276394259667e-08,
beta_alpha_run_id_1159,0.104433659708853,
beta_alpha_run_id_1197,0.110357244520527,
beta_alpha_run_id_1241,0.0887268319407566,
beta_alpha_run_id_1260,0.0713724840353882,
beta_alpha_run_id_152,4.32886108965295e-10,
beta_alpha_run_id_183,-0.146577869212892,
beta_alpha_run_id_291,0.0615534484692203,
beta_alpha_run_id_297,-1.21805007483013e-06,
beta_alpha_run_id_322,-1.12380836407663e-09,
beta_alpha_run_id_394,1.55274580057599e-06,
beta_alpha_run_id_411,1.11541400111532e-08,
beta_alpha_run_id_433,7.59553286738336e-08,
beta_alpha_run_id_462,0.073465701149272,
beta_alpha_run_id_474,-2.71899384266134e-09,
beta_alpha_run_id_488,2.29389195147208e-06,
beta_alpha_run_id_491,4.18486751913768e-07,
beta_alpha_run_id_555,8.60303164881307e-10,
beta_alpha_run_id_611,-0.167555243650026,
beta_alpha_run_id_705,-4.25743131023118e-10,
beta_alpha_run_id_719,4.92921343016519e-06,
beta_alpha_run_id_745,1.18954110605903e-10,
beta_alpha_run_id_75,5.07712361242037e-08,
beta_alpha_run_id_77,-5.82381099592644e-07,
beta_alpha_run_id_783,-2.21971261058168e-06,
beta_alpha_run_id_84,-3.2609900723736e-06,
beta_alpha_run_id_847,4.27877772179657e-09,
beta_alpha_run_id_863,5.59383674873754e-08,
beta_alpha_run_id_963,3.78135421196046e-08,
k_pop,0.0254040256318031,
beta_k_run_id_1042,-2.21785409733812e-07,
beta_k_run_id_1043,-7.01810923950072e-08,
beta_k_run_id_1056,5.57797758497567e-08,
beta_k_run_id_1099,2.15259092721201e-05,
beta_k_run_id_1159,-3.2610950514516e-09,
beta_k_run_id_1197,-1.54856855013149e-06,
beta_k_run_id_1241,9.58283915038902e-08,
beta_k_run_id_1260,-1.82452528532357e-06,
beta_k_run_id_152,7.13247732750331e-08,
beta_k_run_id_183,1.63721092912696e-05,
beta_k_run_id_291,-3.99580333410904e-06,
beta_k_run_id_297,3.52750255099832e-06,
beta_k_run_id_322,-1.14216754664189e-05,
beta_k_run_id_394,-1.97203091074805e-09,
beta_k_run_id_411,-3.82128223220602e-10,
beta_k_run_id_433,-3.07110231476709e-09,
beta_k_run_id_462,-3.72752326948358e-05,
beta_k_run_id_474,1.35056111048261e-06,
beta_k_run_id_488,-7.13903947852053e-06,
beta_k_run_id_491,4.23649509283347e-09,
beta_k_run_id_555,-4.06379042214692e-08,
beta_k_run_id_611,9.24322858160727e-06,
beta_k_run_id_705,8.10150710476653e-08,
beta_k_run_id_719,5.71538081506614e-07,
beta_k_run_id_745,6.3877994156065e-06,
beta_k_run_id_75,1.36360573543555e-09,
beta_k_run_id_77,-5.76169911390424e-08,
beta_k_run_id_783,-1.76405665842205e-07,
beta_k_run_id_84,-1.03483654488562e-05,
beta_k_run_id_847,3.47769902835739e-05,
beta_k_run_id_863,-1.79634200836813e-08,
beta_k_run_id_963,-3.19332551810666e-07,
omega_L_gap,5.51714297260145e-08,-7.01736071621385e-06
omega_m,1.9762440646588e-08,7.74031778612001e-07
omega_e,2.90779853711901,6854.83797179567
a,2.22044604925031e-16,
b,0.162581203121994,
