id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82899,67726.1,39727.6,38750.1,0.695337,0.841152
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47263.2,47949.7,14521.1,13730.3,0.214987,0.520234
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12976,28306.8,2820.34,2564.36,-1.00309,-0.595606
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2818.06,14438.3,812.961,785.461,0.0315193,0.210659
152|8,131,656,8,8,96485.2,695.259,0.10151,1003.51,6803.98,675.587,674.693,-0.147429,-0.140887
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93300.4,90560.8,87682.2,86959.9,0.197925,0.241808
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95075.2,88876.3,82306.9,80677.5,0.527876,0.641235
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93822.7,81731.3,67985.8,64992.5,0.810283,1.08181
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82927.6,67749.5,43687.2,39824.5,0.103805,0.60709
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47279.5,47966.2,17548.4,14987.4,-0.196881,0.638408
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12980.5,28316.6,3738.68,3152.2,-1.62765,-0.984366
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2819.04,14443.4,908.173,875.662,0.458168,0.663978
152|7,131,662,8,7,96485.2,695.259,0.10151,1003.86,6806.4,679.818,680.343,-0.133278,-0.137101
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93345.9,91991.9,90443.5,89956.2,0.369813,0.399366
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95372.6,92172.5,88573,87388,0.301411,0.374452
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95697.5,88654.4,80642.9,78163.5,0.607057,0.787617
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93249.8,80110.3,64046.8,59824.3,0.332374,0.714746
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79040.5,64827.4,38696.3,33880.2,0.118625,0.858344
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40059.3,44474.5,14598,11866.7,-1.3446,-0.483678
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10021.8,25421.4,3250.31,2662.58,-0.867219,0.0638316
152|6,34,918,8,6,96485.2,695.259,0.10151,2224.47,12579.5,909.003,866.804,0.0503299,0.300338
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93312.7,91959.1,90068.1,89865,0.24028,0.252319
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95339.4,92140.4,87748.6,87218.9,0.388817,0.42206
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95664.5,88623.8,78940.2,77834.8,0.928817,1.01422
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93217.6,80082.7,61067.8,59236,0.798236,0.980177
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79013.2,64805.1,35041,33079.1,0.773332,1.1208
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40045.4,44459.2,12206.8,11230.9,-1.34173,-1.01643
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10018.3,25412.5,2586.44,2427.38,-0.335097,-0.0238305
152|5,34,924,8,5,96485.2,695.259,0.10151,2223.68,12575,829.562,826.063,0.578893,0.602885
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90021.3,87487.7,80284.6,78413.2,-0.0372195,0.0832556
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91859.2,86138.2,70552.8,66878.7,-0.255927,0.00937707
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90997.3,79707.8,50458.3,45244,-0.184552,0.380226
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,82051.3,66904,24473.2,20406.8,-0.826802,0.0217183
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49966.4,48336.3,6423.06,5333.27,-0.564526,0.359203
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14598,29222.3,1229.41,1215.94,0.0851783,0.142451
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3131.53,15206.9,686.451,700.511,-0.862646,-0.947395
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1033.56,7247.36,649.001,650.718,0.227213,0.213196
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92119.5,89526.8,83092.7,81891.6,0.235143,0.313169
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93951.6,88100.2,74014.4,71564.6,0.46922,0.659356
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93053.2,81508.5,54461.2,50728.6,0.23275,0.624046
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83900.2,68411.5,27684.2,24380.2,-0.22358,0.435265
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51092.3,49425.4,7540.63,6471.44,-0.817748,-0.112708
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14927.8,29882.5,1337.46,1292.22,-0.0511622,0.125077
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3202.86,15553.3,701.207,708.603,-0.211805,-0.262668
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1057.65,7416.27,664.142,664.976,-0.246102,-0.252166
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92926.3,91490.1,87409.9,86924.8,0.210078,0.239628
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94951,91593,82354.7,81241.6,0.39754,0.47266
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95263.2,87958.1,68771.9,66710.7,0.710139,0.889203
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92739.5,79300.4,45588,42847.8,0.601222,0.964874
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78216.8,64043.2,19831.5,17842.8,-0.26013,0.277632
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39115.6,43959.2,4873.99,4308.87,-1.47106,-0.997071
152|10,7,1220,7,10,96485.2,695.259,0.10151,9701,25245.6,1111.88,1062.55,0.494455,0.753542
152|10,35,690,8,10,96485.2,695.259,0.10151,2164.44,12591.1,692.66,692.441,-0.0195306,-0.0179274
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93209.7,91769,88363.9,87894.5,0.262939,0.291498
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95234.2,91866.1,84100.9,83000.8,0.0331417,0.100981
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95545.1,88218.3,71801.4,69663.8,0.451883,0.621785
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,93013.2,79534.4,49676.8,46533.9,0.569371,0.951263
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78447.7,64232.2,22997.6,20266.8,-0.661925,-0.0659421
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39231.4,44089.3,5824.69,4814.03,-0.732194,0.181648
152|9,7,1028,7,9,96485.2,695.259,0.10151,9729.93,25320.9,1187.98,1057.58,-0.684779,-0.142215
152|9,35,722,8,9,96485.2,695.259,0.10151,2171.04,12629.5,693.93,687.638,0.205698,0.254109
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92904.9,90951.5,86950.1,86659.5,0.0530967,0.0703283
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94811,90200.9,81003.4,80305.5,0.467782,0.516044
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94373.3,84674.3,65769.9,64509.1,0.878859,0.995422
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87596.9,72672.5,41322,39799.7,0.598807,0.816211
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59432,53780.6,17082.2,16139.9,-0.0104706,0.285783
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19715.5,32907.9,4495.67,4256.84,-1.62164,-1.42732
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4223.99,16990.5,1224.04,1202.81,0.656236,0.757581
152|3,83,840,8,3,96485.2,695.259,0.10151,1226.75,7914.11,724.492,725.405,0.81073,0.803313
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93188.2,91228.9,88660.3,87786.9,0.216322,0.26907
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95093.8,90469.9,84437.8,82406.4,0.36984,0.504311
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94652.5,84924.8,71830,67923.7,0.297619,0.607176
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87855.5,72887,48824.1,43456.6,0.161845,0.809913
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59607.4,53939.3,21560.6,17685.3,-0.552732,0.440404
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19773.9,33005.3,5110.17,4123.96,-1.37539,-0.488248
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4236.58,17041.2,1087.29,1032.38,-0.155701,0.106471
152|4,83,902,8,4,96485.2,695.259,0.10151,1230.49,7938.24,689.335,692.554,1.56879,1.53786
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121359,121412,121219,121159,-0.104007,-0.101512
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121730,122017,120603,119831,-0.293754,-0.262897
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119451,120807,109461,103965,-1.15945,-0.95193
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105369,109299,52755,42105.7,-0.967573,0.073828
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60000.7,59730.5,3349.02,3779.86,1.14331,0.433385
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16379,12571.8,730.176,805.89,-0.0987258,-0.567197
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3443.98,2199.09,711.443,713.828,-0.396284,-0.41195
1056|8,131,828,8,8,122610,713.746,0.0353313,1138.23,878.606,706.723,706.963,0.872628,0.870606
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121372,121424,121237,121167,0.0177154,0.0206271
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121742,122030,120655,119813,-0.21078,-0.176535
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119463,120819,109773,103756,-0.976209,-0.737965
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105380,109310,53646,41490.1,-1.10449,0.0617624
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60006.8,59736.5,3429.07,3608.29,0.707263,0.419551
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16380.6,12573.1,730.078,795.56,-0.209497,-0.610806
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3444.33,2199.31,711.512,713.499,-0.210921,-0.224492
1056|7,131,978,8,7,122610,713.746,0.0353313,1138.34,878.695,706.797,707.021,1.95119,1.94895
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121431,121443,121380,121402,0.142228,0.141289
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122124,122194,121900,121833,0.179674,0.18256
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121854,122229,119791,119148,-0.0216628,0.00566462
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118518,120214,101720,97608.7,-0.251346,-0.0477588
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100432,104559,36300.9,31085.7,-0.63876,0.107192
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50909,49200,2525.55,2446.18,0.133797,0.303139
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12680.2,9293.95,744.389,758.965,-0.330557,-0.421867
1056|6,34,792,8,6,122610,713.746,0.0353313,2728.41,1752.15,707.292,708.124,0.609009,0.602318
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121419,121431,121366,121390,0.245366,0.244311
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122111,122181,121874,121824,0.274965,0.27716
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121841,122217,119666,119162,0.340526,0.363449
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118506,120202,100873,97655.6,-0.0806332,0.0842183
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100422,104549,33975.5,30173.7,-0.474079,0.106896
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50903.9,49195,2053.06,2087.04,0.349098,0.260613
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12678.9,9293.01,728.323,738.605,-0.393241,-0.45856
1056|5,34,838,8,5,122610,713.746,0.0353313,2728.13,1751.97,706.895,707.367,0.943109,0.939093
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120161,120201,118874,118782,-0.652481,-0.649032
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120604,120821,110807,109724,-0.936869,-0.895945
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118771,119796,64229.9,60854.3,-1.44913,-1.24744
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,106875,110041,7316.13,7098.19,0.590708,0.764975
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65017.3,65565.9,832.243,872.116,-0.478072,-0.688704
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18911.4,15515.3,707.326,709.048,-0.527155,-0.538225
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3948.46,2700.02,704.154,704.436,-0.44885,-0.450707
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1213.87,942.271,699.484,699.85,0.905208,0.902071
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120941,120982,120007,119879,-0.629495,-0.624726
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121382,121601,114099,112845,-0.807609,-0.760079
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119536,120568,74508.1,69884.1,-1.11847,-0.856011
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107563,110749,9705.32,9595.55,0.490774,0.554559
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65435.6,65987.7,823.578,931.792,0.508906,-0.140755
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19033.2,15615.2,711.119,713.998,-0.723088,-0.740675
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3973.94,2717.44,708.806,708.979,0.0229144,0.0216658
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1221.75,948.391,704.149,704.396,1.3277,1.32546
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121274,121286,121140,121165,-0.0526721,-0.0537108
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121964,122030,121088,121023,0.0738539,0.076654
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121677,122022,114604,114016,-0.643539,-0.620648
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118233,119754,74164.3,72105.8,-0.8348,-0.713465
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99691.7,103221,8549.36,9036.68,0.823576,0.504936
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49860.5,48292.9,770.268,831.967,0.0246388,-0.354304
1056|10,7,638,7,10,122610,713.746,0.0353313,12308.1,9429.46,710.675,711.471,-0.520011,-0.525116
1056|10,35,822,8,10,122610,713.746,0.0353313,2659.51,1820.2,705.865,706.072,0.836644,0.834904
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121380,121391,121283,121284,-0.0455006,-0.0455478
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122070,122135,121488,121245,-0.253832,-0.244136
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121781,122127,116964,115012,-0.56187,-0.485106
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118335,119857,84622.7,76033.7,-1.31118,-0.884861
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99777.6,103309,10016.4,10362.8,0.71054,0.516797
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49903.5,48334.6,716.981,841.233,0.50369,-0.321786
1056|9,7,614,7,9,122610,713.746,0.0353313,12318.7,9437.6,711.149,711.975,-0.694664,-0.699759
1056|9,35,832,8,9,122610,713.746,0.0353313,2661.82,1821.79,706.494,706.684,0.903344,0.901735
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121352,121383,121274,121238,0.110549,0.112063
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121889,122064,121383,120821,0.233233,0.257964
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120642,121507,115923,111500,-0.439047,-0.254772
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111764,114847,77778.2,61318.8,-1.45399,-0.479314
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75773.6,77882.8,5961.57,6131.72,0.686164,0.526019
1056|4,3.32,686,6,4,122610,713.746,0.0353313,25068.3,21123.1,713.693,805.47,-0.197315,-0.754241
