id,importanceSampling
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.437222
8|1159|8|1159|cc|2|1|292|1|292|69.0,-17.728263
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.854923
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.206454
8|1159|8|1159|cc|5|1|292|1|292|69.0,-18.343663
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.053044
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.176499
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.694143
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.166112
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.519044
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.087010
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.677888
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.949954
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.577688
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.933399
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.117804
8|1197|8|1197|sample|7|103|7|103|65.0,136.406084
8|1197|8|1197|sample|8|103|8|103|65.0,134.089266
8|1197|8|1197|sample|6|103|6|103|65.0,138.758887
8|1197|8|1197|sample|5|103|5|103|65.0,138.312949
8|1197|8|1197|sample|12|103|12|103|28.0,129.031445
8|1197|8|1197|sample|10|103|10|103|28.0,145.414310
8|1197|8|1197|sample|9|103|9|103|28.0,147.846872
8|1197|8|1197|sample|3|103|3|103|22.0,130.489126
8|1197|8|1197|sample|4|103|4|103|22.0,132.573602
8|1197|8|1197|sample|11|103|11|103|28.0,133.743318
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.492578
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.752854
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.981753
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.617998
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.842467
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.763572
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.530764
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.035914
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.782739
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.264776
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.524682
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.876206
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.225225
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.478819
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.371930
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.733556
