id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|4|2|292,708.572,0.755175,0.0963671,5.68247,4.40289,4.95652,708.155,0.754606,0.0970704,2.17658,4.40258,4.95006,False,69.0|292,1159
8|1159|vc|5|2|292,708.572,0.755175,0.0963671,6.81358,4.40289,4.95652,708.155,0.754606,0.0970704,2.17658,4.40258,4.95006,False,69.0|292,1159
8|1159|vc|6|2|292,708.572,0.755175,0.0963671,6.26939,4.40289,4.95652,708.155,0.754606,0.0970704,2.17658,4.40258,4.95006,False,69.0|292,1159
8|1159|vc|7|2|292,708.572,0.755175,0.0963671,5.49478,4.40289,4.95652,708.155,0.754606,0.0970704,2.17658,4.40258,4.95006,False,69.0|292,1159
8|1159|vc|8|2|292,708.572,0.755175,0.0963671,5.58117,4.40289,4.95652,708.155,0.754606,0.0970704,2.17658,4.40258,4.95006,False,69.0|292,1159
8|1017|cc|1|1|65,708.572,0.755155,0.0963671,5.80457,4.40294,4.95565,708.155,0.754586,0.0970704,2.17658,4.40263,4.94918,False,69.0|65,1017
8|1017|cc|2|1|65,708.572,0.755155,0.0963671,5.14175,4.40294,4.95565,708.155,0.754586,0.0970704,2.17658,4.40263,4.94918,False,69.0|65,1017
8|1017|cc|3|1|65,708.572,0.755155,0.0963671,6.5853,4.40294,4.95565,708.155,0.754586,0.0970704,2.17658,4.40263,4.94918,False,69.0|65,1017
8|1017|cc|4|1|65,708.572,0.755155,0.0963671,5.60585,4.40294,4.95565,708.155,0.754586,0.0970704,2.17658,4.40263,4.94918,False,69.0|65,1017
8|1017|cc|5|1|65,708.572,0.755155,0.0963671,6.96355,4.40294,4.95565,708.155,0.754586,0.0970704,2.17658,4.40263,4.94918,False,69.0|65,1017
8|1017|cc|6|1|65,708.572,0.755155,0.0963671,5.43053,4.40294,4.95565,708.155,0.754586,0.0970704,2.17658,4.40263,4.94918,False,69.0|65,1017
8|1017|cc|7|1|65,708.572,0.755155,0.0963671,5.36605,4.40294,4.95565,708.155,0.754586,0.0970704,2.17658,4.40263,4.94918,False,69.0|65,1017
8|1017|cc|8|1|65,708.572,0.755155,0.0963671,6.68966,4.40294,4.95565,708.155,0.754586,0.0970704,2.17658,4.40263,4.94918,False,69.0|65,1017
8|1017|sample|3|65,708.572,0.755733,0.0963553,45.302,4.40294,4.95565,708.155,0.755172,0.0970585,46.41,4.40263,4.94918,True,22.0|65,1017
8|1017|sample|4|65,708.572,0.755733,0.0963553,35.9568,4.40294,4.95565,708.155,0.755172,0.0970585,36.2203,4.40263,4.94918,True,22.0|65,1017
8|1017|sample|8|65,708.572,0.755733,0.0963553,68.1153,4.40294,4.95565,708.155,0.755172,0.0970585,21.5184,4.40263,4.94918,True,22.0|65,1017
8|1017|vc|1|2|65,708.572,0.755155,0.0963671,6.33587,4.40294,4.95565,708.155,0.754586,0.0970704,2.17658,4.40263,4.94918,False,69.0|65,1017
8|1017|vc|2|2|65,708.572,0.755155,0.0963671,4.91226,4.40294,4.95565,708.155,0.754586,0.0970704,2.17658,4.40263,4.94918,False,69.0|65,1017
8|1017|vc|3|2|65,708.572,0.755155,0.0963671,6.10134,4.40294,4.95565,708.155,0.754586,0.0970704,2.17658,4.40263,4.94918,False,69.0|65,1017
8|1017|vc|4|2|65,708.572,0.755155,0.0963671,4.46331,4.40294,4.95565,708.155,0.754586,0.0970704,2.17658,4.40263,4.94918,False,69.0|65,1017
8|1017|vc|5|2|65,708.572,0.755155,0.0963671,4.34185,4.40294,4.95565,708.155,0.754586,0.0970704,2.17658,4.40263,4.94918,False,69.0|65,1017
8|1017|vc|6|2|65,708.572,0.755155,0.0963671,5.94096,4.40294,4.95565,708.155,0.754586,0.0970704,2.17658,4.40263,4.94918,False,69.0|65,1017
8|1017|vc|7|2|65,708.572,0.755155,0.0963671,9.29081,4.40294,4.95565,708.155,0.754586,0.0970704,2.17658,4.40263,4.94918,False,69.0|65,1017
8|1017|vc|8|2|65,708.572,0.755155,0.0963671,6.97308,4.40294,4.95565,708.155,0.754586,0.0970704,2.17658,4.40263,4.94918,False,69.0|65,1017
8|1197|cc|1|1|103,708.572,0.755242,0.0963671,6.25499,4.40295,4.95597,708.155,0.754674,0.0970704,2.17658,4.40264,4.9495,False,69.0|103,1197
8|1197|cc|2|1|103,708.572,0.755242,0.0963671,5.63493,4.40295,4.95597,708.155,0.754674,0.0970704,2.17658,4.40264,4.9495,False,69.0|103,1197
8|1197|cc|3|1|103,708.572,0.755242,0.0963671,5.79468,4.40295,4.95597,708.155,0.754674,0.0970704,2.17658,4.40264,4.9495,False,69.0|103,1197
8|1197|cc|4|1|103,708.572,0.755242,0.0963671,5.13559,4.40295,4.95597,708.155,0.754674,0.0970704,2.17658,4.40264,4.9495,False,69.0|103,1197
8|1197|cc|5|1|103,708.572,0.755242,0.0963671,4.8459,4.40295,4.95597,708.155,0.754674,0.0970704,2.17658,4.40264,4.9495,False,69.0|103,1197
8|1197|cc|6|1|103,708.572,0.755242,0.0963671,4.59934,4.40295,4.95597,708.155,0.754674,0.0970704,2.17658,4.40264,4.9495,False,69.0|103,1197
8|1197|cc|7|1|103,708.572,0.755242,0.0963671,5.01083,4.40295,4.95597,708.155,0.754674,0.0970704,2.17658,4.40264,4.9495,False,69.0|103,1197
8|1197|cc|8|1|103,708.572,0.755242,0.0963671,10.0155,4.40295,4.95597,708.155,0.754674,0.0970704,2.17658,4.40264,4.9495,False,69.0|103,1197
8|1197|sample|3|103,708.572,0.755913,0.0963553,64.361,4.40295,4.95597,708.155,0.755353,0.0970585,64.1488,4.40264,4.9495,True,22.0|103,1197
8|1197|sample|4|103,708.572,0.755913,0.0963553,65.2759,4.40295,4.95597,708.155,0.755353,0.0970585,67.2719,4.40264,4.9495,True,22.0|103,1197
8|1197|vc|1|2|103,708.572,0.755242,0.0963671,5.90522,4.40295,4.95597,708.155,0.754674,0.0970704,2.17658,4.40264,4.9495,False,69.0|103,1197
8|1197|vc|2|2|103,708.572,0.755242,0.0963671,4.42884,4.40295,4.95597,708.155,0.754674,0.0970704,2.17658,4.40264,4.9495,False,69.0|103,1197
8|1197|vc|3|2|103,708.572,0.755242,0.0963671,5.11938,4.40295,4.95597,708.155,0.754674,0.0970704,2.17658,4.40264,4.9495,False,69.0|103,1197
8|1197|vc|4|2|103,708.572,0.755242,0.0963671,6.31172,4.40295,4.95597,708.155,0.754674,0.0970704,2.17658,4.40264,4.9495,False,69.0|103,1197
8|1197|vc|5|2|103,708.572,0.755242,0.0963671,6.56696,4.40295,4.95597,708.155,0.754674,0.0970704,2.17658,4.40264,4.9495,False,69.0|103,1197
8|1197|vc|6|2|103,708.572,0.755242,0.0963671,6.01402,4.40295,4.95597,708.155,0.754674,0.0970704,2.17658,4.40264,4.9495,False,69.0|103,1197
8|1197|vc|7|2|103,708.572,0.755242,0.0963671,6.94353,4.40295,4.95597,708.155,0.754674,0.0970704,2.17658,4.40264,4.9495,False,69.0|103,1197
8|1197|vc|8|2|103,708.572,0.755242,0.0963671,6.66521,4.40295,4.95597,708.155,0.754674,0.0970704,2.17658,4.40264,4.9495,False,69.0|103,1197
8|745|cc|1|1|218,708.572,0.755231,0.0963671,5.99021,4.40292,4.95564,708.155,0.754662,0.0970704,2.17658,4.4026,4.94917,False,69.0|218,745
8|745|cc|2|1|218,708.572,0.755231,0.0963671,8.25998,4.40292,4.95564,708.155,0.754662,0.0970704,2.17658,4.4026,4.94917,False,69.0|218,745
8|745|cc|3|1|218,708.572,0.755231,0.0963671,6.72547,4.40292,4.95564,708.155,0.754662,0.0970704,2.17658,4.4026,4.94917,False,69.0|218,745
8|745|cc|4|1|218,708.572,0.755231,0.0963671,5.79746,4.40292,4.95564,708.155,0.754662,0.0970704,2.17658,4.4026,4.94917,False,69.0|218,745
8|745|cc|5|1|218,708.572,0.755231,0.0963671,5.18243,4.40292,4.95564,708.155,0.754662,0.0970704,2.17658,4.4026,4.94917,False,69.0|218,745
8|745|cc|6|1|218,708.572,0.755231,0.0963671,5.6579,4.40292,4.95564,708.155,0.754662,0.0970704,2.17658,4.4026,4.94917,False,69.0|218,745
8|745|cc|7|1|218,708.572,0.755231,0.0963671,5.99077,4.40292,4.95564,708.155,0.754662,0.0970704,2.17658,4.4026,4.94917,False,69.0|218,745
8|745|cc|8|1|218,708.572,0.755231,0.0963671,6.96997,4.40292,4.95564,708.155,0.754662,0.0970704,2.17658,4.4026,4.94917,False,69.0|218,745
8|745|sample|3|218,708.572,0.755756,0.0963553,50.0316,4.40292,4.95564,708.155,0.755196,0.0970585,49.8356,4.4026,4.94917,True,22.0|218,745
8|745|sample|4|218,708.572,0.755756,0.0963553,46.984,4.40292,4.95564,708.155,0.755196,0.0970585,46.9441,4.4026,4.94917,True,22.0|218,745
8|745|sample|5|218,708.572,0.755756,0.0963553,75.3665,4.40292,4.95564,708.155,0.755196,0.0970585,24.2466,4.4026,4.94917,True,22.0|218,745
8|745|vc|1|2|218,708.572,0.755231,0.0963671,8.13051,4.40292,4.95564,708.155,0.754662,0.0970704,2.17658,4.4026,4.94917,False,69.0|218,745
8|745|vc|2|2|218,708.572,0.755231,0.0963671,5.35849,4.40292,4.95564,708.155,0.754662,0.0970704,2.17658,4.4026,4.94917,False,69.0|218,745
8|745|vc|3|2|218,708.572,0.755231,0.0963671,4.5545,4.40292,4.95564,708.155,0.754662,0.0970704,2.17658,4.4026,4.94917,False,69.0|218,745
8|745|vc|4|2|218,708.572,0.755231,0.0963671,6.88944,4.40292,4.95564,708.155,0.754662,0.0970704,2.17658,4.4026,4.94917,False,69.0|218,745
8|745|vc|5|2|218,708.572,0.755231,0.0963671,6.13845,4.40292,4.95564,708.155,0.754662,0.0970704,2.17658,4.4026,4.94917,False,69.0|218,745
8|745|vc|6|2|218,708.572,0.755231,0.0963671,5.63656,4.40292,4.95564,708.155,0.754662,0.0970704,2.17658,4.4026,4.94917,False,69.0|218,745
8|745|vc|7|2|218,708.572,0.755231,0.0963671,5.56069,4.40292,4.95564,708.155,0.754662,0.0970704,2.17658,4.4026,4.94917,False,69.0|218,745
8|745|vc|8|2|218,708.572,0.755231,0.0963671,4.43037,4.40292,4.95564,708.155,0.754662,0.0970704,2.17658,4.4026,4.94917,False,69.0|218,745
8|1043|cc|1|1|174,708.572,0.755096,0.0963671,6.19866,4.40285,4.95554,708.155,0.754527,0.0970704,2.17658,4.40253,4.94906,False,69.0|174,1043
8|1043|cc|2|1|174,708.572,0.755096,0.0963671,6.51597,4.40285,4.95554,708.155,0.754527,0.0970704,2.17658,4.40253,4.94906,False,69.0|174,1043
8|1043|cc|3|1|174,708.572,0.755096,0.0963671,6.74653,4.40285,4.95554,708.155,0.754527,0.0970704,2.17658,4.40253,4.94906,False,69.0|174,1043
8|1043|cc|4|1|174,708.572,0.755096,0.0963671,6.19831,4.40285,4.95554,708.155,0.754527,0.0970704,2.17658,4.40253,4.94906,False,69.0|174,1043
8|1043|cc|5|1|174,708.572,0.755096,0.0963671,5.8807,4.40285,4.95554,708.155,0.754527,0.0970704,2.17658,4.40253,4.94906,False,69.0|174,1043
8|1043|cc|6|1|174,708.572,0.755096,0.0963671,5.59938,4.40285,4.95554,708.155,0.754527,0.0970704,2.17658,4.40253,4.94906,False,69.0|174,1043
8|1043|cc|7|1|174,708.572,0.755096,0.0963671,4.68701,4.40285,4.95554,708.155,0.754527,0.0970704,2.17658,4.40253,4.94906,False,69.0|174,1043
8|1043|cc|8|1|174,708.572,0.755096,0.0963671,4.79293,4.40285,4.95554,708.155,0.754527,0.0970704,2.17658,4.40253,4.94906,False,69.0|174,1043
8|1043|sample|3|174,708.572,0.757807,0.0963553,72.9522,4.40285,4.95554,708.155,0.75666,0.0970585,74.3334,4.40253,4.94906,True,22.0|174,1043
8|1043|sample|4|174,708.572,0.757807,0.0963553,80.0046,4.40285,4.95554,708.155,0.75666,0.0970585,78.7462,4.40253,4.94906,True,22.0|174,1043
8|1043|vc|1|2|174,708.572,0.755096,0.0963671,6.77283,4.40285,4.95554,708.155,0.754527,0.0970704,2.17658,4.40253,4.94906,False,69.0|174,1043
8|1043|vc|2|2|174,708.572,0.755096,0.0963671,5.91813,4.40285,4.95554,708.155,0.754527,0.0970704,2.17658,4.40253,4.94906,False,69.0|174,1043
8|1043|vc|3|2|174,708.572,0.755096,0.0963671,6.5842,4.40285,4.95554,708.155,0.754527,0.0970704,2.17658,4.40253,4.94906,False,69.0|174,1043
8|1043|vc|4|2|174,708.572,0.755096,0.0963671,5.488,4.40285,4.95554,708.155,0.754527,0.0970704,2.17658,4.40253,4.94906,False,69.0|174,1043
8|1043|vc|5|2|174,708.572,0.755096,0.0963671,5.04801,4.40285,4.95554,708.155,0.754527,0.0970704,2.17658,4.40253,4.94906,False,69.0|174,1043
8|1043|vc|6|2|174,708.572,0.755096,0.0963671,7.63194,4.40285,4.95554,708.155,0.754527,0.0970704,2.17658,4.40253,4.94906,False,69.0|174,1043
8|1043|vc|7|2|174,708.572,0.755096,0.0963671,4.7079,4.40285,4.95554,708.155,0.754527,0.0970704,2.17658,4.40253,4.94906,False,69.0|174,1043
8|1043|vc|8|2|174,708.572,0.755096,0.0963671,5.88283,4.40285,4.95554,708.155,0.754527,0.0970704,2.17658,4.40253,4.94906,False,69.0|174,1043
8|1260|cc|1|1|319,708.572,0.755203,0.0963671,5.23156,4.40289,4.95574,708.155,0.754635,0.0970704,2.17658,4.40257,4.94926,False,69.0|319,1260
8|1260|cc|2|1|319,708.572,0.755203,0.0963671,5.48907,4.40289,4.95574,708.155,0.754635,0.0970704,2.17658,4.40257,4.94926,False,69.0|319,1260
8|1260|cc|3|1|319,708.572,0.755203,0.0963671,5.14797,4.40289,4.95574,708.155,0.754635,0.0970704,2.17658,4.40257,4.94926,False,69.0|319,1260
8|1260|cc|4|1|319,708.572,0.755203,0.0963671,5.49328,4.40289,4.95574,708.155,0.754635,0.0970704,2.17658,4.40257,4.94926,False,69.0|319,1260
8|1260|cc|5|1|319,708.572,0.755203,0.0963671,5.40469,4.40289,4.95574,708.155,0.754635,0.0970704,2.17658,4.40257,4.94926,False,69.0|319,1260
8|1260|cc|6|1|319,708.572,0.755203,0.0963671,3.78243,4.40289,4.95574,708.155,0.754635,0.0970704,2.17658,4.40257,4.94926,False,69.0|319,1260
8|1260|cc|7|1|319,708.572,0.755203,0.0963671,5.8266,4.40289,4.95574,708.155,0.754635,0.0970704,2.17658,4.40257,4.94926,False,69.0|319,1260
8|1260|cc|8|1|319,708.572,0.755203,0.0963671,4.87594,4.40289,4.95574,708.155,0.754635,0.0970704,2.17658,4.40257,4.94926,False,69.0|319,1260
8|1260|sample|3|319,708.572,0.755609,0.0963553,30.3269,4.40289,4.95574,708.155,0.755057,0.0970585,30.2433,4.40257,4.94926,True,22.0|319,1260
8|1260|sample|4|319,708.572,0.755609,0.0963553,34.4851,4.40289,4.95574,708.155,0.755057,0.0970585,33.0886,4.40257,4.94926,True,22.0|319,1260
8|1260|vc|1|2|319,708.572,0.755203,0.0963671,6.74736,4.40289,4.95574,708.155,0.754635,0.0970704,2.17658,4.40257,4.94926,False,69.0|319,1260
8|1260|vc|2|2|319,708.572,0.755203,0.0963671,6.72228,4.40289,4.95574,708.155,0.754635,0.0970704,2.17658,4.40257,4.94926,False,69.0|319,1260
8|1260|vc|3|2|319,708.572,0.755203,0.0963671,5.01197,4.40289,4.95574,708.155,0.754635,0.0970704,2.17658,4.40257,4.94926,False,69.0|319,1260
8|1260|vc|4|2|319,708.572,0.755203,0.0963671,5.24755,4.40289,4.95574,708.155,0.754635,0.0970704,2.17658,4.40257,4.94926,False,69.0|319,1260
8|1260|vc|5|2|319,708.572,0.755203,0.0963671,5.27651,4.40289,4.95574,708.155,0.754635,0.0970704,2.17658,4.40257,4.94926,False,69.0|319,1260
8|1260|vc|6|2|319,708.572,0.755203,0.0963671,4.973,4.40289,4.95574,708.155,0.754635,0.0970704,2.17658,4.40257,4.94926,False,69.0|319,1260
8|1260|vc|7|2|319,708.572,0.755203,0.0963671,6.14807,4.40289,4.95574,708.155,0.754635,0.0970704,2.17658,4.40257,4.94926,False,69.0|319,1260
8|1260|vc|8|2|319,708.572,0.755203,0.0963671,6.02292,4.40289,4.95574,708.155,0.754635,0.0970704,2.17658,4.40257,4.94926,False,69.0|319,1260
8|1042|cc|1|1|162,708.572,0.755218,0.0963671,5.56223,4.40279,4.95557,708.155,0.754649,0.0970704,2.17658,4.40247,4.94909,False,69.0|162,1042
8|1042|cc|2|1|162,708.572,0.755218,0.0963671,5.526,4.40279,4.95557,708.155,0.754649,0.0970704,2.17658,4.40247,4.94909,False,69.0|162,1042
8|1042|cc|3|1|162,708.572,0.755218,0.0963671,4.20672,4.40279,4.95557,708.155,0.754649,0.0970704,2.17658,4.40247,4.94909,False,69.0|162,1042
8|1042|cc|4|1|162,708.572,0.755218,0.0963671,5.82649,4.40279,4.95557,708.155,0.754649,0.0970704,2.17658,4.40247,4.94909,False,69.0|162,1042
8|1042|cc|5|1|162,708.572,0.755218,0.0963671,8.13607,4.40279,4.95557,708.155,0.754649,0.0970704,2.17658,4.40247,4.94909,False,69.0|162,1042
8|1042|cc|6|1|162,708.572,0.755218,0.0963671,4.50961,4.40279,4.95557,708.155,0.754649,0.0970704,2.17658,4.40247,4.94909,False,69.0|162,1042
8|1042|cc|7|1|162,708.572,0.755218,0.0963671,5.533,4.40279,4.95557,708.155,0.754649,0.0970704,2.17658,4.40247,4.94909,False,69.0|162,1042
8|1042|cc|8|1|162,708.572,0.755218,0.0963671,6.87283,4.40279,4.95557,708.155,0.754649,0.0970704,2.17658,4.40247,4.94909,False,69.0|162,1042
8|1042|sample|3|162,708.572,0.755787,0.0963553,7.61604,4.40279,4.95557,708.155,0.755227,0.0970585,7.57601,4.40247,4.94909,True,22.0|162,1042
8|1042|sample|4|162,708.572,0.755787,0.0963553,7.08883,4.40279,4.95557,708.155,0.755227,0.0970585,7.29866,4.40247,4.94909,True,22.0|162,1042
8|1042|vc|1|2|162,708.572,0.755218,0.0963671,6.27611,4.40279,4.95557,708.155,0.754649,0.0970704,2.17658,4.40247,4.94909,False,69.0|162,1042
8|1042|vc|2|2|162,708.572,0.755218,0.0963671,4.71073,4.40279,4.95557,708.155,0.754649,0.0970704,2.17658,4.40247,4.94909,False,69.0|162,1042
8|1042|vc|3|2|162,708.572,0.755218,0.0963671,4.62261,4.40279,4.95557,708.155,0.754649,0.0970704,2.17658,4.40247,4.94909,False,69.0|162,1042
8|1042|vc|4|2|162,708.572,0.755218,0.0963671,6.97769,4.40279,4.95557,708.155,0.754649,0.0970704,2.17658,4.40247,4.94909,False,69.0|162,1042
8|1042|vc|5|2|162,708.572,0.755218,0.0963671,5.35445,4.40279,4.95557,708.155,0.754649,0.0970704,2.17658,4.40247,4.94909,False,69.0|162,1042
8|1042|vc|6|2|162,708.572,0.755218,0.0963671,5.57331,4.40279,4.95557,708.155,0.754649,0.0970704,2.17658,4.40247,4.94909,False,69.0|162,1042
8|1042|vc|7|2|162,708.572,0.755218,0.0963671,5.58964,4.40279,4.95557,708.155,0.754649,0.0970704,2.17658,4.40247,4.94909,False,69.0|162,1042
8|1042|vc|8|2|162,708.572,0.755218,0.0963671,5.857,4.40279,4.95557,708.155,0.754649,0.0970704,2.17658,4.40247,4.94909,False,69.0|162,1042
8|863|cc|1|1|274,708.572,0.75521,0.0963671,7.1072,4.40284,4.95534,708.155,0.754642,0.0970704,2.17658,4.40252,4.94885,False,69.0|274,863
8|863|cc|2|1|274,708.572,0.75521,0.0963671,6.39678,4.40284,4.95534,708.155,0.754642,0.0970704,2.17658,4.40252,4.94885,False,69.0|274,863
8|863|cc|3|1|274,708.572,0.75521,0.0963671,5.46735,4.40284,4.95534,708.155,0.754642,0.0970704,2.17658,4.40252,4.94885,False,69.0|274,863
8|863|cc|4|1|274,708.572,0.75521,0.0963671,5.983,4.40284,4.95534,708.155,0.754642,0.0970704,2.17658,4.40252,4.94885,False,69.0|274,863
8|863|cc|5|1|274,708.572,0.75521,0.0963671,7.1438,4.40284,4.95534,708.155,0.754642,0.0970704,2.17658,4.40252,4.94885,False,69.0|274,863
8|863|cc|6|1|274,708.572,0.75521,0.0963671,5.41278,4.40284,4.95534,708.155,0.754642,0.0970704,2.17658,4.40252,4.94885,False,69.0|274,863
8|863|cc|7|1|274,708.572,0.75521,0.0963671,6.11257,4.40284,4.95534,708.155,0.754642,0.0970704,2.17658,4.40252,4.94885,False,69.0|274,863
8|863|cc|8|1|274,708.572,0.75521,0.0963671,6.57445,4.40284,4.95534,708.155,0.754642,0.0970704,2.17658,4.40252,4.94885,False,69.0|274,863
8|863|sample|3|274,708.572,0.89293,0.0963553,34.0111,4.40284,4.95534,708.155,0.888789,0.0970585,34.1128,4.40252,4.94885,True,22.0|274,863
8|863|sample|4|274,708.572,0.89293,0.0963553,30.4747,4.40284,4.95534,708.155,0.888789,0.0970585,30.569,4.40252,4.94885,True,22.0|274,863
8|863|vc|1|2|274,708.572,0.75521,0.0963671,5.74192,4.40284,4.95534,708.155,0.754642,0.0970704,2.17658,4.40252,4.94885,False,69.0|274,863
8|863|vc|2|2|274,708.572,0.75521,0.0963671,6.7603,4.40284,4.95534,708.155,0.754642,0.0970704,2.17658,4.40252,4.94885,False,69.0|274,863
8|863|vc|3|2|274,708.572,0.75521,0.0963671,5.47194,4.40284,4.95534,708.155,0.754642,0.0970704,2.17658,4.40252,4.94885,False,69.0|274,863
8|863|vc|4|2|274,708.572,0.75521,0.0963671,5.24496,4.40284,4.95534,708.155,0.754642,0.0970704,2.17658,4.40252,4.94885,False,69.0|274,863
8|863|vc|5|2|274,708.572,0.75521,0.0963671,5.14059,4.40284,4.95534,708.155,0.754642,0.0970704,2.17658,4.40252,4.94885,False,69.0|274,863
8|863|vc|6|2|274,708.572,0.75521,0.0963671,5.65588,4.40284,4.95534,708.155,0.754642,0.0970704,2.17658,4.40252,4.94885,False,69.0|274,863
8|863|vc|7|2|274,708.572,0.75521,0.0963671,5.65858,4.40284,4.95534,708.155,0.754642,0.0970704,2.17658,4.40252,4.94885,False,69.0|274,863
8|863|vc|8|2|274,708.572,0.75521,0.0963671,6.1678,4.40284,4.95534,708.155,0.754642,0.0970704,2.17658,4.40252,4.94885,False,69.0|274,863
8|152|cc|1|1|322,708.572,0.755204,0.0963671,4.74022,4.4028,4.95582,708.155,0.754636,0.0970704,2.17658,4.40248,4.94934,False,69.0|322,152
8|152|cc|2|1|322,708.572,0.755204,0.0963671,4.10162,4.4028,4.95582,708.155,0.754636,0.0970704,2.17658,4.40248,4.94934,False,69.0|322,152
8|152|cc|3|1|322,708.572,0.755204,0.0963671,6.32293,4.4028,4.95582,708.155,0.754636,0.0970704,2.17658,4.40248,4.94934,False,69.0|322,152
8|152|cc|4|1|322,708.572,0.755204,0.0963671,4.56713,4.4028,4.95582,708.155,0.754636,0.0970704,2.17658,4.40248,4.94934,False,69.0|322,152
8|152|cc|5|1|322,708.572,0.755204,0.0963671,6.45111,4.4028,4.95582,708.155,0.754636,0.0970704,2.17658,4.40248,4.94934,False,69.0|322,152
8|152|cc|6|1|322,708.572,0.755204,0.0963671,5.64669,4.4028,4.95582,708.155,0.754636,0.0970704,2.17658,4.40248,4.94934,False,69.0|322,152
8|152|cc|7|1|322,708.572,0.755204,0.0963671,5.25064,4.4028,4.95582,708.155,0.754636,0.0970704,2.17658,4.40248,4.94934,False,69.0|322,152
8|152|cc|8|1|322,708.572,0.755204,0.0963671,7.37386,4.4028,4.95582,708.155,0.754636,0.0970704,2.17658,4.40248,4.94934,False,69.0|322,152
8|152|sample|3|322,708.572,0.755862,0.0963553,13.1835,4.4028,4.95582,708.155,0.755302,0.0970585,12.9695,4.40248,4.94934,True,22.0|322,152
8|152|sample|4|322,708.572,0.755862,0.0963553,11.3479,4.4028,4.95582,708.155,0.755302,0.0970585,11.2674,4.40248,4.94934,True,22.0|322,152
8|152|vc|1|2|322,708.572,0.755204,0.0963671,6.98317,4.4028,4.95582,708.155,0.754636,0.0970704,2.17658,4.40248,4.94934,False,69.0|322,152
8|152|vc|2|2|322,708.572,0.755204,0.0963671,7.33475,4.4028,4.95582,708.155,0.754636,0.0970704,2.17658,4.40248,4.94934,False,69.0|322,152
8|152|vc|3|2|322,708.572,0.755204,0.0963671,5.72955,4.4028,4.95582,708.155,0.754636,0.0970704,2.17658,4.40248,4.94934,False,69.0|322,152
8|152|vc|4|2|322,708.572,0.755204,0.0963671,5.4842,4.4028,4.95582,708.155,0.754636,0.0970704,2.17658,4.40248,4.94934,False,69.0|322,152
8|152|vc|5|2|322,708.572,0.755204,0.0963671,6.49849,4.4028,4.95582,708.155,0.754636,0.0970704,2.17658,4.40248,4.94934,False,69.0|322,152
8|152|vc|6|2|322,708.572,0.755204,0.0963671,5.13783,4.4028,4.95582,708.155,0.754636,0.0970704,2.17658,4.40248,4.94934,False,69.0|322,152
8|152|vc|7|2|322,708.572,0.755204,0.0963671,5.03675,4.4028,4.95582,708.155,0.754636,0.0970704,2.17658,4.40248,4.94934,False,69.0|322,152
8|152|vc|8|2|322,708.572,0.755204,0.0963671,5.49173,4.4028,4.95582,708.155,0.754636,0.0970704,2.17658,4.40248,4.94934,False,69.0|322,152
9|411|cc|1|1|274,708.572,0.75521,0.0963671,4.99829,4.40284,4.95562,708.155,0.754642,0.0970704,2.17658,4.40253,4.94914,False,69.0|274,411
9|411|cc|2|1|274,708.572,0.75521,0.0963671,7.68905,4.40284,4.95562,708.155,0.754642,0.0970704,2.17658,4.40253,4.94914,False,69.0|274,411
9|411|cc|3|1|274,708.572,0.75521,0.0963671,4.81841,4.40284,4.95562,708.155,0.754642,0.0970704,2.17658,4.40253,4.94914,False,69.0|274,411
9|411|cc|4|1|274,708.572,0.75521,0.0963671,4.98921,4.40284,4.95562,708.155,0.754642,0.0970704,2.17658,4.40253,4.94914,False,69.0|274,411
9|411|cc|5|1|274,708.572,0.75521,0.0963671,5.6694,4.40284,4.95562,708.155,0.754642,0.0970704,2.17658,4.40253,4.94914,False,69.0|274,411
9|411|cc|6|1|274,708.572,0.75521,0.0963671,5.68178,4.40284,4.95562,708.155,0.754642,0.0970704,2.17658,4.40253,4.94914,False,69.0|274,411
9|411|cc|7|1|274,708.572,0.75521,0.0963671,4.84061,4.40284,4.95562,708.155,0.754642,0.0970704,2.17658,4.40253,4.94914,False,69.0|274,411
9|411|cc|8|1|274,708.572,0.75521,0.0963671,5.77389,4.40284,4.95562,708.155,0.754642,0.0970704,2.17658,4.40253,4.94914,False,69.0|274,411
9|411|sample|10|274,708.572,0.755864,0.0963553,6.7977,4.40284,4.95562,708.155,0.755304,0.0970585,6.65587,4.40253,4.94914,True,70.0|274,411
9|411|sample|11|274,708.572,0.755864,0.0963553,8.67364,4.40284,4.95562,708.155,0.755304,0.0970585,8.65466,4.40253,4.94914,True,70.0|274,411
9|411|sample|12|274,708.572,0.755864,0.0963553,9.4391,4.40284,4.95562,708.155,0.755304,0.0970585,9.32319,4.40253,4.94914,True,70.0|274,411
9|411|sample|3|274,708.572,0.755864,0.0963553,10.5045,4.40284,4.95562,708.155,0.755304,0.0970585,10.5044,4.40253,4.94914,True,70.0|274,411
9|411|sample|4|274,708.572,0.755864,0.0963553,7.16012,4.40284,4.95562,708.155,0.755304,0.0970585,7.22136,4.40253,4.94914,True,70.0|274,411
9|411|sample|5|274,708.572,0.755864,0.0963553,6.97487,4.40284,4.95562,708.155,0.755304,0.0970585,6.89824,4.40253,4.94914,True,70.0|274,411
