id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|5|174,0,0,0,1.88163,0,0,0,0,0,1.89454,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0,1.86503,0,0,0,0,0,1.86449,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,1.54964,0,0,0,0,0,1.58372,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,1.55305,0,0,0,0,0,1.53456,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,1.61987,0,0,0,0,0,1.63663,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,-0.197884,0,0,0,0,0,-1.05532e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,0.0125213,0,0,0,0,0,1.91965e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,0.118542,0,0,0,0,0,2.31351e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,0.123787,0,0,0,0,0,1.36474e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,0.313533,0,0,0,0,0,3.08353e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,-0.0125921,0,0,0,0,0,-2.42827e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,-0.0350974,0,0,0,0,0,1.5474e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,0.183257,0,0,0,0,0,2.45949e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,-0.0583268,0,0,0,0,0,-2.57924e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,0.0199548,0,0,0,0,0,1.56643e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,0.0140364,0,0,0,0,0,1.2657e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,-0.037134,0,0,0,0,0,-1.6933e-08,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,0.0149546,0,0,0,0,0,-2.14554e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,-0.0646909,0,0,0,0,0,-2.19034e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,0.107765,0,0,0,0,0,-2.8721e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,-0.0329918,0,0,0,0,0,1.76956e-07,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,1.73415,0,0,0,0,0,1.74668,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,0.38043,0,0,0,0,0,0.416892,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,0.483794,0,0,0,0,0,0.464732,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,2.46846,0,0,0,0,0,2.47032,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,2.55446,0,0,0,0,0,2.54615,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,2.6957,0,0,0,0,0,2.67875,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,2.84073,0,0,0,0,0,2.88117,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,1.83471,0,0,0,0,0,1.83123,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,1.62632,0,0,0,0,0,1.60994,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,1.77428,0,0,0,0,0,1.81988,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,-0.247726,0,0,0,0,0,3.31198e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,0.111419,0,0,0,0,0,1.82125e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,-0.0565828,0,0,0,0,0,-2.93478e-08,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,0.0465607,0,0,0,0,0,1.15131e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,-0.0193424,0,0,0,0,0,-4.08636e-09,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,0.186486,0,0,0,0,0,1.78029e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,0.21543,0,0,0,0,0,3.20212e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,0.0160005,0,0,0,0,0,1.1363e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,-0.0191467,0,0,0,0,0,1.62696e-08,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,0.059354,0,0,0,0,0,-2.32292e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,-0.0990229,0,0,0,0,0,-5.16776e-08,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,0.163903,0,0,0,0,0,3.76669e-08,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,-0.0182706,0,0,0,0,0,8.87276e-08,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,0.105246,0,0,0,0,0,2.92105e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,-0.0507756,0,0,0,0,0,2.52577e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,0.0220512,0,0,0,0,0,4.91773e-08,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,-0.897988,0,0,0,0,0,-0.833776,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,-0.827428,0,0,0,0,0,-0.8224,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,0.396002,0,0,0,0,0,7.76137e-06,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,0.00533515,0,0,0,0,0,-2.63124e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,0.133692,0,0,0,0,0,-5.10708e-09,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,0.120529,0,0,0,0,0,-2.72882e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,0.0997638,0,0,0,0,0,-5.39597e-08,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,0.00216085,0,0,0,0,0,-1.51811e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,0.159674,0,0,0,0,0,2.27464e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,-0.00697682,0,0,0,0,0,-1.23046e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,0.10091,0,0,0,0,0,8.82121e-09,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,-0.0610345,0,0,0,0,0,-1.66996e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,-0.0148347,0,0,0,0,0,1.30283e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,-0.035622,0,0,0,0,0,-2.16893e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,-0.021653,0,0,0,0,0,-1.02167e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,0.0509739,0,0,0,0,0,9.6759e-08,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,-0.148143,0,0,0,0,0,3.35134e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,0.0687519,0,0,0,0,0,2.96801e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,-0.0248407,0,0,0,0,0,-1.4781e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,0.18758,0,0,0,0,0,0.19134,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,0.139649,0,0,0,0,0,0.132729,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,0.0788807,0,0,0,0,0,2.81614e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,-0.125359,0,0,0,0,0,-2.13203e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,-0.0444052,0,0,0,0,0,2.01945e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,-0.15037,0,0,0,0,0,-4.30271e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,0.101803,0,0,0,0,0,3.41657e-08,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,0.00463089,0,0,0,0,0,1.22874e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,-0.160656,0,0,0,0,0,-5.32453e-09,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,-0.0879914,0,0,0,0,0,-1.40108e-08,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,-0.03405,0,0,0,0,0,-4.50479e-09,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,-0.00841676,0,0,0,0,0,-1.82513e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,0.176161,0,0,0,0,0,5.70336e-08,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,0.0816008,0,0,0,0,0,-2.9644e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,0.057431,0,0,0,0,0,1.94567e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,-0.0379531,0,0,0,0,0,-5.9171e-08,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,0.112087,0,0,0,0,0,2.22903e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,-0.0684732,0,0,0,0,0,1.59224e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,-0.64633,0,0,0,0,0,-0.621819,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,-0.710363,0,0,0,0,0,-0.683972,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,-0.0484556,0,0,0,0,0,1.1375e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,0.00695537,0,0,0,0,0,-2.49004e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,-0.1572,0,0,0,0,0,-2.10518e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,0.122647,0,0,0,0,0,-2.47055e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,-0.128761,0,0,0,0,0,3.3818e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,-0.0494873,0,0,0,0,0,5.07492e-08,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,0.0391711,0,0,0,0,0,-2.91361e-08,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,0.0955895,0,0,0,0,0,9.05867e-08,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,0.0977512,0,0,0,0,0,-1.49717e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,-0.10362,0,0,0,0,0,-1.28424e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,0.0936823,0,0,0,0,0,1.86134e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,0.0288812,0,0,0,0,0,-2.21812e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,0.059226,0,0,0,0,0,-1.99542e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,-0.0990438,0,0,0,0,0,-2.5648e-08,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,0.0389739,0,0,0,0,0,2.24341e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,0.269809,0,0,0,0,0,1.36444e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,0.721017,0,0,0,0,0,0.768606,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,0.484257,0,0,0,0,0,0.52071,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,0.237254,0,0,0,0,0,1.46098e-06,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,0.111117,0,0,0,0,0,1.38243e-11,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,-0.0590671,0,0,0,0,0,6.81497e-08,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,0.0708621,0,0,0,0,0,2.38735e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,-0.129858,0,0,0,0,0,2.14898e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,-0.181834,0,0,0,0,0,-3.05875e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,0.139318,0,0,0,0,0,-2.0888e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,-0.00743295,0,0,0,0,0,-1.59046e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,0.187402,0,0,0,0,0,-6.39028e-08,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,-0.103009,0,0,0,0,0,-2.24494e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,0.029416,0,0,0,0,0,1.16151e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,-0.0198908,0,0,0,0,0,2.00975e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,-0.258587,0,0,0,0,0,-4.27054e-08,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,-0.126626,0,0,0,0,0,-2.01331e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,-0.0442928,0,0,0,0,0,-1.18132e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,-0.0425781,0,0,0,0,0,7.15984e-08,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,-0.0400293,0,0,0,0,0,1.20683e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,1.08713,0,0,0,0,0,1.0923,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,1.10161,0,0,0,0,0,1.13983,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,0.129963,0,0,0,0,0,1.07402e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,-0.169292,0,0,0,0,0,2.91702e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,0.0385298,0,0,0,0,0,2.89965e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,-0.0842993,0,0,0,0,0,1.79962e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,0.0102783,0,0,0,0,0,1.59208e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,-0.0303077,0,0,0,0,0,-1.47706e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,0.188279,0,0,0,0,0,-3.70302e-08,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,-0.0669962,0,0,0,0,0,2.09484e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,0.0404614,0,0,0,0,0,-1.88833e-08,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,-0.0949223,0,0,0,0,0,1.52719e-08,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,-0.137371,0,0,0,0,0,-3.47467e-09,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,0.0451243,0,0,0,0,0,-1.03762e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,-0.26066,0,0,0,0,0,-7.11551e-08,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,0.0580755,0,0,0,0,0,-1.20001e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,0.026922,0,0,0,0,0,-6.73991e-08,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,0.141482,0,0,0,0,0,-2.98432e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,0.833294,0,0,0,0,0,0.839821,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,0.766056,0,0,0,0,0,0.780049,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,0.813996,0,0,0,0,0,0.119368,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,-0.03577,0,0,0,0,0,1.21261e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,-0.0252596,0,0,0,0,0,1.45041e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,-0.241462,0,0,0,0,0,-2.41976e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,0.138809,0,0,0,0,0,3.25303e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,0.0596163,0,0,0,0,0,2.07854e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,0.0567207,0,0,0,0,0,-1.19273e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0,0.0227935,0,0,0,0,0,6.61943e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,-0.253037,0,0,0,0,0,2.64525e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,-0.0586359,0,0,0,0,0,2.22584e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,0.0457164,0,0,0,0,0,1.35751e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,0.0641323,0,0,0,0,0,-1.04927e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,0.129705,0,0,0,0,0,2.18516e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,0.0566373,0,0,0,0,0,-3.48479e-09,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,0.0297825,0,0,0,0,0,-2.58382e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,-0.107318,0,0,0,0,0,-2.40677e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,-0.0437258,0,0,0,0,0,2.42863e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,1.20821,0,0,0,0,0,1.23965,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,1.30452,0,0,0,0,0,1.29732,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,0.0727917,0,0,0,0,0,1.41272e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,0.0905551,0,0,0,0,0,3.08556e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,-0.0522968,0,0,0,0,0,-1.63963e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,-0.0530293,0,0,0,0,0,2.38935e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,0.116831,0,0,0,0,0,2.10468e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,-0.127931,0,0,0,0,0,2.84054e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,0.00584947,0,0,0,0,0,-1.35221e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,0.079154,0,0,0,0,0,1.09424e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,-0.0555549,0,0,0,0,0,-2.51254e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,0.0386383,0,0,0,0,0,-9.07919e-08,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,-0.103318,0,0,0,0,0,4.11672e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,0.0417548,0,0,0,0,0,2.8463e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,-0.091708,0,0,0,0,0,-1.45808e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,-0.2586,0,0,0,0,0,-3.48095e-08,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,0.180801,0,0,0,0,0,2.1985e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,-0.0399944,0,0,0,0,0,-2.47278e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,0.332517,0,0,0,0,0,0.340366,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,0.459957,0,0,0,0,0,0.43028,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,0.0232788,0,0,0,0,0,-6.66035e-08,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,0.0939685,0,0,0,0,0,2.63057e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,-0.0137888,0,0,0,0,0,-1.5216e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,-0.138895,0,0,0,0,0,1.47798e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,-0.0519405,0,0,0,0,0,-2.07865e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0,-0.165946,0,0,0,0,0,-2.51568e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,-0.0068379,0,0,0,0,0,-1.54845e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,0.0426178,0,0,0,0,0,-1.33919e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,-0.15587,0,0,0,0,0,2.50106e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,0.103053,0,0,0,0,0,-6.71513e-08,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,-0.130273,0,0,0,0,0,-2.17522e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,0.164805,0,0,0,0,0,-2.85814e-08,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,0.165004,0,0,0,0,0,-8.29647e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,-0.192984,0,0,0,0,0,-3.94115e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,0.00464963,0,0,0,0,0,-6.72322e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,0.123243,0,0,0,0,0,-1.89015e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,-1.04619,0,0,0,0,0,-1.04392,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,-1.11884,0,0,0,0,0,-1.08122,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,-0.00480397,0,0,0,0,0,1.06601e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,0.0582177,0,0,0,0,0,5.5544e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,-0.158903,0,0,0,0,0,3.59366e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,-0.0168361,0,0,0,0,0,-1.60896e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,0.0794917,0,0,0,0,0,1.34405e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,-0.0155956,0,0,0,0,0,-1.64518e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,0.0721571,0,0,0,0,0,9.10938e-09,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,-0.0226844,0,0,0,0,0,2.71121e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,0.0922012,0,0,0,0,0,-8.091e-08,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,0.0130157,0,0,0,0,0,-8.50172e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,-0.0799515,0,0,0,0,0,1.85152e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0,0.0610607,0,0,0,0,0,1.29022e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,0.0792514,0,0,0,0,0,1.54254e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,-0.163593,0,0,0,0,0,-2.60938e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,-0.115781,0,0,0,0,0,-3.50089e-08,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,0.00888132,0,0,0,0,0,-2.00114e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0,0.448719,0,0,0,0,0,0.460765,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,0.338951,0,0,0,0,0,0.351079,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,0.0164929,0,0,0,0,0,3.66484e-08,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,-0.0793834,0,0,0,0,0,-1.61942e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,-0.0388331,0,0,0,0,0,-1.99159e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,0.105892,0,0,0,0,0,1.43198e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,0.00792552,0,0,0,0,0,-2.11479e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,-0.0458684,0,0,0,0,0,-1.51511e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,0.185292,0,0,0,0,0,-1.85477e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,0.0956573,0,0,0,0,0,-5.8501e-08,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,-0.0932251,0,0,0,0,0,1.1548e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,-0.0671903,0,0,0,0,0,1.58315e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,-0.0879767,0,0,0,0,0,1.99999e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,-0.117957,0,0,0,0,0,2.54281e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,0.139222,0,0,0,0,0,-1.01707e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,0.132161,0,0,0,0,0,3.17407e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,-0.0506751,0,0,0,0,0,2.54061e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,0.195589,0,0,0,0,0,-8.79112e-08,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-0.50314,0,0,0,0,0,-0.506309,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,-0.649037,0,0,0,0,0,-0.646993,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,-0.00216167,0,0,0,0,0,1.94629e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,0.23886,0,0,0,0,0,2.81696e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,-0.0180524,0,0,0,0,0,-2.41246e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,0.0356752,0,0,0,0,0,-7.27549e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,0.14368,0,0,0,0,0,-8.22912e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,-0.05195,0,0,0,0,0,-8.98138e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,0.0596746,0,0,0,0,0,2.24417e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,-0.059606,0,0,0,0,0,1.23241e-07,0,0,False,69.0|322,152
