rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|8|1|174,745616,-8.20226,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
1,8|322|sample|10|174,745616,-4.32321,0.0848801,0.0137109,0.879303,4.18007e-05,True,32.0|174,322
1,8|322|sample|11|174,745616,-4.26262,0.0848801,0.0137109,0.879303,4.18007e-05,True,22.0|174,322
1,8|322|sample|12|174,745616,-2.94105,0.0848801,0.0137109,0.879303,4.18007e-05,True,22.0|174,322
1,8|322|sample|3|174,745616,-4.32937,0.0848801,0.0137109,0.879303,4.18007e-05,True,55.0|174,322
1,8|322|sample|4|174,745616,-2.87282,0.0848801,0.0137109,0.879303,4.18007e-05,True,55.0|174,322
1,8|322|sample|5|174,745616,-3.91373,0.0848801,0.0137109,0.879303,4.18007e-05,True,55.0|174,322
1,8|322|sample|6|174,745616,-3.51522,0.0848801,0.0137109,0.879303,4.18007e-05,True,55.0|174,322
1,8|322|sample|7|174,745616,-6.31157,0.0848801,0.0137109,0.879303,4.18007e-05,True,32.0|174,322
1,8|322|sample|8|174,745616,-3.82815,0.0848801,0.0137109,0.879303,4.18007e-05,True,32.0|174,322
1,8|322|sample|9|174,745616,-3.64598,0.0848801,0.0137109,0.879303,4.18007e-05,True,32.0|174,322
1,8|322|vc|1|2|174,745616,-17.3652,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
1,8|322|vc|2|2|174,745616,-18.4521,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
1,8|322|vc|3|2|174,745616,-19.5453,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
1,8|322|vc|4|2|174,745616,-19.8981,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
1,8|322|vc|5|2|174,745616,-15.1674,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
1,8|322|vc|6|2|174,745616,-11.0126,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
1,8|322|vc|7|2|174,745616,-17.0057,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
1,8|322|vc|8|2|174,745616,-15.6005,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
1,8|963|cc|1|1|319,745616,-8.45707,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
1,8|963|cc|2|1|319,745616,-6.39881,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
1,8|963|cc|3|1|319,745616,-15.2984,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
1,8|963|cc|4|1|319,745616,-6.91728,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
1,8|963|cc|5|1|319,745616,-9.42631,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
1,8|963|cc|6|1|319,745616,-9.44724,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
1,8|963|cc|7|1|319,745616,-0.259252,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
1,8|963|cc|8|1|319,745616,-6.39006,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
1,8|963|sample|10|319,745616,-2.07792,0.0848801,0.0137109,0.879334,6.57526e-05,True,32.0|319,963
1,8|963|sample|11|319,745616,-2.15012,0.0848801,0.0137109,0.879334,6.57526e-05,True,22.0|319,963
1,8|963|sample|12|319,745616,-3.55046,0.0848801,0.0137109,0.879334,6.57526e-05,True,22.0|319,963
1,8|963|sample|3|319,745616,-1.98812,0.0848801,0.0137109,0.879334,6.57526e-05,True,55.0|319,963
1,8|963|sample|4|319,745616,-1.54165,0.0848801,0.0137109,0.879334,6.57526e-05,True,55.0|319,963
1,8|963|sample|5|319,745616,-1.16805,0.0848801,0.0137109,0.879334,6.57526e-05,True,55.0|319,963
1,8|963|sample|6|319,745616,-1.1995,0.0848801,0.0137109,0.879334,6.57526e-05,True,55.0|319,963
1,8|963|sample|7|319,745616,-1.96725,0.0848801,0.0137109,0.879334,6.57526e-05,True,32.0|319,963
1,8|963|sample|8|319,745616,-2.05226,0.0848801,0.0137109,0.879334,6.57526e-05,True,32.0|319,963
1,8|963|sample|9|319,745616,-2.22724,0.0848801,0.0137109,0.879334,6.57526e-05,True,32.0|319,963
1,8|963|vc|1|2|319,745616,-7.77141,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
1,8|963|vc|2|2|319,745616,-15.183,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
1,8|963|vc|3|2|319,745616,-14.3143,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
1,8|963|vc|4|2|319,745616,-13.0068,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
1,8|963|vc|5|2|319,745616,-13.4807,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
1,8|963|vc|6|2|319,745616,-18.9228,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
1,8|963|vc|7|2|319,745616,-14.0414,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
1,8|963|vc|8|2|319,745616,-12.2146,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
1,8|1241|cc|1|1|69,745616,-17.7467,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
1,8|1241|cc|2|1|69,745616,-12.3884,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
1,8|1241|cc|3|1|69,745616,-15.0449,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
1,8|1241|cc|4|1|69,745616,-9.55809,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
1,8|1241|cc|5|1|69,745616,-17.9667,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
1,8|1241|cc|6|1|69,745616,-19.9172,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
1,8|1241|cc|7|1|69,745616,-10.4679,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
1,8|1241|cc|8|1|69,745616,-9.60292,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
1,8|1241|sample|3|69,745616,-19.4335,0.0848801,0.0137109,0.879371,3.96008e-05,True,22.0|69,1241
1,8|1241|sample|4|69,745616,-26.7773,0.0848801,0.0137109,0.879371,3.96008e-05,True,22.0|69,1241
1,8|1241|sample|8|69,745616,-6.06126,0.0848801,0.0137109,0.879371,3.96008e-05,True,22.0|69,1241
1,8|1241|vc|1|2|69,745616,-13.6178,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
1,8|1241|vc|2|2|69,745616,-18.748,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
1,8|1241|vc|3|2|69,745616,-11.5907,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
1,8|1241|vc|4|2|69,745616,-14.5859,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
1,8|1241|vc|5|2|69,745616,-19.7009,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
1,8|1241|vc|6|2|69,745616,-9.34016,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
1,8|1241|vc|7|2|69,745616,-19.6588,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
1,8|1241|vc|8|2|69,745616,-8.5283,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
1,8|1056|cc|1|1|276,745616,-20.7893,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
1,8|1056|cc|2|1|276,745616,-7.97524,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
1,8|1056|cc|3|1|276,745616,-11.9576,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
1,8|1056|cc|4|1|276,745616,-21.9014,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
1,8|1056|cc|5|1|276,745616,-15.948,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
1,8|1056|cc|6|1|276,745616,-8.33529,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
1,8|1056|cc|7|1|276,745616,-7.51463,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
1,8|1056|cc|8|1|276,745616,-4.55178,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
1,8|1056|sample|3|276,745616,-13.6459,0.0848801,0.0137109,0.879355,-6.46306e-05,True,22.0|276,1056
1,8|1056|sample|4|276,745616,-10.3685,0.0848801,0.0137109,0.879355,-6.46306e-05,True,22.0|276,1056
1,8|1056|vc|1|2|276,745616,-2.69618,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
1,8|1056|vc|2|2|276,745616,-12.5422,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
1,8|1056|vc|3|2|276,745616,-17.0941,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
1,8|1056|vc|4|2|276,745616,-17.5362,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
1,8|1056|vc|5|2|276,745616,-4.09702,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
1,8|1056|vc|6|2|276,745616,-10.1598,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
1,8|1056|vc|7|2|276,745616,-19.025,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
1,8|1056|vc|8|2|276,745616,-9.72024,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
1,8|1159|cc|1|1|292,745616,-9.81909,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
1,8|1159|cc|2|1|292,745616,-17.3487,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
1,8|1159|cc|3|1|292,745616,-10.6032,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
1,8|1159|cc|4|1|292,745616,-6.95388,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
1,8|1159|cc|5|1|292,745616,-10.8349,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
1,8|1159|cc|6|1|292,745616,-14.7236,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
1,8|1159|cc|7|1|292,745616,-20.2326,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
1,8|1159|cc|8|1|292,745616,-8.68299,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
1,8|1159|sample|3|292,745616,-15.6253,0.0848801,0.0137109,0.879355,3.95836e-05,True,22.0|292,1159
1,8|1159|sample|4|292,745616,-22.6858,0.0848801,0.0137109,0.879355,3.95836e-05,True,22.0|292,1159
1,8|1159|vc|1|2|292,745616,-15.4126,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
1,8|1159|vc|2|2|292,745616,-18.6018,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
1,8|1159|vc|3|2|292,745616,-11.5923,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
1,8|1159|vc|4|2|292,745616,-15.5469,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
1,8|1159|vc|5|2|292,745616,-12.881,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
1,8|1159|vc|6|2|292,745616,-13.3385,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
1,8|1159|vc|7|2|292,745616,-6.24871,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
1,8|1159|vc|8|2|292,745616,-16.2473,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
1,8|1017|cc|1|1|65,745616,-14.3359,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
1,8|1017|cc|2|1|65,745616,-4.73005,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
1,8|1017|cc|3|1|65,745616,-15.4924,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
1,8|1017|cc|4|1|65,745616,-11.8378,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
1,8|1017|cc|5|1|65,745616,-8.3849,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
1,8|1017|cc|6|1|65,745616,-14.9545,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
1,8|1017|cc|7|1|65,745616,-7.73562,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
1,8|1017|cc|8|1|65,745616,-19.998,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
1,8|1017|sample|3|65,745616,-8.26309,0.0848801,0.0137109,0.986678,3.95967e-05,True,22.0|65,1017
1,8|1017|sample|4|65,745616,-11.1103,0.0848801,0.0137109,0.986678,3.95967e-05,True,22.0|65,1017
1,8|1017|sample|8|65,745616,-17.9944,0.0848801,0.0137109,0.986678,3.95967e-05,True,22.0|65,1017
1,8|1017|vc|1|2|65,745616,-12.0918,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
1,8|1017|vc|2|2|65,745616,-3.7066,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
1,8|1017|vc|3|2|65,745616,-4.23499,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
1,8|1017|vc|4|2|65,745616,-13.7381,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
1,8|1017|vc|5|2|65,745616,-5.19981,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
1,8|1017|vc|6|2|65,745616,-12.8949,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
1,8|1017|vc|7|2|65,745616,-6.40041,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
1,8|1017|vc|8|2|65,745616,-13.0227,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
1,8|1197|cc|1|1|103,745616,-6.59573,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
1,8|1197|cc|2|1|103,745616,-19.8179,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
1,8|1197|cc|3|1|103,745616,-8.26072,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
1,8|1197|cc|4|1|103,745616,-24.5444,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
1,8|1197|cc|5|1|103,745616,-6.07289,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
1,8|1197|cc|6|1|103,745616,-23.4834,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
1,8|1197|cc|7|1|103,745616,-9.31156,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
1,8|1197|cc|8|1|103,745616,-18.4463,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
1,8|1197|sample|3|103,745616,-5.94647,0.0848801,0.0137109,0.87935,3.81684e-05,True,22.0|103,1197
1,8|1197|sample|4|103,745616,-6.49839,0.0848801,0.0137109,0.87935,3.81684e-05,True,22.0|103,1197
1,8|1197|vc|1|2|103,745616,-14.9297,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
1,8|1197|vc|2|2|103,745616,-16.8338,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
1,8|1197|vc|3|2|103,745616,-10.1527,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
1,8|1197|vc|4|2|103,745616,-7.70105,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
1,8|1197|vc|5|2|103,745616,-12.0538,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
1,8|1197|vc|6|2|103,745616,-18.4025,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
1,8|1197|vc|7|2|103,745616,-7.68044,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
1,8|1197|vc|8|2|103,745616,-9.32298,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
1,8|745|cc|1|1|218,745616,-9.23962,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
1,8|745|cc|2|1|218,745616,-9.30936,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
1,8|745|cc|3|1|218,745616,-10.4714,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
1,8|745|cc|4|1|218,745616,-15.652,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
1,8|745|cc|5|1|218,745616,-12.6625,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
1,8|745|cc|6|1|218,745616,-10.2168,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
1,8|745|cc|7|1|218,745616,-13.0596,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
1,8|745|cc|8|1|218,745616,-8.9337,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
1,8|745|sample|3|218,745616,-2.00107,0.0848801,0.0137109,0.879355,3.9598e-05,True,22.0|218,745
1,8|745|sample|4|218,745616,-4.87693,0.0848801,0.0137109,0.879355,3.9598e-05,True,22.0|218,745
1,8|745|sample|5|218,745616,2.22613,0.0848801,0.0137109,0.879355,3.9598e-05,True,22.0|218,745
1,8|745|vc|1|2|218,745616,-14.5046,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
1,8|745|vc|2|2|218,745616,-20.0414,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
1,8|745|vc|3|2|218,745616,-8.6413,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
1,8|745|vc|4|2|218,745616,-8.27455,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
1,8|745|vc|5|2|218,745616,-12.9366,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
1,8|745|vc|6|2|218,745616,-18.2891,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
1,8|745|vc|7|2|218,745616,-27.5125,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
1,8|745|vc|8|2|218,745616,-4.94965,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
1,8|1043|cc|1|1|174,745616,-17.7051,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
1,8|1043|cc|2|1|174,745616,-8.02368,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
1,8|1043|cc|3|1|174,745616,-9.59188,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
1,8|1043|cc|4|1|174,745616,-15.6614,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
1,8|1043|cc|5|1|174,745616,-8.29644,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
1,8|1043|cc|6|1|174,745616,-14.1938,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
1,8|1043|cc|7|1|174,745616,-12.3992,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
1,8|1043|cc|8|1|174,745616,-11.1569,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
1,8|1043|sample|3|174,745616,-5.26353,0.0848801,0.0137109,0.879355,3.9694e-05,True,22.0|174,1043
1,8|1043|sample|4|174,745616,-3.78657,0.0848801,0.0137109,0.879355,3.9694e-05,True,22.0|174,1043
1,8|1043|vc|1|2|174,745616,-3.53562,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
1,8|1043|vc|2|2|174,745616,-6.35864,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
1,8|1043|vc|3|2|174,745616,-14.4468,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
1,8|1043|vc|4|2|174,745616,-12.1982,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
1,8|1043|vc|5|2|174,745616,-10.9667,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
1,8|1043|vc|6|2|174,745616,-18.3587,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
1,8|1043|vc|7|2|174,745616,-11.1014,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
1,8|1043|vc|8|2|174,745616,-10.4716,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
1,8|1260|cc|1|1|319,745616,-10.1204,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
1,8|1260|cc|2|1|319,745616,-4.46299,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
1,8|1260|cc|3|1|319,745616,-12.6183,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
1,8|1260|cc|4|1|319,745616,-13.0973,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
1,8|1260|cc|5|1|319,745616,-17.6006,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
1,8|1260|cc|6|1|319,745616,-4.66621,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
1,8|1260|cc|7|1|319,745616,-14.6622,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
1,8|1260|cc|8|1|319,745616,-7.28048,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
1,8|1260|sample|3|319,745616,-8.09741,0.0848801,0.0137109,0.879271,-0.0264189,True,22.0|319,1260
1,8|1260|sample|4|319,745616,-15.5771,0.0848801,0.0137109,0.879271,-0.0264189,True,22.0|319,1260
1,8|1260|vc|1|2|319,745616,-14.6772,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
1,8|1260|vc|2|2|319,745616,-5.68027,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
1,8|1260|vc|3|2|319,745616,-11.7337,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
1,8|1260|vc|4|2|319,745616,-11.7317,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
1,8|1260|vc|5|2|319,745616,-8.2998,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
1,8|1260|vc|6|2|319,745616,-18.6103,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
1,8|1260|vc|7|2|319,745616,-9.12152,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
1,8|1260|vc|8|2|319,745616,-2.88124,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
1,8|1042|cc|1|1|162,745616,-14.2458,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
1,8|1042|cc|2|1|162,745616,-28.7402,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
1,8|1042|cc|3|1|162,745616,-6.75597,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
1,8|1042|cc|4|1|162,745616,-14.0974,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
1,8|1042|cc|5|1|162,745616,-10.1656,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
1,8|1042|cc|6|1|162,745616,-19.0479,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
1,8|1042|cc|7|1|162,745616,-21.2248,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
1,8|1042|cc|8|1|162,745616,-5.43889,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
1,8|1042|sample|3|162,745616,-14.1596,0.0848801,0.0137109,0.879345,8.19705e-05,True,22.0|162,1042
1,8|1042|sample|4|162,745616,-9.22481,0.0848801,0.0137109,0.879345,8.19705e-05,True,22.0|162,1042
1,8|1042|vc|1|2|162,745616,-21.5427,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
1,8|1042|vc|2|2|162,745616,-8.82129,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
1,8|1042|vc|3|2|162,745616,-13.2327,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
1,8|1042|vc|4|2|162,745616,-15.2681,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
1,8|1042|vc|5|2|162,745616,-17.0464,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
1,8|1042|vc|6|2|162,745616,-16.6923,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
1,8|1042|vc|7|2|162,745616,-12.5473,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
1,8|1042|vc|8|2|162,745616,-10.2538,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
1,8|863|cc|1|1|274,745616,-7.62916,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
1,8|863|cc|2|1|274,745616,-19.8718,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
1,8|863|cc|3|1|274,745616,-12.4277,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
1,8|863|cc|4|1|274,745616,-8.83522,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
1,8|863|cc|5|1|274,745616,-2.24824,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
1,8|863|cc|6|1|274,745616,-13.3101,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
1,8|863|cc|7|1|274,745616,-10.1875,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
1,8|863|cc|8|1|274,745616,-12.8922,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
1,8|863|sample|3|274,745616,-9.12008,0.0848801,0.0137109,0.879355,3.95201e-05,True,22.0|274,863
1,8|863|sample|4|274,745616,-7.62377,0.0848801,0.0137109,0.879355,3.95201e-05,True,22.0|274,863
1,8|863|vc|1|2|274,745616,-14.0081,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
1,8|863|vc|2|2|274,745616,-12.7646,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
1,8|863|vc|3|2|274,745616,-19.3202,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
1,8|863|vc|4|2|274,745616,-11.31,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
1,8|863|vc|5|2|274,745616,-13.1049,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
1,8|863|vc|6|2|274,745616,-15.6578,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
1,8|863|vc|7|2|274,745616,-10.5635,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
1,8|863|vc|8|2|274,745616,-11.1431,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
1,8|152|cc|1|1|322,745616,-10.4842,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
1,8|152|cc|2|1|322,745616,-15.8036,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
1,8|152|cc|3|1|322,745616,-17.0139,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
1,8|152|cc|4|1|322,745616,-16.0904,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
1,8|152|cc|5|1|322,745616,-15.123,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
