id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,25777.2,25771.6,11001.2,10628.2,0.49151,0.67122
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,7407.38,7405.79,2930.12,2831.77,0.284356,0.451133
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,2120.41,2118.14,1259.27,1239.33,-0.813858,-0.756033
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,1097.94,1093.81,946.661,942.936,-0.291024,-0.275248
411|8,100,778,100,8,8,60744.9,910.018,0.183344,883.505,873.175,849.159,848.619,-0.353465,-0.350987
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,56346.8,55695.4,54514.8,54518.3,-0.262865,-0.263147
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,57110,56901.7,50794.6,50726,-0.303553,-0.297657
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,48873.1,48826.4,30953.8,30712.3,-0.408628,-0.375201
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,25795.3,25792.7,9867.07,9695.48,0.746511,0.841525
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,7412.58,7411.84,2671.14,2621.99,0.00821956,0.0930148
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,2121.91,2119.88,1213.11,1202.37,-0.670149,-0.636928
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,1098.73,1094.72,939.402,937.29,-0.0516773,-0.0421928
411|7,100,848,100,8,7,60744.9,910.018,0.183344,884.169,873.947,848.596,848.325,-0.00295985,-0.00161583
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56560.1,55875.7,55862.6,55871.7,-0.259025,-0.259739
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59227.6,58982.5,58956.2,58957.7,-0.0289003,-0.0290174
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,60103.2,60017.2,59881.5,59870.2,-0.495044,-0.494255
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,59861.6,59827.4,59068.2,58989.2,-0.247484,-0.241566
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,56811.4,56779,53055.1,52643,-0.345285,-0.31147
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,43608.5,43546.1,33294.5,32289.7,-0.678059,-0.554105
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,18723.3,18645.8,10888.8,10285.5,-0.0965313,0.169557
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,4751.05,4693.57,2740.56,2597.32,0.477568,0.751924
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56196.9,55453.1,55440.5,55450.5,-0.191397,-0.192201
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58864.5,58560,58541.2,58544.2,0.24601,0.245758
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59740.7,59595.4,59507.9,59501.9,-0.42024,-0.419811
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,59502.4,59409.4,58925.4,58874,-0.314845,-0.311046
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,56470.5,56382.3,53971.9,53681.8,-0.654983,-0.633307
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,43345.5,43240.1,36165.6,35335.4,-0.706473,-0.613532
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,18608.5,18512.2,12715,12116.1,0.412686,0.662174
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,4720.55,4658.06,3156.04,3002.68,-0.0461039,0.183221
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,52158.7,50821.9,49770.6,49726.5,-0.230687,-0.22676
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,53056.9,52185.3,46748.1,46419.9,-0.683287,-0.655138
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,45460.4,44855.2,28790.3,28006.9,-0.385283,-0.265737
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,24003.4,23707.5,9253.72,8807.51,-0.0698651,0.160938
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,6897.66,6812.64,2496.65,2386.94,0.688511,0.925827
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,1973.74,1947.46,1121.78,1100.46,-0.592249,-0.519249
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,1020.75,1003.98,862.666,858.904,-0.326462,-0.309258
411|12,100,796,100,8,12,60744.9,910.018,0.183344,818.452,797.474,774.395,773.981,0.116583,0.118873
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,54830.6,53931,53029.2,53031.3,0.108274,0.108082
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,55642.6,55194.2,50456.7,50373.7,-0.496673,-0.489805
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,47637.5,47388.7,32653.7,32358.1,-0.800383,-0.76511
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,25146.6,25037.8,11009.9,10784.5,0.58175,0.690681
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,7226.16,7194.91,2922.04,2856.89,0.170502,0.277525
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,2068.26,2057.46,1236.83,1222.84,0.0955872,0.146311
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,1070.5,1061.87,921.306,918.631,-0.282834,-0.271206
411|11,100,802,100,8,11,60744.9,910.018,0.183344,860.377,846.261,823.313,822.985,-0.108857,-0.107223
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92812.9,92812.9,92803.8,92798.8,0.0365778,0.0368339
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,95203.8,95203.8,95024.1,95012.5,-0.287457,-0.286922
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,95547.1,95547.1,93229.1,93074.5,-0.922357,-0.916137
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,89221.2,89221.2,68488.1,67228.4,-1.58954,-1.53184
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,46752.2,46752.2,15613.7,14725.6,-0.142441,0.129099
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,6925.78,6925.78,2014.35,1911.94,0.553958,0.821113
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,1181.57,1181.57,787.243,778.449,0.163543,0.212426
152|8,131,656,131,8,8,96485.2,695.259,0.10151,705.356,705.356,676.337,675.589,-0.123755,-0.119316
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92851.5,92851.5,92844.8,92840.4,-0.0879833,-0.0877622
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95242.4,95242.4,95095.6,95091.5,-0.208374,-0.20818
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,95585.4,95585.4,93681.8,93624.3,-0.740639,-0.738228
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,89256.9,89256.9,71555.3,70947.1,-1.75942,-1.73448
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,46770.9,46770.9,17735,17152.2,-0.22701,-0.0767439
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,6928.56,6928.56,2239.39,2162.81,0.606631,0.785989
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,1182.05,1182.05,804.939,797.931,0.964586,1.009
152|7,131,662,131,8,7,96485.2,695.259,0.10151,705.65,705.649,677.909,677.28,-0.0966108,-0.0928646
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92854.4,92854.3,92857.9,92853.4,0.209295,0.209528
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95281,95281,95271,95269.1,-0.0709517,-0.070862
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96099.4,96099.4,95948.1,95940.3,-0.27627,-0.275914
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,95568.8,95568.8,93647.1,93528.1,-1.2669,-1.26257
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,85927.3,85927.3,69255.1,68226.3,-1.99836,-1.95808
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,36872.7,36872.7,16053.3,15274.8,-1.53843,-1.37964
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,4844.46,4844.46,2046.31,1954.22,1.42005,1.69434
152|6,34,918,34,8,6,96485.2,695.259,0.10151,987.301,987.3,771.263,763.333,0.794682,0.845399
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92815.8,92815.7,92819,92814.5,0.0756924,0.0759219
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95242.4,95242.4,95228.3,95226.3,-0.0377638,-0.0376635
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,96060.8,96060.8,95855.7,95845.2,-0.121594,-0.121099
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,95530.6,95530.6,92940.9,92785.2,-1.11944,-1.11348
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,85892.9,85892.9,64725.6,63549.5,-1.75588,-1.70197
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,36857.9,36857.9,13406,12712.9,-1.53022,-1.3601
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,4842.5,4842.5,1778.91,1701.97,1.59159,1.86034
152|5,34,924,34,8,5,96485.2,695.259,0.10151,986.89,986.89,750.703,744.135,0.961432,1.00572
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89032,89031.9,88984.2,88974.5,-0.487202,-0.486748
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91433.4,91433.3,90678.7,90656.9,-1.21888,-1.21806
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,91914.8,91914.8,82832.9,82576.3,-1.92754,-1.91902
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,87204.8,87204.8,37119.1,36270.4,-2.08776,-2.02743
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,50859,50859,5041.75,4845.54,0.608311,0.818199
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,8276.14,8276.14,1012.38,993.01,1.00582,1.10723
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,1274.26,1274.26,685.358,683.615,-0.693821,-0.684876
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,686.97,686.97,643.576,643.368,0.218809,0.220195
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91469.2,91469.1,91422.8,91417.3,-0.229155,-0.228886
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93869.7,93869.7,93171.1,93168.5,-0.617645,-0.61753
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,94340.7,94340.6,85884.4,85811.5,-1.5724,-1.56977
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,89499.3,89499.3,40450.4,40031.2,-1.61173,-1.57975
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,52197.1,52197.1,5637.14,5508.97,0.563533,0.683367
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,8494.57,8494.57,1077.65,1063.33,0.984565,1.05472
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,1308.21,1308.21,706.526,705.147,-0.202148,-0.19441
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,705.775,705.775,661.388,661.223,-0.182379,-0.181399
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92367.6,92367.5,92363.7,92358.7,-0.0678628,-0.067616
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94794,94794,94677,94674.5,-0.290131,-0.290017
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95609.8,95609.8,94057.4,94035.7,-0.778313,-0.777416
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,95045.1,95045.1,78240.5,77915.7,-1.62634,-1.61366
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,85051.6,85051.6,24479.1,23916.9,-1.07683,-0.992624
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,35650.9,35650.9,3034.19,2941.83,0.642556,0.804387
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,4639.4,4639.4,863.941,855.019,1.74128,1.80174
152|10,35,690,35,8,10,96485.2,695.259,0.10151,967.769,967.769,679.05,678.232,0.0663966,0.0714364
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92696.6,92696.6,92695.6,92690.7,0.0119555,0.0122027
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95123.1,95123.1,95049.6,95043.3,-0.51083,-0.510555
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95938.6,95938.6,94954.5,94883.2,-0.82461,-0.821724
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,95371,95371,84034.4,83209.7,-1.59948,-1.56905
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,85343.2,85343.2,33276.2,31487.1,-1.85866,-1.69923
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,35773.5,35773.5,4298.23,3986.19,0.732121,1.14573
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,4655.5,4655.5,967.116,939.532,0.268731,0.400931
152|9,35,722,35,8,9,96485.2,695.259,0.10151,971.217,971.216,688.925,686.66,0.198023,0.2122
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92366.4,92366.4,92362.7,92357.6,-0.227678,-0.227435
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94778.4,94778.4,94663.1,94659.2,-0.306155,-0.305975
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,95401,95401,93878.4,93836.6,-0.832509,-0.830801
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,92386.3,92386.3,76652.4,76150.3,-1.85496,-1.8364
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,63455.4,63455.4,22629.4,21933.2,-1.14809,-1.03667
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,12752.1,12752.1,2802.58,2699.49,0.418856,0.606933
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,1703.39,1703.39,845.706,836.153,2.67373,2.74938
152|3,83,840,83,8,3,96485.2,695.259,0.10151,741.248,741.248,677.694,676.842,0.985915,0.99219
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92695.5,92695.4,92692.6,92688.1,-0.0131268,-0.0128977
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,95107.4,95107.4,95009.7,95007.6,-0.217709,-0.217609
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,95729.1,95729.1,94438.6,94417.1,-0.909793,-0.908936
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,92703.1,92703.1,79038.1,78711.7,-1.69248,-1.68014
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,63673,63673,25232,24647.1,-1.10993,-1.02569
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,12796,12796,3131.06,3033.76,0.865582,1.03801
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,1709.3,1709.3,873.764,864.376,0.872459,0.926921
152|4,83,902,83,8,4,96485.2,695.259,0.10151,743.889,743.888,681.974,681.118,1.32914,1.33578
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120784,120784,120660,120658,-0.0743016,-0.0742412
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121939,121939,120246,120282,-0.256682,-0.257994
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,121692,121692,102775,102982,-0.830034,-0.837749
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,113418,113418,35211,35290.5,0.993542,0.980814
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,59350.2,59350.2,4266.63,4245.26,-0.176519,-0.154364
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,8662.53,8662.53,990.112,985.814,-1.18416,-1.17024
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,1345.35,1345.35,731.246,730.713,-0.427329,-0.424578
1056|8,131,828,131,8,8,122610,713.746,0.0353313,750.753,750.753,704.759,704.672,0.723174,0.723765
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120803,120803,120681,120673,0.0378594,0.0381432
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121959,121959,120283,120244,-0.179703,-0.178244
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,121711,121711,102965,102452,-0.646866,-0.626728
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,113436,113436,35479.3,34484,0.855821,1.01498
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,59359.5,59359.5,4304.05,4134.41,-0.423161,-0.252566
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,8663.89,8663.89,993.217,977.115,-1.26307,-1.21169
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,1345.56,1345.56,731.585,730.161,-0.281482,-0.27387
1056|7,131,978,131,8,7,122610,713.746,0.0353313,750.872,750.872,704.888,704.734,1.60236,1.60357
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120807,120807,120798,120792,0.153722,0.153951
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,122008,122008,121822,121818,0.168057,0.16824
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122366,122366,119942,119883,-0.0257472,-0.023465
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,121470,121470,96173.6,95485.7,0.0251664,0.0589751
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,109198,109198,26986.9,26124.5,0.820401,1.00111
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,46845.9,46845.9,3205.18,3081.85,-0.869135,-0.721307
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,6041.85,6041.85,902.817,891.39,-0.97188,-0.928858
1056|6,34,792,34,8,6,122610,713.746,0.0353313,1117.82,1117.82,717.804,716.78,0.428366,0.434826
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120787,120787,120778,120772,0.249127,0.24936
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121989,121989,121790,121786,0.255872,0.256021
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122347,122347,119756,119708,0.308929,0.310912
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,121451,121451,94764.1,94174.2,0.222124,0.252756
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,109181,109181,25645,24925.1,0.937422,1.09888
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,46838.6,46838.6,3048.2,2944.84,-1.2713,-1.15551
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,6040.91,6040.91,890.37,880.633,-1.03918,-1.00279
1056|5,34,838,34,8,5,122610,713.746,0.0353313,1117.64,1117.64,716.761,715.872,0.700867,0.706781
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118907,118907,117981,117958,-0.568308,-0.567526
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,120075,120075,108731,108505,-0.78749,-0.77939
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,119991,119991,50920.9,50030,-0.457547,-0.382619
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,113616,113616,6941.93,6709.52,0.81324,1.00072
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,66192.1,66192.1,1201.12,1177.15,-1.61628,-1.55851
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,10651.2,10651.2,739.832,737.623,-0.594823,-0.583957
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,1508.23,1508.23,702.163,701.927,-0.354188,-0.352905
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,752.927,752.927,692.492,692.408,0.783763,0.784347
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120117,120117,119418,119416,-0.557859,-0.557782
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,121285,121285,112541,112525,-0.687158,-0.686586
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,121196,121196,60240.3,59907.8,-0.164222,-0.139242
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,114755,114755,9017.26,8860.86,0.833502,0.929701
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,66855.9,66855.9,1384.23,1364.51,-1.51423,-1.47146
