id,importanceSampling
8|152|8|152|cc|1|1|322|1|322|69.0,12.360453
8|152|8|152|cc|2|1|322|1|322|69.0,12.334811
8|152|8|152|cc|3|1|322|1|322|69.0,12.271874
8|152|8|152|cc|4|1|322|1|322|69.0,12.363415
8|152|8|152|cc|5|1|322|1|322|69.0,12.299990
8|152|8|152|cc|6|1|322|1|322|69.0,12.274437
8|152|8|152|cc|7|1|322|1|322|69.0,12.377587
8|152|8|152|cc|8|1|322|1|322|69.0,12.369577
8|152|8|152|vc|1|2|322|2|322|69.0,21.663111
8|152|8|152|vc|2|2|322|2|322|69.0,21.691757
8|152|8|152|vc|3|2|322|2|322|69.0,21.744739
8|152|8|152|vc|4|2|322|2|322|69.0,21.720176
8|152|8|152|vc|5|2|322|2|322|69.0,21.702134
8|152|8|152|vc|6|2|322|2|322|69.0,21.710758
8|152|8|152|vc|7|2|322|2|322|69.0,21.695624
8|152|8|152|vc|8|2|322|2|322|69.0,21.641167
8|1056|8|1056|sample|8|276|8|276|65.0,141.969647
8|1056|8|1056|sample|7|276|7|276|65.0,142.809844
8|1056|8|1056|sample|6|276|6|276|65.0,148.252890
8|1056|8|1056|sample|5|276|5|276|65.0,148.741076
8|1056|8|1056|sample|12|276|12|276|28.0,159.892769
8|1056|8|1056|sample|11|276|11|276|28.0,156.099083
8|1056|8|1056|sample|10|276|10|276|28.0,149.648368
8|1056|8|1056|sample|9|276|9|276|28.0,151.048127
8|1056|8|1056|sample|4|276|4|276|22.0,145.104127
8|1056|8|1056|sample|3|276|3|276|22.0,143.163442
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.349871
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.346949
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.357941
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.359714
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.380757
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.358218
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.396922
8|1056|8|1056|cc|8|1|276|1|276|69.0,-20.417529
8|1056|8|1056|vc|1|2|276|2|276|69.0,-10.666069
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.265165
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.220659
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.279365
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.225280
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.214616
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.185787
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.430324
8|462|8|462|sample|6|292|6|292|55.0,167.899303
8|462|8|462|sample|5|292|5|292|55.0,169.649689
8|462|8|462|sample|4|292|4|292|55.0,174.568979
8|462|8|462|sample|3|292|3|292|55.0,174.172086
8|462|8|462|sample|9|292|9|292|32.0,127.586872
8|462|8|462|sample|10|292|10|292|32.0,162.373233
8|462|8|462|sample|7|292|7|292|32.0,170.346826
8|462|8|462|sample|8|292|8|292|32.0,169.007639
8|462|8|462|sample|11|292|11|292|22.0,129.821643
8|462|8|462|sample|12|292|12|292|22.0,125.257115
8|462|8|462|cc|1|1|292|1|292|69.0,17.142205
8|462|8|462|cc|2|1|292|1|292|69.0,12.830256
8|462|8|462|cc|3|1|292|1|292|69.0,12.562700
8|462|8|462|cc|4|1|292|1|292|69.0,13.491692
8|462|8|462|cc|5|1|292|1|292|69.0,14.334372
8|462|8|462|cc|6|1|292|1|292|69.0,14.949693
8|462|8|462|cc|7|1|292|1|292|69.0,15.322968
8|462|8|462|cc|8|1|292|1|292|69.0,25.620909
8|462|8|462|vc|1|2|292|2|292|69.0,21.940295
8|462|8|462|vc|2|2|292|2|292|69.0,22.363389
8|462|8|462|vc|3|2|292|2|292|69.0,22.519791
8|462|8|462|vc|4|2|292|2|292|69.0,22.542902
8|462|8|462|vc|5|2|292|2|292|69.0,22.601249
8|462|8|462|vc|6|2|292|2|292|69.0,22.465794
8|462|8|462|vc|7|2|292|2|292|69.0,22.350669
8|462|8|462|vc|8|2|292|2|292|69.0,22.000863
8|1159|8|1159|sample|8|292|8|292|65.0,121.170881
8|1159|8|1159|sample|7|292|7|292|65.0,157.635539
8|1159|8|1159|sample|5|292|5|292|65.0,159.928020
8|1159|8|1159|sample|6|292|6|292|65.0,159.522951
8|1159|8|1159|sample|11|292|11|292|28.0,124.545357
8|1159|8|1159|sample|12|292|12|292|28.0,162.383950
8|1159|8|1159|sample|9|292|9|292|28.0,156.417420
8|1159|8|1159|sample|10|292|10|292|28.0,164.887474
8|1159|8|1159|sample|4|292|4|292|22.0,161.907693
8|1159|8|1159|sample|3|292|3|292|22.0,159.734895
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.019091
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.859372
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.520474
8|1159|8|1159|cc|4|1|292|1|292|69.0,-20.507895
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.457755
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.948578
8|1159|8|1159|cc|7|1|292|1|292|69.0,-17.590895
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.141433
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.043978
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.387329
8|1159|8|1159|vc|3|2|292|2|292|69.0,-10.318894
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.531582
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.559611
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.490819
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.455226
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.031361
8|1197|8|1197|sample|7|103|7|103|65.0,135.456565
8|1197|8|1197|sample|8|103|8|103|65.0,101.809982
8|1197|8|1197|sample|6|103|6|103|65.0,142.501322
8|1197|8|1197|sample|5|103|5|103|65.0,108.652312
8|1197|8|1197|sample|12|103|12|103|28.0,134.350435
8|1197|8|1197|sample|10|103|10|103|28.0,144.771262
8|1197|8|1197|sample|9|103|9|103|28.0,142.927017
8|1197|8|1197|sample|3|103|3|103|22.0,102.879327
8|1197|8|1197|sample|4|103|4|103|22.0,103.747453
8|1197|8|1197|sample|11|103|11|103|28.0,137.698682
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.333071
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.276155
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.615377
8|1197|8|1197|cc|4|1|103|1|103|69.0,-20.260834
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.048024
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.738180
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.898058
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.828550
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.512703
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.911690
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.055116
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.147549
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.036428
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.010983
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.906433
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.501446
