id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,5,3030,8,9,60744.9,910.018,0.183344,3921.93,3884.39,2455.19,2443.02,1.03049,1.05748
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56140,55552.2,55518.8,55551.5,-0.188693,-0.1912
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58850.9,58610.3,58592.6,58605.2,0.230668,0.229664
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59781.6,59666.7,59630.6,59631,-0.409391,-0.409418
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59730.4,59656.6,59448,59410.9,-0.336974,-0.334407
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57284.1,57213.4,55929.9,55682.4,-0.759149,-0.742725
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44414.1,44328.7,39488.6,38643.8,-0.992542,-0.916915
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17627.3,17555.2,13317,12712.9,0.17658,0.396129
411|10,5,3124,8,10,60744.9,910.018,0.183344,3896.39,3855.6,2912.44,2790.96,0.320327,0.525987
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52191.2,51131.9,50550.6,50538.9,-0.285506,-0.284538
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53546.9,52850.9,49363.3,48965.8,-0.853616,-0.824395
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46567.5,46077.1,32667,31455.2,-0.852645,-0.714003
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23533.3,23303.8,10038.4,9360.58,-0.409035,-0.116982
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5866.67,5809.47,2383.18,2252.09,0.91357,1.22196
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1619.89,1602.83,1058.03,1038.81,-0.368696,-0.295211
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,937.519,925.333,846.702,844.505,-0.257708,-0.247159
411|12,100,796,8,12,60744.9,910.018,0.183344,800.512,784.265,772.747,773.257,0.12908,0.126168
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54904.8,54192,53687.9,53711.4,0.0474438,0.0454748
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56193.8,55835.7,52731.1,52649.6,-0.645691,-0.639798
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48828.9,48627.3,36189.6,35883.3,-1.12476,-1.09637
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24669.6,24585.3,11627,11430.2,0.292373,0.373902
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6149.96,6128.93,2721.35,2681.55,0.503032,0.575815
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1698.56,1691.54,1148.07,1142.25,0.438462,0.462794
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,983.861,977.592,899.281,898.735,-0.188359,-0.18585
411|11,100,802,8,11,60744.9,910.018,0.183344,842.133,831.201,819.943,820.427,-0.094074,-0.0965532
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92731.6,92740.5,92735,92736.3,0.0382255,0.0381644
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95198.8,95201.8,95132.1,95127.4,-0.278968,-0.278765
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95766.3,95767.2,94594.9,94509,-0.931515,-0.928315
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90694.1,90694.3,75603.9,74681.5,-1.79318,-1.76032
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46575.1,46575.2,17342,16588.9,-0.565968,-0.38975
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5567.86,5567.91,1853.3,1791.07,0.971615,1.15708
152|8,26.2,818,7,8,96485.2,695.259,0.10151,982.849,982.88,754.177,750.494,0.362685,0.385426
152|8,131,656,8,8,96485.2,695.259,0.10151,685.169,685.235,672.15,671.951,-0.102498,-0.101264
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92771.1,92779.9,92775.3,92776.7,-0.0806608,-0.0807256
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95238.2,95241.2,95187.3,95185,-0.202884,-0.202778
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95805.7,95806.4,94900.9,94852.5,-0.754693,-0.752803
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90731.3,90731.4,78642.6,78079.1,-1.92889,-1.91066
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46594.2,46594.2,20210.7,19620.6,-0.735508,-0.623819
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5570.15,5570.2,2100.96,2048.65,0.922126,1.05744
152|7,26.2,990,7,7,96485.2,695.259,0.10151,983.257,983.287,769.163,766.052,1.23141,1.25364
152|7,131,662,8,7,96485.2,695.259,0.10151,685.461,685.526,673.272,673.106,-0.0714279,-0.0703893
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92772.2,92781,92779.3,92780.8,0.203605,0.203529
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95256.9,95259.8,95256.9,95257.1,-0.0670387,-0.0670464
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96126.2,96126.9,96085.7,96080,-0.269556,-0.269305
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95890.7,95890.7,95198.5,95100.2,-1.26148,-1.25818
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87698.5,87698.6,78762.4,77630.3,-2.2143,-2.18164
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35789,35789.3,20278.3,19112.2,-2.09282,-1.94892
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3795.98,3796.1,2092.76,1990.44,1.26613,1.55587
152|6,34,918,8,6,96485.2,695.259,0.10151,851.266,851.347,749.795,743.818,0.961232,1.00307
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92732.7,92741.6,92739.8,92741.4,0.0760742,0.0759986
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95217.4,95220.4,95216.1,95216.5,-0.0354604,-0.0354786
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96086.7,96087.6,96022.9,96020.8,-0.123552,-0.123456
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95851.4,95851.6,94769.1,94731.5,-1.13325,-1.13193
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87662.6,87662.8,74407.6,74014.4,-2.03707,-2.02424
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35774.3,35774.6,16325.5,16026.4,-1.99916,-1.95341
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3794.41,3794.53,1757,1732.87,1.64306,1.72654
152|5,34,924,8,5,96485.2,695.259,0.10151,850.904,850.986,729.923,728.53,1.13809,1.14836
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88864.4,88882.4,88861.5,88862.9,-0.45929,-0.459357
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91336.9,91349,91035.4,91008.2,-1.17571,-1.17474
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91996.6,92006.6,86933.9,86485.8,-1.96236,-1.94945
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88351.9,88360.9,45363.6,43387.4,-2.4407,-2.34902
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51220.3,51225.5,5489.61,5110.32,0.177882,0.519743
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6779.77,6780.51,960.581,936.222,1.3019,1.44707
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1036.15,1036.28,675.521,674.116,-0.666515,-0.658957
152|12,111.5,678,8,12,96485.2,695.259,0.10151,661.932,662.067,641.435,641.377,0.242688,0.243094
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91356.9,91369,91350.8,91351.3,-0.215275,-0.215299
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93829,93835.3,93551.7,93525,-0.604944,-0.603845
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94482.3,94486.4,89859.1,89427.7,-1.63078,-1.61716
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90731.6,90734.9,49385.6,47274.4,-2.06616,-1.95956
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52599.9,52601.8,6225.45,5776.58,0.0730335,0.423077
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6962.96,6963.26,1024.67,995.495,1.26462,1.4274
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1064.42,1064.49,696.141,694.447,-0.148155,-0.138083
152|11,111.5,632,8,11,96485.2,695.259,0.10151,680.499,680.589,659.515,659.434,-0.177836,-0.177329
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92274.4,92284.3,92280.2,92281.9,-0.0607695,-0.0608486
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94759,94763.1,94720.5,94719.8,-0.278697,-0.278665
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95626.8,95628.8,94912.4,94888,-0.775925,-0.774979
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95366.7,95367.9,84535.5,84202.9,-1.76781,-1.7572
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86832.8,86833.9,29309.9,28659.4,-1.59323,-1.52835
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34482.6,34483.3,3015.99,2942.91,0.655294,0.780922
152|10,7,1220,7,10,96485.2,695.259,0.10151,3626.77,3626.93,820.829,816.402,2.09062,2.12487
152|10,35,690,8,10,96485.2,695.259,0.10151,837.654,837.744,672.845,672.604,0.108774,0.110336
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92610.9,92620,92616.9,92618.5,0.0151976,0.0151245
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95095.5,95098.8,95071.9,95070.9,-0.488248,-0.488206
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95963.2,95964.3,95513.2,95486.5,-0.808108,-0.807088
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95701.1,95701.6,88595.3,88202.6,-1.67672,-1.66435
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87137.3,87137.7,38981.1,37742.7,-2.16712,-2.09211
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34603.9,34604.3,4275.44,4092.93,0.73527,0.965036
152|9,7,1028,7,9,96485.2,695.259,0.10151,3639.65,3639.78,900.516,889.178,0.610492,0.672989
152|9,35,722,8,9,96485.2,695.259,0.10151,840.709,840.792,679.682,679.045,0.265733,0.269976
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92273.9,92283.9,92280.3,92281.5,-0.21342,-0.213479
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94751.8,94755.9,94721.7,94714.3,-0.294641,-0.294314
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95503.7,95505.7,94932.6,94794,-0.834835,-0.829544
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93322.1,93323.4,84810,82962,-2.02803,-1.97399
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64813.4,64814.2,29865.4,26435.7,-1.91017,-1.5804
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10897,10897.2,3079.45,2702.58,-0.0250024,0.586007
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1340.75,1340.81,824.684,801.871,2.90572,3.10763
152|3,83,840,8,3,96485.2,695.259,0.10151,702.631,702.707,673.065,671.775,1.05812,1.06826
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92610.5,92619.6,92616.2,92617.7,-0.00885968,-0.00892745
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95088.3,95091.6,95059.8,95057,-0.209923,-0.209797
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95839.7,95840.8,95306.1,95248.5,-0.900556,-0.898407
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93649.4,93649.9,85655.1,84867.6,-1.83412,-1.80981
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65040.7,65041,31135,29484.6,-1.70365,-1.54979
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10935.3,10935.4,3226.59,3034.76,0.685963,1.00776
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1345.51,1345.56,835.904,824.24,1.12237,1.19854
152|4,83,902,8,4,96485.2,695.259,0.10151,705.194,705.264,675.988,675.333,1.42665,1.43211
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120681,120681,120610,120629,-0.0690435,-0.0697432
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121933,121933,121049,121048,-0.272749,-0.272727
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121972,121972,108566,108469,-0.987139,-0.984039
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115293,115293,38836.3,38626.8,0.444814,0.471367
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59124.7,59124.7,3873.87,3849.31,0.260344,0.290202
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6930.64,6930.64,901.854,900.361,-0.888735,-0.883008
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1090.53,1090.53,720.961,720.912,-0.385484,-0.385219
1056|8,131,828,8,8,122610,713.746,0.0353313,724.611,724.611,703.047,703.157,0.759611,0.758831
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120701,120701,120633,120647,0.0378903,0.0373614
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121954,121954,121113,121029,-0.200737,-0.197813
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121992,121992,109181,107957,-0.835485,-0.794458
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115313,115313,40151.5,37538.3,0.204284,0.528365
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59134.5,59134.5,4030.54,3723.39,-0.136644,0.216758
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6931.78,6931.78,911.592,892.754,-1.00134,-0.930819
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1090.71,1090.71,721.642,720.578,-0.235027,-0.229046
1056|7,131,978,8,7,122610,713.746,0.0353313,724.733,724.733,703.199,703.249,1.67022,1.6698
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120702,120702,120678,120697,0.151198,0.150467
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121977,121977,121893,121894,0.157623,0.157583
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122401,122401,121076,120988,-0.0660474,-0.0628504
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121879,121879,102806,101713,-0.264864,-0.219863
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111452,111452,28965.7,27589.6,0.426404,0.669605
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45464.1,45464.1,2823.63,2693.91,-0.361636,-0.166687
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4697.45,4697.45,835.057,827.296,-0.716315,-0.682461
1056|6,34,792,8,6,122610,713.746,0.0353313,940.757,940.757,709.768,709.43,0.495357,0.497621
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120682,120682,120657,120677,0.242317,0.241569
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121957,121957,121868,121866,0.241078,0.241128
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122380,122380,120970,120839,0.247015,0.252114
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121859,121859,101737,100159,-0.10788,-0.039377
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111434,111434,27634.9,25818.4,0.510964,0.859945
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45456.6,45456.6,2698.07,2531.9,-0.823218,-0.587634
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4696.67,4696.67,827.393,817.463,-0.807623,-0.764874
1056|5,34,838,8,5,122610,713.746,0.0353313,940.599,940.599,709.212,708.749,0.776396,0.779672
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118694,118694,118226,118244,-0.550202,-0.550801
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119953,119953,112943,112635,-0.889278,-0.879517
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120101,120101,58624.9,57156.1,-0.964503,-0.874847
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115115,115115,6931.65,6646.65,0.789915,1.0138
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66665.3,66665.3,1084.91,1066.64,-1.32251,-1.2703
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8695.38,8695.38,723.397,722.446,-0.528779,-0.523814
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1195.35,1195.35,699.543,699.637,-0.351495,-0.352023
1056|12,111.5,824,8,12,122610,713.746,0.0353313,719.822,719.822,690.798,691.027,0.823522,0.821845
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119974,119974,119638,119644,-0.539328,-0.539492
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121233,121233,116094,115761,-0.771706,-0.761115
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121378,121378,69358,67331.5,-0.721512,-0.609197
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116338,116338,9338.68,8809.01,0.619758,0.923859
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67373.3,67373.3,1250.3,1214.9,-1.19823,-1.10563
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8787.85,8787.85,740.215,738.182,-0.753389,-0.743588
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1208.11,1208.11,707.615,707.575,0.0264893,0.0267379
1056|11,111.5,888,8,11,122610,713.746,0.0353313,727.589,727.589,698.361,698.51,1.16027,1.15912
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120446,120446,120405,120426,-0.0192332,-0.0199936
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121722,121722,121378,121363,0.0538904,0.0544702
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122143,122143,116650,116268,-0.631897,-0.619343
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121588,121588,67687.7,65552.3,-0.3749,-0.242049
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110693,110693,8846.47,8325.57,0.54582,0.857586
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43935.1,43935.1,1218.3,1183.83,-1.58591,-1.50441
1056|10,7,638,7,10,122610,713.746,0.0353313,4495.46,4495.46,738.192,736.221,-0.581213,-0.571242
1056|10,35,822,8,10,122610,713.746,0.0353313,926.941,926.941,702.74,702.751,0.725308,0.725226
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120619,120619,120582,120601,-0.0141859,-0.0148903
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121894,121894,121595,121582,-0.226041,-0.225586
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122315,122315,117492,117172,-0.509927,-0.499148
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121760,121760,71840.7,69848.7,-0.560205,-0.44918
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110849,110849,9953.5,9397.56,0.652621,0.953817
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43997.3,43997.3,1293.51,1256.05,-1.70184,-1.62162
1056|9,7,614,7,9,122610,713.746,0.0353313,4501.85,4501.85,743.568,741.409,-0.746395,-0.736012
1056|9,35,832,8,9,122610,713.746,0.0353313,928.272,928.272,704.009,704,0.777061,0.777125
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120619,120619,120568,120588,0.123436,0.122684
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121885,121885,121362,121361,0.205085,0.205127
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122158,122158,113887,113764,-0.311791,-0.307325
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119146,119146,54137.9,53666.2,0.115229,0.155376
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82696.1,82696.1,6035.65,5956.06,0.536426,0.602791
