id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,11316.4,16025.2,16025.2,16025.2,2.7288,2.7288
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,3770.67,7534.06,7534.06,7534.06,2.20729,2.20729
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,1549.22,3419.28,3419.28,3419.28,-0.440139,-0.440139
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56660.8,55688.3,55688.3,55688.3,0.34206,0.34206
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58512,56246.9,56246.9,56246.9,0.282697,0.282697
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,56604.5,52415,52415,52415,0.541678,0.541678
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,47629.4,43223.1,43223.1,43223.1,0.772815,0.772815
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,28744,29374.5,29374.5,29374.5,1.988,1.988
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,11324.1,16036.1,16036.1,16036.1,2.54587,2.54587
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,3773.27,7539.26,7539.26,7539.26,1.87502,1.87502
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,1550.34,3421.75,3421.75,3421.75,0.366969,0.366969
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,47890.5,43393.9,43393.9,43393.9,0.447515,0.447515
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,33759.4,32665.1,32665.1,32665.1,1.23671,1.23671
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,15049.5,19235,19235,19235,1.60497,1.60497
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,5134.72,9474.02,9474.02,9474.02,0.855367,0.855367
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1997.26,4440.4,4440.4,4440.4,-0.897426,-0.897426
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,1172.02,2274.01,2274.01,2274.01,-1.64776,-1.64776
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,954.781,1403.92,1403.92,1403.92,-1.11121,-1.11121
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,866.656,1037.05,1037.05,1037.05,-0.74471,-0.74471
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,47925,43425.2,43425.2,43425.2,0.555882,0.555882
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,33782.7,32687.6,32687.6,32687.6,1.36318,1.36318
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,15059.7,19248,19248,19248,1.40591,1.40591
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,5138.19,9480.42,9480.42,9480.42,0.627478,0.627478
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1998.61,4443.4,4443.4,4443.4,-1.195,-1.195
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,1172.81,2275.55,2275.55,2275.55,-1.64604,-1.64604
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,955.44,1404.89,1404.89,1404.89,-1.01464,-1.01464
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,867.282,1037.8,1037.8,1037.8,-0.545241,-0.545241
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56493.9,55524.3,55524.3,55524.3,-0.149841,-0.149841
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58347.1,56088.3,56088.3,56088.3,0.134344,0.134344
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,56447.5,52269.6,52269.6,52269.6,0.0724865,0.0724865
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,47497.9,43103.8,43103.8,43103.8,0.896232,0.896232
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,28664.6,29293.4,29293.4,29293.4,2.03831,2.03831
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,11292.6,15991.6,15991.6,15991.6,2.34453,2.34453
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,3762.63,7518.01,7518.01,7518.01,1.25761,1.25761
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,1545.77,3411.67,3411.67,3411.67,-0.335861,-0.335861
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56145.7,55182,55182,55182,-0.109997,-0.109997
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58003.1,55757.7,55757.7,55757.7,0.316993,0.316993
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,56119.9,51966.2,51966.2,51966.2,0.126409,0.126409
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,47223.6,42854.8,42854.8,42854.8,0.849655,0.849655
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,28499.1,29124.2,29124.2,29124.2,1.78504,1.78504
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,11227.1,15898.8,15898.8,15898.8,2.79865,2.79865
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,3740.45,7473.69,7473.69,7473.69,2.56404,2.56404
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,1536.24,3390.64,3390.64,3390.64,-0.236088,-0.236088
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,44505.1,40326.4,40326.4,40326.4,0.521303,0.521303
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,31476.7,30456.3,30456.3,30456.3,0.93334,0.93334
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,14047.6,17954.5,17954.5,17954.5,1.41721,1.41721
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,4794.62,8846.49,8846.49,8846.49,0.0909549,0.0909549
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1864.96,4146.28,4146.28,4146.28,-0.918821,-0.918821
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,1094,2122.63,2122.63,2122.63,-1.63004,-1.63004
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,890.221,1308.99,1308.99,1308.99,-1.17078,-1.17078
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,805.393,963.745,963.745,963.745,-0.518507,-0.518507
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,46686.9,42303.3,42303.3,42303.3,0.850948,0.850948
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,32947.9,31879.8,31879.8,31879.8,1.24689,1.24689
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,14693.3,18779.7,18779.7,18779.7,1.32464,1.32464
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,5013.81,9250.91,9250.91,9250.91,1.02135,1.02135
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1950.22,4335.83,4335.83,4335.83,-0.903382,-0.903382
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,1144.28,2220.19,2220.19,2220.19,-1.29085,-1.29085
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,931.828,1370.17,1370.17,1370.17,-1.11275,-1.11275
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,844.875,1010.99,1010.99,1010.99,-0.616121,-0.616121
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.287616,0.287616
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.29335,0.29335
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00660355,0.00660355
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.179928,0.179928
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.397242,0.397242
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.147551,0.147551
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.329175,0.329175
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.723234,0.723234
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.134223,0.134223
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.050612,-0.050612
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.174959,0.174959
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0414925,-0.0414925
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.129588,0.129588
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.0772591,-0.0772591
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.206553,-0.206553
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0595192,-0.0595192
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92805.7,92805.7,92805.7,92805.7,0.023533,0.023533
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93333.4,93333.4,93333.4,93333.4,-0.134222,-0.134222
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,82261.5,82261.5,82261.5,82261.5,-0.272785,-0.272785
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,41489.3,41489.3,41489.3,41489.3,0.266365,0.266365
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,8913.54,8913.54,8913.54,8913.54,2.09944,2.09944
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,1813.42,1813.42,1813.42,1813.42,0.743952,0.743952
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,828.881,828.881,828.881,828.881,-0.0390364,-0.0390364
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,688.101,688.101,688.101,688.101,-0.138376,-0.138376
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92841.7,92841.7,92841.7,92841.7,-0.0566485,-0.0566485
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93368.7,93368.7,93368.7,93368.7,-0.0811957,-0.0811957
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,82292.3,82292.3,82292.3,82292.3,-0.127087,-0.127087
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,41504.8,41504.8,41504.8,41504.8,0.222995,0.222995
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,8916.88,8916.88,8916.88,8916.88,2.68245,2.68245
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,1814.1,1814.1,1814.1,1814.1,1.20138,1.20138
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,829.194,829.194,829.194,829.194,0.576705,0.576705
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,688.367,688.367,688.367,688.367,-0.113618,-0.113618
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93048.2,93048.2,93048.2,93048.2,0.128562,0.128562
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95005.6,95005.6,95005.6,95005.6,-0.0374811,-0.0374811
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,93396.9,93396.9,93396.9,93396.9,-0.10081,-0.10081
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,78044.5,78044.5,78044.5,78044.5,-0.378537,-0.378537
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,33922.3,33922.3,33922.3,33922.3,0.503791,0.503791
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,6706.23,6706.23,6706.23,6706.23,1.80763,1.80763
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,1485.02,1485.02,1485.02,1485.02,2.43847,2.43847
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,770.039,770.039,770.039,770.039,0.570857,0.570857
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93012.2,93012.2,93012.2,93012.2,0.0424686,0.0424686
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94969.7,94969.7,94969.7,94969.7,-0.0162227,-0.0162227
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,93361.8,93361.8,93361.8,93361.8,-9.18749e-05,-9.18749e-05
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,78015.3,78015.3,78015.3,78015.3,-0.284113,-0.284113
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,33909.6,33909.6,33909.6,33909.6,0.573555,0.573555
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,6703.72,6703.72,6703.72,6703.72,1.02364,1.02364
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,1484.46,1484.46,1484.46,1484.46,1.87649,1.87649
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,769.74,769.74,769.74,769.74,0.595385,0.595385
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89326.4,89480,89480,89480,-0.329206,-0.329206
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90226.7,91217.3,91217.3,91217.3,-0.799349,-0.799349
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,81436.2,85453.9,85453.9,85453.9,-1.29764,-1.29764
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,44693.7,44174.6,44174.6,44174.6,-1.61395,-1.61395
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,10219.8,6491.97,6491.97,6491.97,-0.362146,-0.362146
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,1991.52,1132.67,1132.67,1132.67,0.309088,0.309088
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,829.545,696.422,696.422,696.422,-0.538547,-0.538547
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,665.853,647.662,647.662,647.662,0.138811,0.138811
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91598.9,91756.4,91756.4,91756.4,-0.158219,-0.158219
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92465.2,93480.5,93480.5,93480.5,-0.407034,-0.407034
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,83438.7,87555.2,87555.2,87555.2,-1.05239,-1.05239
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,45789.6,45257.7,45257.7,45257.7,-1.25004,-1.25004
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,10470.4,6651.15,6651.15,6651.15,-0.146081,-0.146081
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,2040.5,1160.52,1160.52,1160.52,0.420411,0.420411
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,850.127,713.7,713.7,713.7,-0.173402,-0.173402
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,682.792,664.139,664.139,664.139,-0.143461,-0.143461
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92591.9,92630.9,92630.9,92630.9,-0.0523328,-0.0523328
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94538.9,94816.4,94816.4,94816.4,-0.191285,-0.191285
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,92853,94499,94499,94499,-0.513739,-0.513739
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,77118.9,81857.7,81857.7,81857.7,-1.13588,-1.13588
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,32962.7,29495.7,29495.7,29495.7,-1.08988,-1.08988
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,6469.04,3697.83,3697.83,3697.83,-0.189889,-0.189889
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,1449.15,915.724,915.724,915.724,0.989294,0.989294
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,762.67,684.648,684.648,684.648,0.0231834,0.0231834
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92899.2,92938.4,92938.4,92938.4,-0.000174282,-0.000174282
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94845.2,95123.5,95123.5,95123.5,-0.331568,-0.331568
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,93151.2,94802.5,94802.5,94802.5,-0.527897,-0.527897
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,77366,82119.9,82119.9,82119.9,-0.985628,-0.985628
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,33068.3,29590.1,29590.1,29590.1,-0.975249,-0.975249
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,6489.81,3709.71,3709.71,3709.71,1.03313,1.03313
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,1453.84,918.69,918.69,918.69,0.354264,0.354264
