parameter,value,CV
beta_m_mab_virus_55_0_69,-4.09750754918788,
beta_m_mab_virus_55_0_319,-0.0410766813480989,
beta_m_mab_virus_55_0_162,-1.82819226256045,
beta_m_mab_virus_55_0_218,-2.17908530553769,
beta_m_mab_virus_55_0_174,-2.07539914183809,
beta_m_mab_virus_55_0_322,-4.35773734205432,
beta_m_mab_virus_55_0_292,-4.23929372024517,
beta_m_mab_virus_55_0_274,-3.83600896629962,
beta_m_mab_virus_55_0_103,-2.92420963310079,
beta_m_mab_virus_55_0_276,-4.22191942374329,
beta_m_mab_virus_32_0_65,0.431027214370547,
beta_m_mab_virus_32_0_69,-4.06923791922988,
beta_m_mab_virus_32_0_319,-0.16982622974962,
beta_m_mab_virus_32_0_162,0.0181882908976782,
beta_m_mab_virus_32_0_218,-0.322067599249698,
beta_m_mab_virus_32_0_174,0.951416135762499,
beta_m_mab_virus_32_0_322,0.379925126066313,
beta_m_mab_virus_32_0_292,-3.92082068915183,
beta_m_mab_virus_32_0_274,-3.79161414889771,
beta_m_mab_virus_32_0_103,-3.51885359491556,
beta_m_mab_virus_32_0_276,-3.9936037298166,
beta_m_mab_virus_22_0_65,-2.77924950603871,
beta_m_mab_virus_22_0_69,-4.24631606062412,
beta_m_mab_virus_22_0_319,-2.54529602813876,
beta_m_mab_virus_22_0_162,-0.665646421686363,
beta_m_mab_virus_22_0_218,2.31317538668279,
beta_m_mab_virus_22_0_174,-2.06765859104787,
beta_m_mab_virus_22_0_322,-3.96571347735073,
beta_m_mab_virus_22_0_292,-4.20857964909959,
beta_m_mab_virus_22_0_274,-4.13793174676085,
beta_m_mab_virus_22_0_103,-3.58524391366455,
beta_m_mab_virus_22_0_276,-4.04490684671648,
beta_m_mab_virus_69_0_65,-1.4955356011675,
beta_m_mab_virus_69_0_69,0.483373756165134,
beta_m_mab_virus_69_0_319,-0.531637418283571,
beta_m_mab_virus_69_0_162,-0.513841093563112,
beta_m_mab_virus_69_0_218,-1.52487548693585,
beta_m_mab_virus_69_0_174,-0.0844656306094923,
beta_m_mab_virus_69_0_322,-0.94158884386018,
beta_m_mab_virus_69_0_292,-0.605018963208587,
beta_m_mab_virus_69_0_274,-1.10206245405417,
beta_m_mab_virus_69_0_103,-0.187117835490238,
beta_m_mab_virus_69_0_276,-0.166547136557147,
e_pop,9.21228249654877,
beta_e_goes_down_True,2.06295209278199,
alpha_pop,138406.010225976,
beta_alpha_run_id_84,-3.72681699424303e-05,
beta_alpha_run_id_719,-0.000156547439004086,
beta_alpha_run_id_488,-6.03562959664118e-05,
beta_alpha_run_id_847,2.64512178889029e-05,
beta_alpha_run_id_474,-2.12636379860362e-05,
beta_alpha_run_id_462,0.000577596336237561,
beta_alpha_run_id_75,-0.000207034387373763,
beta_alpha_run_id_291,8.87014226777793e-06,
beta_alpha_run_id_77,-4.20735392017973e-05,
beta_alpha_run_id_322,7.33315925411033e-06,
beta_alpha_run_id_963,-4.3719884163103e-05,
beta_alpha_run_id_1241,-0.000862929444724229,
beta_alpha_run_id_1056,-5.30802153572242e-06,
beta_alpha_run_id_1159,4.26035943091843e-06,
beta_alpha_run_id_1017,-0.000397916886717994,
beta_alpha_run_id_1197,-0.000359475063376452,
beta_alpha_run_id_745,-0.000225131804529492,
beta_alpha_run_id_1043,5.40609932728365e-06,
beta_alpha_run_id_1260,2.88446526500179e-05,
beta_alpha_run_id_1042,-1.98883757202482e-06,
beta_alpha_run_id_863,3.39880897801346e-06,
beta_alpha_run_id_152,-6.42288915034961e-06,
k_pop,13.6027521296386,
beta_k_run_id_84,1.52451674856008e-05,
beta_k_run_id_719,0.46036613480101,
beta_k_run_id_488,0.00141513190592361,
beta_k_run_id_847,8.12384790387856e-06,
beta_k_run_id_474,-4.31006149121443e-06,
beta_k_run_id_462,4.28992396907571e-05,
beta_k_run_id_75,-0.657434489021899,
beta_k_run_id_291,-0.424274922759166,
beta_k_run_id_77,1.14796130792916e-05,
beta_k_run_id_322,-2.18211322020049e-05,
beta_k_run_id_963,-1.05825123301154e-05,
beta_k_run_id_1241,3.34817609966018e-05,
beta_k_run_id_1056,8.26108035522227e-06,
beta_k_run_id_1159,-8.26521447686205e-06,
beta_k_run_id_1017,2.4302851750024e-05,
beta_k_run_id_1197,-0.000121165489155176,
beta_k_run_id_745,1.31032722143396e-05,
beta_k_run_id_1043,-1.61449856857944e-05,
beta_k_run_id_1260,-0.675447055415857,
beta_k_run_id_1042,-4.79868412949313e-05,
beta_k_run_id_863,6.39051104366485e-05,
beta_k_run_id_152,-1.45946966219429e-05,
omega_m,1.18373047237909e-05,-0.00110817958335975
omega_e,4.58119683452565,3608679.24746456
a,640.157672785272,
b,0.759252399885999,
