rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|1,0,6.87201e-09,-1.12293,-3.66053e-08,0,69.0|276,1056
1,1056|2,0,-2.8868e-08,3.26305,8.33434e-08,0,69.0|276,1056
1,462|6,0,2.826e-08,-1.40134,-2.22608e-08,0,55.0|292,462
1,462|5,0,4.58114e-09,-1.47227,5.65038e-09,0,55.0|292,462
1,462|4,0,5.21885e-08,-2.55545,6.53776e-08,0,55.0|292,462
1,462|3,0,6.16337e-08,-2.40035,-4.31862e-08,0,55.0|292,462
1,462|9,0,-1.7436e-10,3.77819,5.03235e-08,0,32.0|292,462
1,462|10,0,-1.96146e-08,3.6446,-3.36368e-08,0,32.0|292,462
1,462|7,0,-5.92021e-09,3.75119,6.89928e-09,0,32.0|292,462
1,462|8,0,-1.57179e-08,3.67757,-2.31336e-08,0,32.0|292,462
1,462|11,0,-1.95019e-08,0.577652,7.14525e-08,0,22.0|292,462
1,462|12,0,7.10419e-08,0.290312,1.23939e-08,0,22.0|292,462
1,462|1,0,-7.123e-09,4.94337,3.70453e-08,0,69.0|292,462
1,462|2,0,4.73437e-08,3.54058,-2.26481e-09,0,69.0|292,462
1,1159|8,0,7.7339e-09,1.19674,6.27089e-08,0,65.0|292,1159
1,1159|7,0,3.13093e-08,1.28456,-2.6045e-08,0,65.0|292,1159
1,1159|5,0,-3.84884e-09,1.36235,-3.70626e-08,0,65.0|292,1159
1,1159|6,0,-3.61847e-08,1.35042,-3.70204e-08,0,65.0|292,1159
1,1159|11,0,-6.31456e-08,3.44143,-8.62855e-10,0,28.0|292,1159
1,1159|12,0,-2.17657e-08,3.58781,-2.47746e-08,0,28.0|292,1159
1,1159|9,0,-1.01709e-08,2.27073,-3.83624e-08,0,28.0|292,1159
1,1159|10,0,4.70761e-08,2.10869,-4.9755e-09,0,28.0|292,1159
1,1159|4,0,-1.04415e-08,0.500892,8.16223e-09,0,22.0|292,1159
1,1159|3,0,-1.77423e-08,0.378983,8.97481e-08,0,22.0|292,1159
1,1159|1,0,-4.3869e-08,2.72056,-1.16056e-08,0,69.0|292,1159
1,1159|2,0,3.132e-09,-1.52851,6.8715e-08,0,69.0|292,1159
1,1197|7,0,3.75364e-09,3.35455,-3.93994e-08,0,65.0|103,1197
1,1197|8,0,9.95786e-09,3.36252,1.92866e-08,0,65.0|103,1197
1,1197|6,0,1.70843e-08,3.41854,7.85849e-08,0,65.0|103,1197
1,1197|5,0,3.27426e-08,3.38164,1.25609e-08,0,65.0|103,1197
1,1197|12,0,1.11468e-08,3.99731,2.6948e-08,0,28.0|103,1197
1,1197|10,0,-2.36275e-08,3.92065,2.94006e-09,0,28.0|103,1197
1,1197|9,0,-4.55141e-09,3.99268,4.51381e-08,0,28.0|103,1197
1,1197|3,0,1.69224e-08,3.70842,-6.72383e-08,0,22.0|103,1197
1,1197|4,0,-5.45597e-08,3.66307,1.11914e-08,0,22.0|103,1197
1,1197|11,0,-1.53846e-08,4.25903,-3.07215e-08,0,28.0|103,1197
1,1197|1,0,-8.67284e-10,3.756,6.90527e-08,0,69.0|103,1197
1,1197|2,0,4.25716e-08,0.304483,5.25854e-08,0,69.0|103,1197
