id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|vc|2|2|322,0,-2.24979e-06,7.63747e-07,2.4495e-08,0,0,0,3.05761e-09,-1.24658e-08,-3.53776e-09,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,3.4482e-07,1.97916e-06,-3.38255e-07,0,0,0,-1.24038e-08,-1.63801e-08,6.73699e-09,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-3.76189e-07,-3.35971e-06,3.57041e-07,0,0,0,6.80754e-10,8.26055e-09,1.85398e-09,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,1.85409e-06,-1.53474e-06,9.49363e-07,0,0,0,2.91165e-08,-8.67446e-09,-8.60681e-09,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-1.31028e-06,1.18091e-06,-9.06147e-07,0,0,0,7.26406e-09,-2.47728e-09,-5.23599e-09,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,2.44315e-06,-2.61033e-07,-2.29496e-07,0,0,0,8.17883e-09,7.96906e-09,-1.79125e-09,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-7.39125e-07,-7.37876e-07,-1.42582e-06,0,0,0,-1.04301e-08,-1.16863e-10,1.41642e-09,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,1.71112e-06,4.75388e-07,-2.74503e-07,0,0,0,-3.62594e-09,-1.19175e-08,3.78994e-09,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,7.72694e-07,-1.48324e-06,8.07144e-07,0,0,0,-1.6977e-08,-1.42217e-08,6.20283e-09,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-1.46509e-06,1.13955e-06,5.80077e-07,0,0,0,-8.57949e-09,1.53815e-08,-1.80071e-09,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,8.55744e-07,1.06688e-06,3.74352e-07,0,0,0,-1.77989e-08,-3.14727e-09,1.8277e-10,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-4.7469e-06,8.9974e-07,2.75269e-07,0,0,0,2.21086e-09,1.1803e-08,6.43283e-09,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,2.66148e-06,6.6573e-07,1.22865e-06,0,0,0,-1.40742e-08,4.71501e-09,2.9647e-09,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,3.11351e-06,3.78742e-06,8.9613e-07,0,0,0,6.37457e-09,8.5208e-09,-2.30747e-09,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-2.36312e-06,-2.64515e-07,-1.9707e-07,0,0,0,8.11628e-09,-1.90315e-09,4.32565e-09,0,0,False,69.0|274,411
9|411|sample|10|274,0,-2.98529e-06,-3.06811e-07,-7.46486e-07,0,0,0,-1.77949e-08,-1.16726e-08,4.65486e-10,0,0,True,70.0|274,411
9|411|sample|11|274,0,-8.14633e-07,1.32626e-06,2.92775e-07,0,0,0,-5.20854e-09,-3.43776e-10,-2.39217e-09,0,0,True,70.0|274,411
9|411|sample|12|274,0,2.55371e-06,-8.29901e-08,3.82305e-07,0,0,0,1.25219e-08,-4.54119e-09,8.87749e-10,0,0,True,70.0|274,411
9|411|sample|3|274,0,3.27333e-06,-2.33412e-06,-6.95073e-07,0,0,0,-4.28002e-10,1.16711e-08,-1.20529e-09,0,0,True,70.0|274,411
9|411|sample|4|274,0,1.191e-06,-1.16819e-06,2.90644e-07,0,0,0,-1.21703e-08,3.74201e-09,1.78384e-10,0,0,True,70.0|274,411
9|411|sample|5|274,0,3.237e-07,1.7894e-06,-6.44677e-07,0,0,0,4.52235e-09,-8.53913e-09,3.18972e-09,0,0,True,70.0|274,411
9|411|sample|6|274,0,2.45964e-06,1.81147e-07,2.03218e-07,0,0,0,-3.92078e-08,-2.24846e-08,4.01838e-09,0,0,True,70.0|274,411
9|411|sample|7|274,0,-4.74054e-07,-1.95945e-06,-3.5776e-07,0,0,0,1.53086e-08,1.32779e-08,5.0257e-09,0,0,True,70.0|274,411
9|411|sample|8|274,0,1.09316e-06,3.53515e-07,5.71209e-07,0,0,0,3.03907e-08,5.61677e-09,4.89617e-10,0,0,True,70.0|274,411
9|411|sample|9|274,0,-5.41164e-07,5.01326e-07,-3.24912e-07,0,0,0,-9.02975e-09,8.93983e-10,6.21675e-09,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,3.2158e-06,8.05265e-07,-2.72685e-07,0,0,0,1.40286e-08,2.63475e-09,-2.81657e-09,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,1.45351e-06,-3.74021e-06,-3.7049e-07,0,0,0,1.81033e-08,4.39153e-09,-1.2367e-09,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-1.6661e-07,3.40316e-06,-2.71832e-07,0,0,0,1.32655e-08,1.84385e-09,3.39004e-09,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-2.1655e-07,9.79594e-07,4.43579e-09,0,0,0,3.67216e-09,-8.5398e-09,6.83474e-09,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-2.30136e-06,1.61997e-06,1.56427e-06,0,0,0,-7.50259e-09,9.2523e-09,3.24734e-09,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-3.58788e-06,-1.08787e-06,-4.19461e-07,0,0,0,-1.98816e-08,-3.25609e-09,3.97496e-09,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,3.57461e-06,1.14579e-06,-4.0515e-07,0,0,0,-1.43769e-08,-4.88493e-09,-2.58049e-09,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,1.83898e-07,5.56894e-07,-8.61149e-08,0,0,0,-2.59767e-09,-9.4381e-09,8.29051e-09,0,0,False,69.0|274,411
