rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,9|411|cc|5|1|274,0,2.35082e-05,-1.21667e-05,-5.50982e-06,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,1.41457e-05,8.30983e-06,-5.22609e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,1.66511e-05,-1.07712e-05,2.23971e-07,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-2.1729e-05,-3.83229e-05,1.22161e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-2.33036e-05,-1.55969e-05,-2.79586e-06,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,3.93025e-05,2.32457e-05,-1.08559e-05,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,3.34001e-05,1.42117e-05,-2.97363e-06,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-2.2846e-05,1.80638e-05,-6.50843e-06,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,1.33113e-05,2.24883e-06,5.16814e-06,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-1.41092e-05,4.89781e-06,3.31521e-06,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,1.6649e-05,1.49251e-06,-2.00503e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-4.62293e-06,-4.63113e-06,-7.20522e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-4.11117e-05,7.37384e-06,3.31205e-08,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,4.18005e-05,-1.16021e-06,4.23662e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,1.82146e-05,2.65149e-06,-7.02731e-07,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-2.3389e-05,3.45338e-05,-1.9875e-06,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-1.85291e-05,8.2455e-08,-9.73566e-07,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,3.36427e-05,-2.22712e-06,-1.79126e-06,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,2.13548e-07,-2.97085e-05,-7.96853e-06,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,2.40284e-06,-7.67024e-06,-3.2214e-06,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-1.66894e-05,3.44316e-05,-3.54918e-06,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-2.37458e-05,-1.71433e-05,-3.47879e-07,0,0,False,69.0|274,411
