id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|5|1|292,1,0.000998077,0.75098,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.000998077,0.752645,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.000998077,0.895532,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.000998077,0.940628,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
8|1159|sample|3|292,1,0.000998197,1.34822,5.45382,0.127733,2.71362e-07,1,0.00100662,1.33527,5.44493,0.127786,2.68197e-07,True,22.0|292,1159
8|1159|sample|4|292,1,0.000998197,1.25516,5.45382,0.127733,2.71362e-07,1,0.00100662,1.29238,5.44493,0.127786,2.68197e-07,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.000998077,0.830944,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.000998077,0.747629,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.000998077,1.2638,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.000998077,1.35945,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.000998077,1.25105,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.000998077,0.792875,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.000998077,1.02028,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.000998077,1.08281,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.000998078,0.651278,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.000998078,1.88138,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.000998078,1.10183,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.000998078,0.935827,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.000998078,1.86605,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.000998078,0.796657,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.000998078,1.01473,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.000998078,1.08066,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
8|1017|sample|3|65,1,0.000998189,2.58924,5.45382,0.127731,2.71374e-07,1,0.00100661,2.99507,5.44493,0.127784,2.68209e-07,True,22.0|65,1017
8|1017|sample|4|65,1,0.000998189,2.64123,5.45382,0.127731,2.71374e-07,1,0.00100661,3.05381,5.44493,0.127784,2.68209e-07,True,22.0|65,1017
8|1017|sample|8|65,1,0.000998189,1.27662,5.45382,0.127731,2.71374e-07,1,0.00100661,1.09461,5.44493,0.127784,2.68209e-07,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.000998078,0.970203,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.000998078,0.899616,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.000998078,0.972441,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.000998078,1.00504,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.000998078,0.935037,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.000998078,1.05409,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.000998078,1.30053,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.000998078,0.795768,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.000998077,0.964191,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.000998077,0.987182,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.000998077,1.62236,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.000998077,1.14895,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.000998077,0.971575,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.000998077,1.31575,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.000998077,0.697959,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.000998077,0.892053,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
8|1197|sample|3|103,1,0.000998199,13.4279,5.45382,0.127737,2.7134e-07,1,0.00100662,4.56633,5.44493,0.12779,2.68175e-07,True,22.0|103,1197
8|1197|sample|4|103,1,0.000998199,13.369,5.45382,0.127737,2.7134e-07,1,0.00100662,4.79626,5.44493,0.12779,2.68175e-07,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.000998077,1.14465,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.000998077,0.712974,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.000998077,0.723623,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.000998077,0.736462,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.000998077,0.890575,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.000998077,1.1891,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.000998077,0.988528,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.000998077,1.56644,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
8|745|cc|1|1|218,1,0.000998072,1.10081,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,69.0|218,745
8|745|cc|2|1|218,1,0.000998072,1.02118,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,69.0|218,745
8|745|cc|3|1|218,1,0.000998072,1.22082,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,69.0|218,745
8|745|cc|4|1|218,1,0.000998072,0.975819,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,69.0|218,745
8|745|cc|5|1|218,1,0.000998072,0.889954,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,69.0|218,745
8|745|cc|6|1|218,1,0.000998072,0.994023,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,69.0|218,745
8|745|cc|7|1|218,1,0.000998072,0.887384,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,69.0|218,745
8|745|cc|8|1|218,1,0.000998072,1.30631,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,69.0|218,745
8|745|sample|3|218,1,0.000998155,3.88866,5.45382,0.127742,2.71372e-07,1,0.00100658,3.89809,5.44493,0.127795,2.68207e-07,True,22.0|218,745
8|745|sample|4|218,1,0.000998155,5.59782,5.45382,0.127742,2.71372e-07,1,0.00100658,4.1798,5.44493,0.127795,2.68207e-07,True,22.0|218,745
8|745|sample|5|218,1,0.000998155,12.1062,5.45382,0.127742,2.71372e-07,1,0.00100658,2.97808,5.44493,0.127795,2.68207e-07,True,22.0|218,745
8|745|vc|1|2|218,1,0.000998072,0.871979,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,69.0|218,745
8|745|vc|2|2|218,1,0.000998072,1.11074,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,69.0|218,745
8|745|vc|3|2|218,1,0.000998072,0.900978,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,69.0|218,745
8|745|vc|4|2|218,1,0.000998072,0.889914,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,69.0|218,745
8|745|vc|5|2|218,1,0.000998072,1.53126,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,69.0|218,745
8|745|vc|6|2|218,1,0.000998072,0.836132,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,69.0|218,745
8|745|vc|7|2|218,1,0.000998072,0.894113,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,69.0|218,745
8|745|vc|8|2|218,1,0.000998072,0.950048,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,69.0|218,745
8|1043|cc|1|1|174,1,0.000998077,0.919678,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.000998077,0.863304,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.000998077,1.11607,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.000998077,0.946168,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.000998077,0.787987,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.000998077,1.05954,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.000998077,0.877608,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.000998077,1.46013,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
8|1043|sample|3|174,1,0.00099826,13.3024,5.45382,0.127724,2.71405e-07,1,0.00100668,6.14221,5.44493,0.127777,2.68239e-07,True,22.0|174,1043
8|1043|sample|4|174,1,0.00099826,19.5845,5.45382,0.127724,2.71405e-07,1,0.00100668,5.59276,5.44493,0.127777,2.68239e-07,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.000998077,0.968751,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.000998077,0.751846,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.000998077,0.88319,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.000998077,1.08347,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.000998077,1.07156,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.000998077,0.770244,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.000998077,0.803325,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.000998077,1.04392,5.45381,0.127724,2.71405e-07,1,0.0010065,0.32052,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.000997959,1.06459,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.000997959,1.05787,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.000997959,0.748037,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.000997959,1.2451,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.000997959,0.882022,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.000997959,1.13182,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.000997959,0.561992,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.000997959,0.779237,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
8|1260|sample|3|319,1,0.000998239,2.4954,5.45382,0.127721,2.71354e-07,1,0.00100666,2.55371,5.44493,0.127775,2.68189e-07,True,22.0|319,1260
8|1260|sample|4|319,1,0.000998239,2.76714,5.45382,0.127721,2.71354e-07,1,0.00100666,2.78767,5.44493,0.127775,2.68189e-07,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.000997959,0.987969,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.000997959,0.631076,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.000997959,1.02782,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.000997959,0.966528,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.000997959,0.989675,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.000997959,1.16908,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.000997959,1.05885,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.000997959,0.777316,5.45381,0.127721,2.71354e-07,1,0.00100638,0.32052,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.000998076,0.853186,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.000998076,0.770802,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.000998076,0.890062,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.000998076,0.951573,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.000998076,0.853505,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.000998076,0.992329,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.000998076,1.01712,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.000998076,0.785705,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
8|1042|sample|3|162,1,0.000997907,0.922685,5.45382,0.127734,2.7137e-07,1,0.00100632,0.954087,5.44493,0.127787,2.68205e-07,True,22.0|162,1042
8|1042|sample|4|162,1,0.000997907,0.877018,5.45382,0.127734,2.7137e-07,1,0.00100632,0.916834,5.44493,0.127787,2.68205e-07,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.000998076,1.84153,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.000998076,0.851306,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.000998076,1.05616,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.000998076,1.06939,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.000998076,1.14855,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.000998076,1.02299,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.000998076,1.01649,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.000998076,0.868264,5.45381,0.127734,2.7137e-07,1,0.0010065,0.32052,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
8|863|cc|1|1|274,1,0.000998079,1.12662,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,69.0|274,863
8|863|cc|2|1|274,1,0.000998079,0.812201,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,69.0|274,863
8|863|cc|3|1|274,1,0.000998079,0.974668,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,69.0|274,863
8|863|cc|4|1|274,1,0.000998079,0.668318,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,69.0|274,863
8|863|cc|5|1|274,1,0.000998079,1.05846,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,69.0|274,863
8|863|cc|6|1|274,1,0.000998079,0.930797,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,69.0|274,863
8|863|cc|7|1|274,1,0.000998079,1.03803,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,69.0|274,863
8|863|cc|8|1|274,1,0.000998079,0.970326,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,69.0|274,863
8|863|sample|3|274,1,0.000998095,2.20481,5.45382,0.127737,2.71383e-07,1,0.00100652,2.25053,5.44493,0.12779,2.68218e-07,True,22.0|274,863
8|863|sample|4|274,1,0.000998095,2.03528,5.45382,0.127737,2.71383e-07,1,0.00100652,2.09814,5.44493,0.12779,2.68218e-07,True,22.0|274,863
8|863|vc|1|2|274,1,0.000998079,1.62864,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,69.0|274,863
8|863|vc|2|2|274,1,0.000998079,0.680383,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,69.0|274,863
8|863|vc|3|2|274,1,0.000998079,0.965121,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,69.0|274,863
8|863|vc|4|2|274,1,0.000998079,1.00139,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,69.0|274,863
8|863|vc|5|2|274,1,0.000998079,1.13901,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,69.0|274,863
8|863|vc|6|2|274,1,0.000998079,0.837686,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,69.0|274,863
8|863|vc|7|2|274,1,0.000998079,0.95695,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,69.0|274,863
8|863|vc|8|2|274,1,0.000998079,1.0048,5.45381,0.127737,2.71383e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68218e-07,False,69.0|274,863
8|152|cc|1|1|322,1,0.000998083,1.13547,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,69.0|322,152
8|152|cc|2|1|322,1,0.000998083,0.889106,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,69.0|322,152
8|152|cc|3|1|322,1,0.000998083,0.771986,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,69.0|322,152
8|152|cc|4|1|322,1,0.000998083,0.828066,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,69.0|322,152
8|152|cc|5|1|322,1,0.000998083,0.59166,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,69.0|322,152
8|152|cc|6|1|322,1,0.000998083,1.15281,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,69.0|322,152
8|152|cc|7|1|322,1,0.000998083,1.05647,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,69.0|322,152
8|152|cc|8|1|322,1,0.000998083,0.846074,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,69.0|322,152
8|152|sample|3|322,1,0.000998192,1.15044,5.45382,0.127762,2.71385e-07,1,0.00100662,1.1822,5.44493,0.127815,2.6822e-07,True,22.0|322,152
8|152|sample|4|322,1,0.000998192,1.17887,5.45382,0.127762,2.71385e-07,1,0.00100662,1.191,5.44493,0.127815,2.6822e-07,True,22.0|322,152
8|152|vc|1|2|322,1,0.000998083,0.625082,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,69.0|322,152
8|152|vc|2|2|322,1,0.000998083,1.0605,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,69.0|322,152
8|152|vc|3|2|322,1,0.000998083,1.07528,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,69.0|322,152
8|152|vc|4|2|322,1,0.000998083,1.49411,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,69.0|322,152
8|152|vc|5|2|322,1,0.000998083,0.85725,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,69.0|322,152
8|152|vc|6|2|322,1,0.000998083,1.0194,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,69.0|322,152
8|152|vc|7|2|322,1,0.000998083,0.74862,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,69.0|322,152
8|152|vc|8|2|322,1,0.000998083,0.643833,5.45381,0.127762,2.71385e-07,1,0.00100651,0.32052,5.44492,0.127815,2.6822e-07,False,69.0|322,152
9|411|cc|1|1|274,1,0.000998079,1.46139,5.45381,0.127728,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68209e-07,False,69.0|274,411
