rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,9|411|sample|11|274,1,0.00100662,1.00312,5.44493,0.127781,2.68209e-07,True,70.0|274,411
1,9|411|sample|12|274,1,0.00100662,1.23581,5.44493,0.127781,2.68209e-07,True,70.0|274,411
1,9|411|sample|3|274,1,0.00100662,1.34025,5.44493,0.127781,2.68209e-07,True,70.0|274,411
1,9|411|sample|4|274,1,0.00100662,0.916013,5.44493,0.127781,2.68209e-07,True,70.0|274,411
1,9|411|sample|5|274,1,0.00100662,0.525547,5.44493,0.127781,2.68209e-07,True,70.0|274,411
1,9|411|sample|6|274,1,0.00100662,0.922188,5.44493,0.127781,2.68209e-07,True,70.0|274,411
1,9|411|sample|7|274,1,0.00100662,0.97562,5.44493,0.127781,2.68209e-07,True,70.0|274,411
1,9|411|sample|8|274,1,0.00100662,1.00442,5.44493,0.127781,2.68209e-07,True,70.0|274,411
1,9|411|sample|9|274,1,0.00100662,0.873657,5.44493,0.127781,2.68209e-07,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.0010065,0.313517,5.44492,0.127781,2.68209e-07,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.0010065,2.2397,5.44492,0.127781,2.68209e-07,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.0010065,0.0847818,5.44492,0.127781,2.68209e-07,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.0010065,0.0669683,5.44492,0.127781,2.68209e-07,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.0010065,0.235429,5.44492,0.127781,2.68209e-07,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.0010065,0.0984961,5.44492,0.127781,2.68209e-07,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.0010065,0.75819,5.44492,0.127781,2.68209e-07,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.0010065,0.0190553,5.44492,0.127781,2.68209e-07,False,69.0|274,411
