id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|4|2|292,717.953,3.08776,0.0537959,42.7331,6.39308,5.14169,717.953,3.08776,0.0537959,42.7331,6.39351,5.14181,False,69.0|292,1159
8|1159|vc|5|2|292,717.953,3.08776,0.0537959,42.7331,6.39308,5.14169,717.953,3.08776,0.0537959,42.7331,6.39351,5.14181,False,69.0|292,1159
8|1159|vc|6|2|292,717.953,3.08776,0.0537959,42.7331,6.39308,5.14169,717.953,3.08776,0.0537959,42.7331,6.39351,5.14181,False,69.0|292,1159
8|1159|vc|7|2|292,717.953,3.08776,0.0537959,42.733,6.39308,5.14169,717.953,3.08776,0.0537959,42.7331,6.39351,5.14181,False,69.0|292,1159
8|1159|vc|8|2|292,717.953,3.08776,0.0537959,42.7331,6.39308,5.14169,717.953,3.08776,0.0537959,42.7331,6.39351,5.14181,False,69.0|292,1159
8|1017|cc|1|1|65,717.953,0.725592,0.0537965,22.7929,6.39304,5.1416,717.953,0.725592,0.0537966,22.7929,6.39347,5.14172,False,69.0|65,1017
8|1017|cc|2|1|65,717.953,0.725591,0.0537965,22.7929,6.39304,5.1416,717.953,0.725592,0.0537966,22.7929,6.39347,5.14172,False,69.0|65,1017
8|1017|cc|3|1|65,717.953,0.725589,0.0537965,22.7929,6.39304,5.1416,717.953,0.725592,0.0537966,22.7929,6.39347,5.14172,False,69.0|65,1017
8|1017|cc|4|1|65,717.953,0.725593,0.0537965,22.7929,6.39304,5.1416,717.953,0.725592,0.0537966,22.7929,6.39347,5.14172,False,69.0|65,1017
8|1017|cc|5|1|65,717.953,0.725592,0.0537965,22.7929,6.39304,5.1416,717.953,0.725592,0.0537966,22.7929,6.39347,5.14172,False,69.0|65,1017
8|1017|cc|6|1|65,717.953,0.725592,0.0537965,22.7929,6.39304,5.1416,717.953,0.725592,0.0537966,22.7929,6.39347,5.14172,False,69.0|65,1017
8|1017|cc|7|1|65,717.953,0.72559,0.0537965,22.7929,6.39304,5.1416,717.953,0.725592,0.0537966,22.7929,6.39347,5.14172,False,69.0|65,1017
8|1017|cc|8|1|65,717.953,0.725593,0.0537965,22.7929,6.39304,5.1416,717.953,0.725592,0.0537966,22.7929,6.39347,5.14172,False,69.0|65,1017
8|1017|sample|3|65,717.953,0.968045,0.0581449,168.057,6.39304,5.1416,717.953,0.968046,0.058145,168.057,6.39347,5.14172,True,22.0|65,1017
8|1017|sample|4|65,717.953,0.968046,0.0581449,168.057,6.39304,5.1416,717.953,0.968046,0.058145,168.057,6.39347,5.14172,True,22.0|65,1017
8|1017|sample|8|65,717.953,0.968045,0.0581449,168.056,6.39304,5.1416,717.953,0.968046,0.058145,168.057,6.39347,5.14172,True,22.0|65,1017
8|1017|vc|1|2|65,717.953,0.725592,0.0537965,22.7929,6.39304,5.1416,717.953,0.725592,0.0537966,22.7929,6.39347,5.14172,False,69.0|65,1017
8|1017|vc|2|2|65,717.953,0.725592,0.0537965,22.7929,6.39304,5.1416,717.953,0.725592,0.0537966,22.7929,6.39347,5.14172,False,69.0|65,1017
8|1017|vc|3|2|65,717.953,0.725593,0.0537965,22.7929,6.39304,5.1416,717.953,0.725592,0.0537966,22.7929,6.39347,5.14172,False,69.0|65,1017
8|1017|vc|4|2|65,717.953,0.72559,0.0537965,22.7929,6.39304,5.1416,717.953,0.725592,0.0537966,22.7929,6.39347,5.14172,False,69.0|65,1017
8|1017|vc|5|2|65,717.953,0.725592,0.0537965,22.7929,6.39304,5.1416,717.953,0.725592,0.0537966,22.7929,6.39347,5.14172,False,69.0|65,1017
8|1017|vc|6|2|65,717.953,0.725592,0.0537965,22.7929,6.39304,5.1416,717.953,0.725592,0.0537966,22.7929,6.39347,5.14172,False,69.0|65,1017
8|1017|vc|7|2|65,717.953,0.725591,0.0537965,22.7929,6.39304,5.1416,717.953,0.725592,0.0537966,22.7929,6.39347,5.14172,False,69.0|65,1017
8|1017|vc|8|2|65,717.953,0.72559,0.0537965,22.7929,6.39304,5.1416,717.953,0.725592,0.0537966,22.7929,6.39347,5.14172,False,69.0|65,1017
8|1197|cc|1|1|103,717.953,2.48936,0.0537962,7.74706,6.39307,5.14157,717.953,2.48936,0.0537962,7.74705,6.3935,5.14169,False,69.0|103,1197
8|1197|cc|2|1|103,717.953,2.48936,0.0537962,7.74707,6.39307,5.14157,717.953,2.48936,0.0537962,7.74705,6.3935,5.14169,False,69.0|103,1197
8|1197|cc|3|1|103,717.953,2.48936,0.0537962,7.74705,6.39307,5.14157,717.953,2.48936,0.0537962,7.74705,6.3935,5.14169,False,69.0|103,1197
8|1197|cc|4|1|103,717.953,2.48936,0.0537962,7.74705,6.39307,5.14157,717.953,2.48936,0.0537962,7.74705,6.3935,5.14169,False,69.0|103,1197
8|1197|cc|5|1|103,717.953,2.48936,0.0537962,7.74705,6.39307,5.14157,717.953,2.48936,0.0537962,7.74705,6.3935,5.14169,False,69.0|103,1197
8|1197|cc|6|1|103,717.953,2.48936,0.0537962,7.74704,6.39307,5.14157,717.953,2.48936,0.0537962,7.74705,6.3935,5.14169,False,69.0|103,1197
8|1197|cc|7|1|103,717.953,2.48936,0.0537962,7.74704,6.39307,5.14157,717.953,2.48936,0.0537962,7.74705,6.3935,5.14169,False,69.0|103,1197
8|1197|cc|8|1|103,717.953,2.48936,0.0537962,7.74704,6.39307,5.14157,717.953,2.48936,0.0537962,7.74705,6.3935,5.14169,False,69.0|103,1197
8|1197|sample|3|103,717.953,0.823061,0.0557762,153.184,6.39307,5.14157,717.953,0.823057,0.0557737,153.183,6.3935,5.14169,True,22.0|103,1197
8|1197|sample|4|103,717.953,0.823061,0.0557762,153.184,6.39307,5.14157,717.953,0.823057,0.0557737,153.183,6.3935,5.14169,True,22.0|103,1197
8|1197|vc|1|2|103,717.953,2.48936,0.0537962,7.74705,6.39307,5.14157,717.953,2.48936,0.0537962,7.74705,6.3935,5.14169,False,69.0|103,1197
8|1197|vc|2|2|103,717.953,2.48936,0.0537962,7.74704,6.39307,5.14157,717.953,2.48936,0.0537962,7.74705,6.3935,5.14169,False,69.0|103,1197
8|1197|vc|3|2|103,717.953,2.48936,0.0537962,7.74706,6.39307,5.14157,717.953,2.48936,0.0537962,7.74705,6.3935,5.14169,False,69.0|103,1197
8|1197|vc|4|2|103,717.953,2.48936,0.0537962,7.74706,6.39307,5.14157,717.953,2.48936,0.0537962,7.74705,6.3935,5.14169,False,69.0|103,1197
8|1197|vc|5|2|103,717.953,2.48936,0.0537962,7.74704,6.39307,5.14157,717.953,2.48936,0.0537962,7.74705,6.3935,5.14169,False,69.0|103,1197
8|1197|vc|6|2|103,717.953,2.48936,0.0537962,7.74706,6.39307,5.14157,717.953,2.48936,0.0537962,7.74705,6.3935,5.14169,False,69.0|103,1197
8|1197|vc|7|2|103,717.953,2.48936,0.0537962,7.74706,6.39307,5.14157,717.953,2.48936,0.0537962,7.74705,6.3935,5.14169,False,69.0|103,1197
8|1197|vc|8|2|103,717.953,2.48936,0.0537962,7.74705,6.39307,5.14157,717.953,2.48936,0.0537962,7.74705,6.3935,5.14169,False,69.0|103,1197
8|745|cc|1|1|218,717.953,1.7965,0.0537961,17.0839,6.39309,5.14157,717.953,1.7965,0.0537961,17.0838,6.39352,5.14169,False,69.0|218,745
8|745|cc|2|1|218,717.953,1.7965,0.0537961,17.0838,6.39309,5.14157,717.953,1.7965,0.0537961,17.0838,6.39352,5.14169,False,69.0|218,745
8|745|cc|3|1|218,717.953,1.7965,0.0537961,17.0839,6.39309,5.14157,717.953,1.7965,0.0537961,17.0838,6.39352,5.14169,False,69.0|218,745
8|745|cc|4|1|218,717.953,1.7965,0.0537961,17.0838,6.39309,5.14157,717.953,1.7965,0.0537961,17.0838,6.39352,5.14169,False,69.0|218,745
8|745|cc|5|1|218,717.953,1.7965,0.0537961,17.0839,6.39309,5.14157,717.953,1.7965,0.0537961,17.0838,6.39352,5.14169,False,69.0|218,745
8|745|cc|6|1|218,717.953,1.7965,0.0537961,17.0839,6.39309,5.14157,717.953,1.7965,0.0537961,17.0838,6.39352,5.14169,False,69.0|218,745
8|745|cc|7|1|218,717.953,1.7965,0.0537961,17.0838,6.39309,5.14157,717.953,1.7965,0.0537961,17.0838,6.39352,5.14169,False,69.0|218,745
8|745|cc|8|1|218,717.953,1.7965,0.0537961,17.0839,6.39309,5.14157,717.953,1.7965,0.0537961,17.0838,6.39352,5.14169,False,69.0|218,745
8|745|sample|3|218,717.953,0.938369,0.0450154,225.3,6.39309,5.14157,717.953,0.938369,0.0450152,225.3,6.39352,5.14169,True,22.0|218,745
8|745|sample|4|218,717.953,0.938369,0.0450154,225.3,6.39309,5.14157,717.953,0.938369,0.0450152,225.3,6.39352,5.14169,True,22.0|218,745
8|745|sample|5|218,717.953,0.938367,0.0450154,225.3,6.39309,5.14157,717.953,0.938369,0.0450152,225.3,6.39352,5.14169,True,22.0|218,745
8|745|vc|1|2|218,717.953,1.7965,0.0537961,17.0839,6.39309,5.14157,717.953,1.7965,0.0537961,17.0838,6.39352,5.14169,False,69.0|218,745
8|745|vc|2|2|218,717.953,1.7965,0.0537961,17.0839,6.39309,5.14157,717.953,1.7965,0.0537961,17.0838,6.39352,5.14169,False,69.0|218,745
8|745|vc|3|2|218,717.953,1.7965,0.0537961,17.0838,6.39309,5.14157,717.953,1.7965,0.0537961,17.0838,6.39352,5.14169,False,69.0|218,745
8|745|vc|4|2|218,717.953,1.7965,0.0537961,17.0838,6.39309,5.14157,717.953,1.7965,0.0537961,17.0838,6.39352,5.14169,False,69.0|218,745
8|745|vc|5|2|218,717.953,1.7965,0.0537961,17.0839,6.39309,5.14157,717.953,1.7965,0.0537961,17.0838,6.39352,5.14169,False,69.0|218,745
8|745|vc|6|2|218,717.953,1.7965,0.0537961,17.0839,6.39309,5.14157,717.953,1.7965,0.0537961,17.0838,6.39352,5.14169,False,69.0|218,745
8|745|vc|7|2|218,717.953,1.7965,0.0537961,17.0839,6.39309,5.14157,717.953,1.7965,0.0537961,17.0838,6.39352,5.14169,False,69.0|218,745
8|745|vc|8|2|218,717.953,1.7965,0.0537961,17.0839,6.39309,5.14157,717.953,1.7965,0.0537961,17.0838,6.39352,5.14169,False,69.0|218,745
8|1043|cc|1|1|174,717.953,2.23601,0.0537953,9.12171,6.3931,5.14158,717.953,2.23601,0.0537953,9.12172,6.39353,5.14169,False,69.0|174,1043
8|1043|cc|2|1|174,717.953,2.23601,0.0537953,9.1217,6.3931,5.14158,717.953,2.23601,0.0537953,9.12172,6.39353,5.14169,False,69.0|174,1043
8|1043|cc|3|1|174,717.953,2.23601,0.0537953,9.12171,6.3931,5.14158,717.953,2.23601,0.0537953,9.12172,6.39353,5.14169,False,69.0|174,1043
8|1043|cc|4|1|174,717.953,2.23601,0.0537953,9.12171,6.3931,5.14158,717.953,2.23601,0.0537953,9.12172,6.39353,5.14169,False,69.0|174,1043
8|1043|cc|5|1|174,717.953,2.23601,0.0537953,9.12171,6.3931,5.14158,717.953,2.23601,0.0537953,9.12172,6.39353,5.14169,False,69.0|174,1043
8|1043|cc|6|1|174,717.953,2.23601,0.0537953,9.12172,6.3931,5.14158,717.953,2.23601,0.0537953,9.12172,6.39353,5.14169,False,69.0|174,1043
8|1043|cc|7|1|174,717.953,2.23601,0.0537953,9.1217,6.3931,5.14158,717.953,2.23601,0.0537953,9.12172,6.39353,5.14169,False,69.0|174,1043
8|1043|cc|8|1|174,717.953,2.23601,0.0537953,9.12171,6.3931,5.14158,717.953,2.23601,0.0537953,9.12172,6.39353,5.14169,False,69.0|174,1043
8|1043|sample|3|174,717.952,0.838022,0.0538153,206.142,6.3931,5.14158,717.952,0.838026,0.0538153,206.141,6.39353,5.14169,True,22.0|174,1043
8|1043|sample|4|174,717.952,0.838023,0.0538153,206.141,6.3931,5.14158,717.952,0.838026,0.0538153,206.141,6.39353,5.14169,True,22.0|174,1043
8|1043|vc|1|2|174,717.953,2.23601,0.0537953,9.1217,6.3931,5.14158,717.953,2.23601,0.0537953,9.12172,6.39353,5.14169,False,69.0|174,1043
8|1043|vc|2|2|174,717.953,2.23601,0.0537953,9.12171,6.3931,5.14158,717.953,2.23601,0.0537953,9.12172,6.39353,5.14169,False,69.0|174,1043
8|1043|vc|3|2|174,717.953,2.23601,0.0537953,9.12171,6.3931,5.14158,717.953,2.23601,0.0537953,9.12172,6.39353,5.14169,False,69.0|174,1043
8|1043|vc|4|2|174,717.953,2.23601,0.0537953,9.12171,6.3931,5.14158,717.953,2.23601,0.0537953,9.12172,6.39353,5.14169,False,69.0|174,1043
8|1043|vc|5|2|174,717.953,2.23601,0.0537953,9.1217,6.3931,5.14158,717.953,2.23601,0.0537953,9.12172,6.39353,5.14169,False,69.0|174,1043
8|1043|vc|6|2|174,717.953,2.23601,0.0537953,9.1217,6.3931,5.14158,717.953,2.23601,0.0537953,9.12172,6.39353,5.14169,False,69.0|174,1043
8|1043|vc|7|2|174,717.953,2.23601,0.0537953,9.12171,6.3931,5.14158,717.953,2.23601,0.0537953,9.12172,6.39353,5.14169,False,69.0|174,1043
8|1043|vc|8|2|174,717.953,2.23601,0.0537953,9.12172,6.3931,5.14158,717.953,2.23601,0.0537953,9.12172,6.39353,5.14169,False,69.0|174,1043
8|1260|cc|1|1|319,717.953,2.25288,0.0537962,17.601,6.39298,5.14157,717.953,2.25288,0.0537963,17.601,6.39341,5.14169,False,69.0|319,1260
8|1260|cc|2|1|319,717.953,2.25288,0.0537962,17.6011,6.39298,5.14157,717.953,2.25288,0.0537963,17.601,6.39341,5.14169,False,69.0|319,1260
8|1260|cc|3|1|319,717.953,2.25288,0.0537962,17.601,6.39298,5.14157,717.953,2.25288,0.0537963,17.601,6.39341,5.14169,False,69.0|319,1260
8|1260|cc|4|1|319,717.953,2.25288,0.0537962,17.6011,6.39298,5.14157,717.953,2.25288,0.0537963,17.601,6.39341,5.14169,False,69.0|319,1260
8|1260|cc|5|1|319,717.953,2.25288,0.0537962,17.6011,6.39298,5.14157,717.953,2.25288,0.0537963,17.601,6.39341,5.14169,False,69.0|319,1260
8|1260|cc|6|1|319,717.953,2.25288,0.0537962,17.6011,6.39298,5.14157,717.953,2.25288,0.0537963,17.601,6.39341,5.14169,False,69.0|319,1260
8|1260|cc|7|1|319,717.953,2.25288,0.0537962,17.601,6.39298,5.14157,717.953,2.25288,0.0537963,17.601,6.39341,5.14169,False,69.0|319,1260
8|1260|cc|8|1|319,717.953,2.25288,0.0537962,17.6011,6.39298,5.14157,717.953,2.25288,0.0537963,17.601,6.39341,5.14169,False,69.0|319,1260
8|1260|sample|3|319,717.953,0.823145,0.0538125,67.8768,6.39298,5.14157,717.953,0.823142,0.0538125,67.8767,6.39341,5.14169,True,22.0|319,1260
8|1260|sample|4|319,717.953,0.823144,0.0538125,67.8767,6.39298,5.14157,717.953,0.823142,0.0538125,67.8767,6.39341,5.14169,True,22.0|319,1260
8|1260|vc|1|2|319,717.953,2.25288,0.0537962,17.601,6.39298,5.14157,717.953,2.25288,0.0537963,17.601,6.39341,5.14169,False,69.0|319,1260
8|1260|vc|2|2|319,717.953,2.25288,0.0537962,17.601,6.39298,5.14157,717.953,2.25288,0.0537963,17.601,6.39341,5.14169,False,69.0|319,1260
8|1260|vc|3|2|319,717.953,2.25288,0.0537962,17.601,6.39298,5.14157,717.953,2.25288,0.0537963,17.601,6.39341,5.14169,False,69.0|319,1260
8|1260|vc|4|2|319,717.953,2.25288,0.0537962,17.601,6.39298,5.14157,717.953,2.25288,0.0537963,17.601,6.39341,5.14169,False,69.0|319,1260
8|1260|vc|5|2|319,717.953,2.25288,0.0537962,17.6011,6.39298,5.14157,717.953,2.25288,0.0537963,17.601,6.39341,5.14169,False,69.0|319,1260
8|1260|vc|6|2|319,717.953,2.25288,0.0537962,17.601,6.39298,5.14157,717.953,2.25288,0.0537963,17.601,6.39341,5.14169,False,69.0|319,1260
8|1260|vc|7|2|319,717.953,2.25288,0.0537962,17.601,6.39298,5.14157,717.953,2.25288,0.0537963,17.601,6.39341,5.14169,False,69.0|319,1260
8|1260|vc|8|2|319,717.953,2.25288,0.0537962,17.6011,6.39298,5.14157,717.953,2.25288,0.0537963,17.601,6.39341,5.14169,False,69.0|319,1260
8|1042|cc|1|1|162,717.953,1.52791,0.0537965,41.7528,6.39305,5.14158,717.953,1.52791,0.0537965,41.7529,6.39348,5.14169,False,69.0|162,1042
8|1042|cc|2|1|162,717.953,1.52791,0.0537965,41.7529,6.39305,5.14158,717.953,1.52791,0.0537965,41.7529,6.39348,5.14169,False,69.0|162,1042
8|1042|cc|3|1|162,717.953,1.52791,0.0537965,41.7529,6.39305,5.14158,717.953,1.52791,0.0537965,41.7529,6.39348,5.14169,False,69.0|162,1042
8|1042|cc|4|1|162,717.953,1.52791,0.0537965,41.7528,6.39305,5.14158,717.953,1.52791,0.0537965,41.7529,6.39348,5.14169,False,69.0|162,1042
8|1042|cc|5|1|162,717.953,1.52791,0.0537965,41.7529,6.39305,5.14158,717.953,1.52791,0.0537965,41.7529,6.39348,5.14169,False,69.0|162,1042
8|1042|cc|6|1|162,717.953,1.52791,0.0537965,41.7529,6.39305,5.14158,717.953,1.52791,0.0537965,41.7529,6.39348,5.14169,False,69.0|162,1042
8|1042|cc|7|1|162,717.953,1.52791,0.0537965,41.7529,6.39305,5.14158,717.953,1.52791,0.0537965,41.7529,6.39348,5.14169,False,69.0|162,1042
8|1042|cc|8|1|162,717.953,1.52791,0.0537965,41.7529,6.39305,5.14158,717.953,1.52791,0.0537965,41.7529,6.39348,5.14169,False,69.0|162,1042
8|1042|sample|3|162,717.953,0.829223,0.0538109,14.1287,6.39305,5.14158,717.953,0.829226,0.0538109,14.1287,6.39348,5.14169,True,22.0|162,1042
8|1042|sample|4|162,717.953,0.829225,0.0538109,14.1287,6.39305,5.14158,717.953,0.829226,0.0538109,14.1287,6.39348,5.14169,True,22.0|162,1042
8|1042|vc|1|2|162,717.953,1.52791,0.0537965,41.7529,6.39305,5.14158,717.953,1.52791,0.0537965,41.7529,6.39348,5.14169,False,69.0|162,1042
8|1042|vc|2|2|162,717.953,1.52791,0.0537965,41.7529,6.39305,5.14158,717.953,1.52791,0.0537965,41.7529,6.39348,5.14169,False,69.0|162,1042
8|1042|vc|3|2|162,717.953,1.52791,0.0537965,41.7529,6.39305,5.14158,717.953,1.52791,0.0537965,41.7529,6.39348,5.14169,False,69.0|162,1042
8|1042|vc|4|2|162,717.953,1.52791,0.0537965,41.7529,6.39305,5.14158,717.953,1.52791,0.0537965,41.7529,6.39348,5.14169,False,69.0|162,1042
8|1042|vc|5|2|162,717.953,1.52791,0.0537965,41.7529,6.39305,5.14158,717.953,1.52791,0.0537965,41.7529,6.39348,5.14169,False,69.0|162,1042
8|1042|vc|6|2|162,717.953,1.52791,0.0537965,41.7528,6.39305,5.14158,717.953,1.52791,0.0537965,41.7529,6.39348,5.14169,False,69.0|162,1042
8|1042|vc|7|2|162,717.953,1.52791,0.0537965,41.7529,6.39305,5.14158,717.953,1.52791,0.0537965,41.7529,6.39348,5.14169,False,69.0|162,1042
8|1042|vc|8|2|162,717.953,1.52791,0.0537965,41.7529,6.39305,5.14158,717.953,1.52791,0.0537965,41.7529,6.39348,5.14169,False,69.0|162,1042
8|863|cc|1|1|274,717.953,2.39813,0.0537954,17.7959,6.39314,5.1415,717.953,2.39813,0.0537954,17.7959,6.39357,5.14162,False,69.0|274,863
8|863|cc|2|1|274,717.953,2.39812,0.0537954,17.7959,6.39314,5.1415,717.953,2.39813,0.0537954,17.7959,6.39357,5.14162,False,69.0|274,863
8|863|cc|3|1|274,717.953,2.39812,0.0537954,17.7959,6.39314,5.1415,717.953,2.39813,0.0537954,17.7959,6.39357,5.14162,False,69.0|274,863
8|863|cc|4|1|274,717.953,2.39813,0.0537954,17.7959,6.39314,5.1415,717.953,2.39813,0.0537954,17.7959,6.39357,5.14162,False,69.0|274,863
8|863|cc|5|1|274,717.953,2.39813,0.0537954,17.7959,6.39314,5.1415,717.953,2.39813,0.0537954,17.7959,6.39357,5.14162,False,69.0|274,863
8|863|cc|6|1|274,717.953,2.39812,0.0537954,17.7959,6.39314,5.1415,717.953,2.39813,0.0537954,17.7959,6.39357,5.14162,False,69.0|274,863
8|863|cc|7|1|274,717.953,2.39812,0.0537954,17.7959,6.39314,5.1415,717.953,2.39813,0.0537954,17.7959,6.39357,5.14162,False,69.0|274,863
8|863|cc|8|1|274,717.953,2.39812,0.0537954,17.7959,6.39314,5.1415,717.953,2.39813,0.0537954,17.7959,6.39357,5.14162,False,69.0|274,863
8|863|sample|3|274,717.953,0.834962,0.0538109,46.5516,6.39314,5.1415,717.953,0.834962,0.0538109,46.5516,6.39357,5.14162,True,22.0|274,863
8|863|sample|4|274,717.953,0.834963,0.0538109,46.5518,6.39314,5.1415,717.953,0.834962,0.0538109,46.5516,6.39357,5.14162,True,22.0|274,863
8|863|vc|1|2|274,717.953,2.39812,0.0537954,17.7959,6.39314,5.1415,717.953,2.39813,0.0537954,17.7959,6.39357,5.14162,False,69.0|274,863
8|863|vc|2|2|274,717.953,2.39813,0.0537954,17.7959,6.39314,5.1415,717.953,2.39813,0.0537954,17.7959,6.39357,5.14162,False,69.0|274,863
8|863|vc|3|2|274,717.953,2.39813,0.0537954,17.7959,6.39314,5.1415,717.953,2.39813,0.0537954,17.7959,6.39357,5.14162,False,69.0|274,863
8|863|vc|4|2|274,717.953,2.39813,0.0537954,17.7959,6.39314,5.1415,717.953,2.39813,0.0537954,17.7959,6.39357,5.14162,False,69.0|274,863
8|863|vc|5|2|274,717.953,2.39813,0.0537954,17.7959,6.39314,5.1415,717.953,2.39813,0.0537954,17.7959,6.39357,5.14162,False,69.0|274,863
8|863|vc|6|2|274,717.953,2.39812,0.0537954,17.7959,6.39314,5.1415,717.953,2.39813,0.0537954,17.7959,6.39357,5.14162,False,69.0|274,863
8|863|vc|7|2|274,717.953,2.39812,0.0537954,17.7959,6.39314,5.1415,717.953,2.39813,0.0537954,17.7959,6.39357,5.14162,False,69.0|274,863
8|863|vc|8|2|274,717.953,2.39812,0.0537954,17.7959,6.39314,5.1415,717.953,2.39813,0.0537954,17.7959,6.39357,5.14162,False,69.0|274,863
8|152|cc|1|1|322,717.953,1.62523,0.0537962,1.86983,6.39335,5.14142,717.953,1.62523,0.0537962,1.86983,6.39378,5.14154,False,69.0|322,152
8|152|cc|2|1|322,717.953,1.62524,0.0537962,1.86983,6.39335,5.14142,717.953,1.62523,0.0537962,1.86983,6.39378,5.14154,False,69.0|322,152
8|152|cc|3|1|322,717.953,1.62523,0.0537962,1.86983,6.39335,5.14142,717.953,1.62523,0.0537962,1.86983,6.39378,5.14154,False,69.0|322,152
8|152|cc|4|1|322,717.953,1.62523,0.0537962,1.86983,6.39335,5.14142,717.953,1.62523,0.0537962,1.86983,6.39378,5.14154,False,69.0|322,152
8|152|cc|5|1|322,717.953,1.62523,0.0537962,1.86983,6.39335,5.14142,717.953,1.62523,0.0537962,1.86983,6.39378,5.14154,False,69.0|322,152
8|152|cc|6|1|322,717.953,1.62523,0.0537962,1.86983,6.39335,5.14142,717.953,1.62523,0.0537962,1.86983,6.39378,5.14154,False,69.0|322,152
8|152|cc|7|1|322,717.953,1.62523,0.0537962,1.86983,6.39335,5.14142,717.953,1.62523,0.0537962,1.86983,6.39378,5.14154,False,69.0|322,152
8|152|cc|8|1|322,717.953,1.62523,0.0537962,1.86983,6.39335,5.14142,717.953,1.62523,0.0537962,1.86983,6.39378,5.14154,False,69.0|322,152
8|152|sample|3|322,717.952,0.535914,0.0526881,11.4068,6.39335,5.14142,717.952,0.535913,0.052688,11.4068,6.39378,5.14154,True,22.0|322,152
8|152|sample|4|322,717.952,0.535914,0.0526881,11.4068,6.39335,5.14142,717.952,0.535913,0.052688,11.4068,6.39378,5.14154,True,22.0|322,152
8|152|vc|1|2|322,717.953,1.62524,0.0537962,1.86983,6.39335,5.14142,717.953,1.62523,0.0537962,1.86983,6.39378,5.14154,False,69.0|322,152
8|152|vc|2|2|322,717.953,1.62523,0.0537962,1.86983,6.39335,5.14142,717.953,1.62523,0.0537962,1.86983,6.39378,5.14154,False,69.0|322,152
8|152|vc|3|2|322,717.953,1.62523,0.0537962,1.86983,6.39335,5.14142,717.953,1.62523,0.0537962,1.86983,6.39378,5.14154,False,69.0|322,152
8|152|vc|4|2|322,717.953,1.62523,0.0537962,1.86983,6.39335,5.14142,717.953,1.62523,0.0537962,1.86983,6.39378,5.14154,False,69.0|322,152
8|152|vc|5|2|322,717.953,1.62523,0.0537962,1.86983,6.39335,5.14142,717.953,1.62523,0.0537962,1.86983,6.39378,5.14154,False,69.0|322,152
8|152|vc|6|2|322,717.953,1.62523,0.0537962,1.86983,6.39335,5.14142,717.953,1.62523,0.0537962,1.86983,6.39378,5.14154,False,69.0|322,152
8|152|vc|7|2|322,717.953,1.62523,0.0537962,1.86983,6.39335,5.14142,717.953,1.62523,0.0537962,1.86983,6.39378,5.14154,False,69.0|322,152
8|152|vc|8|2|322,717.953,1.62523,0.0537962,1.86983,6.39335,5.14142,717.953,1.62523,0.0537962,1.86983,6.39378,5.14154,False,69.0|322,152
9|411|cc|1|1|274,717.953,2.39813,0.0537954,17.7959,6.39314,5.14157,717.953,2.39813,0.0537954,17.7959,6.39357,5.14169,False,69.0|274,411
9|411|cc|2|1|274,717.953,2.39813,0.0537954,17.7959,6.39314,5.14157,717.953,2.39813,0.0537954,17.7959,6.39357,5.14169,False,69.0|274,411
9|411|cc|3|1|274,717.953,2.39813,0.0537954,17.7959,6.39314,5.14157,717.953,2.39813,0.0537954,17.7959,6.39357,5.14169,False,69.0|274,411
9|411|cc|4|1|274,717.953,2.39813,0.0537954,17.7959,6.39314,5.14157,717.953,2.39813,0.0537954,17.7959,6.39357,5.14169,False,69.0|274,411
9|411|cc|5|1|274,717.953,2.39812,0.0537954,17.7959,6.39314,5.14157,717.953,2.39813,0.0537954,17.7959,6.39357,5.14169,False,69.0|274,411
9|411|cc|6|1|274,717.953,2.39813,0.0537954,17.7959,6.39314,5.14157,717.953,2.39813,0.0537954,17.7959,6.39357,5.14169,False,69.0|274,411
9|411|cc|7|1|274,717.953,2.39813,0.0537954,17.7959,6.39314,5.14157,717.953,2.39813,0.0537954,17.7959,6.39357,5.14169,False,69.0|274,411
9|411|cc|8|1|274,717.953,2.39813,0.0537954,17.7959,6.39314,5.14157,717.953,2.39813,0.0537954,17.7959,6.39357,5.14169,False,69.0|274,411
9|411|sample|10|274,717.953,0.762869,0.0538101,11.3141,6.39314,5.14157,717.953,0.762867,0.0538101,11.3141,6.39357,5.14169,True,70.0|274,411
9|411|sample|11|274,717.953,0.762866,0.0538101,11.3141,6.39314,5.14157,717.953,0.762867,0.0538101,11.3141,6.39357,5.14169,True,70.0|274,411
9|411|sample|12|274,717.953,0.762868,0.0538101,11.3141,6.39314,5.14157,717.953,0.762867,0.0538101,11.3141,6.39357,5.14169,True,70.0|274,411
9|411|sample|3|274,717.953,0.762868,0.0538101,11.3141,6.39314,5.14157,717.953,0.762867,0.0538101,11.3141,6.39357,5.14169,True,70.0|274,411
9|411|sample|4|274,717.953,0.762866,0.0538101,11.3141,6.39314,5.14157,717.953,0.762867,0.0538101,11.3141,6.39357,5.14169,True,70.0|274,411
9|411|sample|5|274,717.953,0.76287,0.0538101,11.3141,6.39314,5.14157,717.953,0.762867,0.0538101,11.3141,6.39357,5.14169,True,70.0|274,411
9|411|sample|6|274,717.953,0.762869,0.0538101,11.3141,6.39314,5.14157,717.953,0.762867,0.0538101,11.3141,6.39357,5.14169,True,70.0|274,411
