id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|cc|2|1|218,0,5.74827e-07,0,-5.80765e-07,0,0,0,-1.36194e-08,0,4.71117e-10,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-7.7991e-08,0,3.35417e-07,0,0,0,-1.24516e-08,0,4.55354e-09,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,3.28717e-07,0,-1.10661e-06,0,0,0,-8.08767e-09,0,-1.6253e-09,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-2.33492e-06,0,1.17563e-06,0,0,0,-2.98092e-10,0,-6.4884e-09,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,1.11859e-06,0,4.54253e-07,0,0,0,-1.6616e-08,0,-3.11613e-09,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-4.16826e-07,0,-1.21898e-06,0,0,0,-7.10526e-09,0,3.4266e-09,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,7.0527e-07,0,6.87292e-07,0,0,0,-1.30904e-09,0,-1.07319e-08,0,0,False,69.0|218,745
8|745|sample|3|218,0,1.49511e-06,0,7.19718e-07,0,0,0,6.48751e-09,0,-3.08317e-09,0,0,True,22.0|218,745
8|745|sample|4|218,0,1.31847e-06,0,4.64157e-08,0,0,0,-1.11219e-08,0,-1.68174e-09,0,0,True,22.0|218,745
8|745|sample|5|218,0,-3.87273e-07,0,-2.26753e-09,0,0,0,3.01566e-09,0,7.91324e-09,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-1.92596e-07,0,-1.0736e-07,0,0,0,-5.99903e-09,0,-4.74031e-09,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,4.72193e-07,0,3.16435e-07,0,0,0,-7.60497e-10,0,-5.04954e-09,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-1.30677e-06,0,-1.83192e-06,0,0,0,-1.0321e-08,0,-8.88681e-09,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,2.29242e-07,0,-1.44277e-06,0,0,0,6.9073e-09,0,-7.32478e-09,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,5.66345e-07,0,7.94134e-08,0,0,0,-1.068e-08,0,-4.3083e-09,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,1.30921e-06,0,-4.02619e-08,0,0,0,-2.26959e-09,0,-5.26183e-09,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-1.07319e-06,0,2.42007e-07,0,0,0,6.17377e-09,0,3.26024e-09,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-9.87721e-07,0,4.19941e-07,0,0,0,-5.70424e-09,0,-9.95084e-09,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-1.89434e-07,0,1.32024e-07,0,0,0,1.1897e-08,0,6.41403e-09,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-1.93891e-06,0,-1.33639e-06,0,0,0,-5.73807e-09,0,6.77955e-09,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,2.31692e-06,0,5.81532e-08,0,0,0,1.00131e-08,0,-1.07591e-08,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,4.1915e-08,0,2.17579e-08,0,0,0,-4.58391e-09,0,-7.55116e-09,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-1.00787e-06,0,2.40663e-07,0,0,0,-4.4905e-09,0,-4.65003e-09,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-2.35354e-08,0,7.73161e-07,0,0,0,2.32554e-09,0,1.38108e-08,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-4.2392e-07,0,-1.44132e-06,0,0,0,7.65344e-09,0,2.21347e-09,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,1.28985e-07,0,-3.50682e-07,0,0,0,-9.13341e-11,0,-7.68643e-09,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-1.78864e-06,0,7.97725e-07,0,0,0,3.07884e-08,0,-7.8102e-10,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,-2.86547e-07,0,-2.1946e-06,0,0,0,2.36081e-08,0,-1.78062e-09,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-2.30284e-06,0,-1.22897e-06,0,0,0,-1.37118e-08,0,-1.05929e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-1.21563e-06,0,-3.87597e-07,0,0,0,2.06576e-09,0,5.22334e-09,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-1.80358e-06,0,-3.61654e-07,0,0,0,-1.10581e-09,0,-5.4472e-09,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,2.07085e-06,0,-2.20935e-07,0,0,0,1.04077e-08,0,-6.93452e-09,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,7.70423e-08,0,-6.99461e-07,0,0,0,-5.51052e-09,0,6.37493e-09,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-1.40116e-07,0,-1.22411e-06,0,0,0,-6.35085e-09,0,7.76895e-09,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,1.06442e-06,0,8.85072e-09,0,0,0,1.62018e-08,0,-1.65287e-09,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,3.45972e-06,0,8.37364e-07,0,0,0,-9.14329e-09,0,-1.7056e-09,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,3.61419e-07,0,-1.0628e-06,0,0,0,9.06544e-09,0,-6.09353e-10,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-1.1394e-06,0,5.17751e-07,0,0,0,-2.66336e-09,0,-6.57308e-09,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,4.33322e-07,0,-5.07078e-07,0,0,0,-9.06593e-09,0,-1.86605e-09,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-1.36682e-06,0,-2.77922e-08,0,0,0,-5.15656e-10,0,-1.37945e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,5.03595e-07,0,9.85755e-07,0,0,0,4.68213e-09,0,-1.6412e-09,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-6.72189e-07,0,7.62042e-08,0,0,0,-6.89548e-09,0,-4.67311e-09,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-2.1045e-08,0,-1.64668e-06,0,0,0,1.05484e-08,0,8.71834e-09,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-6.39426e-07,0,4.7306e-08,0,0,0,-2.27536e-09,0,-3.57457e-09,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,4.25779e-07,0,9.94147e-07,0,0,0,1.62438e-09,0,-3.20419e-09,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-4.42052e-07,0,3.26097e-07,0,0,0,1.11397e-08,0,2.80858e-09,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,4.51801e-07,0,-9.8431e-07,0,0,0,1.55806e-08,0,2.76938e-09,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,2.11467e-06,0,-9.7967e-07,0,0,0,-1.11651e-09,0,7.95225e-09,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-1.23495e-06,0,-7.65258e-07,0,0,0,7.55955e-09,0,-8.85782e-09,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-1.94383e-06,0,-4.07041e-07,0,0,0,-1.33417e-08,0,6.30253e-09,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-3.55053e-07,0,4.252e-07,0,0,0,-7.81505e-09,0,3.63181e-09,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,8.00267e-07,0,-1.10543e-06,0,0,0,3.63779e-09,0,-5.00412e-09,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,1.49827e-06,0,-5.01552e-07,0,0,0,7.25875e-09,0,-3.99832e-09,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-9.19302e-07,0,1.13077e-07,0,0,0,-5.31361e-09,0,7.92149e-09,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,1.3251e-06,0,-1.59077e-06,0,0,0,-4.12487e-09,0,5.01187e-09,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,7.16986e-07,0,-1.08813e-06,0,0,0,-8.92834e-09,0,2.49594e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-1.02276e-06,0,-4.21188e-07,0,0,0,1.48996e-08,0,7.8828e-09,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-8.25726e-07,0,-2.16326e-06,0,0,0,-1.0481e-08,0,2.73471e-09,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-4.87863e-07,0,-1.15092e-06,0,0,0,-7.98598e-09,0,-3.92538e-09,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,1.52667e-06,0,-7.25713e-07,0,0,0,5.7574e-09,0,7.18519e-09,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,8.86195e-07,0,1.03784e-06,0,0,0,3.40102e-10,0,-7.94422e-09,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,-1.67501e-07,0,7.62353e-07,0,0,0,8.25345e-09,0,-3.67773e-09,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-1.97963e-07,0,5.22939e-07,0,0,0,3.13477e-09,0,1.64401e-08,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,1.35176e-06,0,1.82745e-06,0,0,0,1.81808e-08,0,5.39801e-09,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,3.82611e-07,0,8.97162e-07,0,0,0,6.81853e-09,0,4.81013e-09,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-1.38158e-07,0,5.52364e-07,0,0,0,1.21033e-08,0,2.04359e-09,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-2.31702e-06,0,-3.93587e-07,0,0,0,-4.72355e-09,0,5.91105e-09,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,1.923e-07,0,7.10311e-07,0,0,0,8.70366e-09,0,-1.66108e-09,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-1.34801e-06,0,1.30548e-07,0,0,0,7.29067e-09,0,9.44976e-09,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,1.21958e-06,0,-1.1712e-06,0,0,0,9.28698e-09,0,2.38594e-09,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,1.58253e-06,0,2.46229e-07,0,0,0,3.79209e-09,0,3.65171e-09,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,1.00575e-06,0,-3.58403e-07,0,0,0,9.67334e-09,0,-5.50713e-09,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,2.82387e-07,0,-4.89047e-07,0,0,0,1.49424e-09,0,-7.22811e-09,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-6.30525e-07,0,-9.74896e-08,0,0,0,-5.94345e-10,0,-6.9001e-09,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-1.41141e-06,0,6.48159e-07,0,0,0,6.16066e-09,0,-5.71003e-09,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,1.0124e-06,0,1.48039e-06,0,0,0,-1.793e-08,0,-7.85354e-09,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,1.56382e-06,0,2.27752e-07,0,0,0,-7.80223e-09,0,1.53775e-09,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-3.86612e-07,0,-1.05571e-06,0,0,0,6.26785e-09,0,1.08751e-08,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-4.49841e-07,0,-1.2954e-10,0,0,0,-7.77225e-09,0,-5.01898e-09,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-1.23137e-06,0,4.14783e-07,0,0,0,5.52558e-09,0,-5.24414e-09,0,0,False,69.0|274,863
8|863|sample|3|274,0,-1.70769e-06,0,-1.44908e-06,0,0,0,1.7233e-09,0,8.33598e-09,0,0,True,22.0|274,863
8|863|sample|4|274,0,-1.02431e-06,0,1.2231e-06,0,0,0,7.90392e-09,0,-2.55127e-09,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-1.24881e-06,0,1.31023e-06,0,0,0,1.21408e-08,0,-6.00815e-10,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,7.832e-07,0,6.98039e-07,0,0,0,4.93617e-09,0,1.83939e-09,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,5.67372e-07,0,7.44996e-07,0,0,0,-1.69763e-09,0,7.44456e-09,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,2.515e-07,0,6.33043e-07,0,0,0,-5.95245e-09,0,1.24664e-09,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,5.45904e-07,0,-2.47927e-07,0,0,0,-5.10885e-09,0,-6.25357e-09,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-7.59582e-07,0,-7.55762e-08,0,0,0,-1.14856e-08,0,1.64297e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-1.6189e-06,0,-6.65764e-07,0,0,0,-1.00149e-08,0,1.83252e-09,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-1.11949e-06,0,1.35854e-07,0,0,0,-7.66303e-09,0,-2.06357e-09,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-4.68793e-07,0,4.17091e-07,0,0,0,1.70738e-08,0,5.79894e-09,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,1.44922e-06,0,1.19088e-06,0,0,0,-6.64331e-09,0,4.25316e-09,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-6.04547e-07,0,-8.73851e-07,0,0,0,-6.09966e-09,0,1.97558e-09,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-1.03555e-06,0,1.17894e-06,0,0,0,6.95532e-10,0,8.25905e-09,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-1.70178e-07,0,1.21608e-07,0,0,0,-7.32563e-09,0,5.29955e-09,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-1.21077e-06,0,9.28243e-07,0,0,0,-1.50391e-08,0,-3.90569e-10,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,7.16683e-07,0,-2.47196e-08,0,0,0,-1.42403e-08,0,7.11079e-09,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-1.71477e-07,0,1.14381e-06,0,0,0,-6.23514e-09,0,6.79114e-09,0,0,False,69.0|322,152
8|152|sample|3|322,0,-3.55732e-07,0,-9.01201e-07,0,0,0,1.07506e-08,0,6.19283e-09,0,0,True,22.0|322,152
8|152|sample|4|322,0,-6.06506e-07,0,1.01833e-07,0,0,0,2.1716e-08,0,-9.04597e-09,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,3.37842e-06,0,4.16418e-07,0,0,0,1.46435e-08,0,-3.59372e-09,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-1.35375e-06,0,9.02267e-07,0,0,0,-2.97932e-09,0,9.16227e-09,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-4.17998e-07,0,-1.42913e-06,0,0,0,3.87451e-09,0,8.75623e-09,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,2.8583e-07,0,3.38281e-07,0,0,0,1.68073e-08,0,1.07948e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,5.80335e-07,0,1.69401e-06,0,0,0,-3.11577e-09,0,-6.64146e-09,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,6.88145e-07,0,5.59834e-07,0,0,0,7.53312e-09,0,-3.05159e-10,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,7.598e-07,0,2.13983e-06,0,0,0,-1.18666e-08,0,-1.29944e-10,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,5.03703e-08,0,1.22639e-07,0,0,0,-7.22105e-09,0,4.8812e-09,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,5.73004e-08,0,-1.32392e-06,0,0,0,-3.81913e-09,0,-5.56434e-09,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,4.67914e-07,0,-9.10521e-07,0,0,0,1.27988e-08,0,1.15523e-09,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,1.36137e-06,0,-2.59276e-07,0,0,0,-7.28203e-09,0,8.07595e-09,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,4.75062e-07,0,4.16225e-07,0,0,0,-1.20675e-08,0,-1.07077e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-2.21905e-07,0,6.08844e-08,0,0,0,1.02378e-08,0,-2.23224e-08,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,-9.26262e-08,0,6.91281e-07,0,0,0,-1.35681e-08,0,-9.26175e-09,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,8.60459e-07,0,1.46515e-06,0,0,0,2.12161e-09,0,5.07134e-09,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,6.599e-07,0,-4.63532e-07,0,0,0,-4.74251e-09,0,2.13651e-09,0,0,False,69.0|274,411
9|411|sample|10|274,0,4.37354e-07,0,1.34507e-06,0,0,0,5.83288e-09,0,-4.27802e-09,0,0,True,70.0|274,411
9|411|sample|11|274,0,-1.90638e-06,0,-9.27613e-07,0,0,0,-1.40655e-08,0,-4.89251e-09,0,0,True,70.0|274,411
9|411|sample|12|274,0,-2.71552e-07,0,-8.83897e-08,0,0,0,-1.10693e-08,0,-1.63422e-09,0,0,True,70.0|274,411
9|411|sample|3|274,0,3.29368e-07,0,-2.13367e-06,0,0,0,-8.34195e-09,0,-3.03723e-09,0,0,True,70.0|274,411
9|411|sample|4|274,0,-1.68015e-06,0,3.92985e-07,0,0,0,-1.04602e-08,0,-1.02548e-08,0,0,True,70.0|274,411
9|411|sample|5|274,0,1.62794e-06,0,4.28944e-07,0,0,0,8.0486e-09,0,-1.09269e-08,0,0,True,70.0|274,411
9|411|sample|6|274,0,1.03733e-06,0,1.3323e-06,0,0,0,3.34762e-09,0,-2.19622e-08,0,0,True,70.0|274,411
9|411|sample|7|274,0,-7.52416e-07,0,-1.52055e-07,0,0,0,4.16217e-09,0,-1.01497e-08,0,0,True,70.0|274,411
9|411|sample|8|274,0,-1.61677e-06,0,9.62563e-07,0,0,0,-2.56379e-09,0,4.2285e-09,0,0,True,70.0|274,411
9|411|sample|9|274,0,-1.69575e-06,0,6.36656e-07,0,0,0,1.26728e-08,0,-7.85102e-09,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,5.69467e-07,0,-4.06207e-07,0,0,0,-4.92817e-09,0,-2.60689e-09,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,2.48262e-06,0,6.46362e-08,0,0,0,-1.94695e-09,0,-7.33557e-09,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,5.9594e-07,0,4.30816e-07,0,0,0,8.93213e-09,0,5.08338e-09,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-1.52708e-06,0,-2.69032e-07,0,0,0,2.26879e-08,0,4.31859e-09,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-6.50423e-08,0,2.36898e-07,0,0,0,2.40808e-08,0,-1.33398e-09,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-1.20902e-06,0,-7.85159e-07,0,0,0,2.03471e-10,0,-6.42757e-09,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-1.20936e-07,0,2.94981e-07,0,0,0,8.28041e-09,0,7.48005e-09,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-5.786e-07,0,2.3e-07,0,0,0,-5.78626e-09,0,4.36271e-09,0,0,False,69.0|274,411
