id,importanceSampling
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.747216
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.726147
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.844596
8|462|8|462|sample|6|292|6|292|55.0,187.597197
8|462|8|462|sample|5|292|5|292|55.0,186.956072
8|462|8|462|sample|4|292|4|292|55.0,184.513698
8|462|8|462|sample|3|292|3|292|55.0,182.679194
8|462|8|462|sample|9|292|9|292|32.0,143.843915
8|462|8|462|sample|10|292|10|292|32.0,145.102116
8|462|8|462|sample|7|292|7|292|32.0,154.836515
8|462|8|462|sample|8|292|8|292|32.0,154.607112
8|462|8|462|sample|11|292|11|292|22.0,207.517444
8|462|8|462|sample|12|292|12|292|22.0,202.851448
8|462|8|462|cc|1|1|292|1|292|69.0,16.892684
8|462|8|462|cc|2|1|292|1|292|69.0,12.885520
8|462|8|462|cc|3|1|292|1|292|69.0,12.595220
8|462|8|462|cc|4|1|292|1|292|69.0,13.366248
8|462|8|462|cc|5|1|292|1|292|69.0,14.017351
8|462|8|462|cc|6|1|292|1|292|69.0,-17.984891
8|462|8|462|cc|7|1|292|1|292|69.0,-17.647318
8|462|8|462|cc|8|1|292|1|292|69.0,24.884880
8|462|8|462|vc|1|2|292|2|292|69.0,22.442327
8|462|8|462|vc|2|2|292|2|292|69.0,22.871420
8|462|8|462|vc|3|2|292|2|292|69.0,23.003981
8|462|8|462|vc|4|2|292|2|292|69.0,23.102034
8|462|8|462|vc|5|2|292|2|292|69.0,23.116780
8|462|8|462|vc|6|2|292|2|292|69.0,23.049868
8|462|8|462|vc|7|2|292|2|292|69.0,22.892204
8|462|8|462|vc|8|2|292|2|292|69.0,22.517116
8|1159|8|1159|sample|8|292|8|292|65.0,152.663992
8|1159|8|1159|sample|7|292|7|292|65.0,154.249391
8|1159|8|1159|sample|5|292|5|292|65.0,160.163713
8|1159|8|1159|sample|6|292|6|292|65.0,159.836303
8|1159|8|1159|sample|11|292|11|292|28.0,174.745683
8|1159|8|1159|sample|12|292|12|292|28.0,175.923383
8|1159|8|1159|sample|9|292|9|292|28.0,175.999943
8|1159|8|1159|sample|10|292|10|292|28.0,178.143512
8|1159|8|1159|sample|4|292|4|292|22.0,159.686003
8|1159|8|1159|sample|3|292|3|292|22.0,156.313736
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.613447
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.863648
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.412450
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.474707
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.549883
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.952570
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.888874
8|1159|8|1159|cc|8|1|292|1|292|69.0,-15.979820
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.579072
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.922020
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.078284
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.067457
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.101409
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.038558
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.951143
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.564970
8|1197|8|1197|sample|7|103|7|103|65.0,102.956498
8|1197|8|1197|sample|8|103|8|103|65.0,135.038854
8|1197|8|1197|sample|6|103|6|103|65.0,141.916232
8|1197|8|1197|sample|5|103|5|103|65.0,143.205789
8|1197|8|1197|sample|12|103|12|103|28.0,135.024858
8|1197|8|1197|sample|10|103|10|103|28.0,143.727854
8|1197|8|1197|sample|9|103|9|103|28.0,143.819463
8|1197|8|1197|sample|3|103|3|103|22.0,135.337886
8|1197|8|1197|sample|4|103|4|103|22.0,135.442644
8|1197|8|1197|sample|11|103|11|103|28.0,105.190200
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.954310
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.057622
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.508194
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.728801
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.229170
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.749859
8|1197|8|1197|cc|7|1|103|1|103|69.0,-18.039895
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.329669
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.023589
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.402520
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.515469
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.609931
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.562885
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.508517
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.436690
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.043748
