rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|sample|3|322,1,0.162505,1.68862,0.0201082,23667.8,0.320973,0.833721,True,22.0|322,152
1,8|152|sample|4|322,1,0.162505,1.68862,0.0201082,23667.8,0.320973,0.833721,True,22.0|322,152
1,8|152|vc|1|2|322,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,69.0|322,152
1,8|152|vc|2|2|322,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,69.0|322,152
1,8|152|vc|3|2|322,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,69.0|322,152
1,8|152|vc|4|2|322,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,69.0|322,152
1,8|152|vc|5|2|322,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,69.0|322,152
1,8|152|vc|6|2|322,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,69.0|322,152
1,8|152|vc|7|2|322,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,69.0|322,152
1,8|152|vc|8|2|322,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,69.0|322,152
1,9|411|cc|1|1|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,411
1,9|411|cc|2|1|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,411
1,9|411|cc|3|1|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,411
1,9|411|cc|4|1|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,411
1,9|411|cc|5|1|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,411
1,9|411|cc|6|1|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,411
1,9|411|cc|7|1|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,411
1,9|411|cc|8|1|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,411
1,9|411|sample|10|274,1,0.162505,2.80887,0.0604059,23667.8,0.320973,0.413799,True,70.0|274,411
1,9|411|sample|11|274,1,0.162505,2.80887,0.0604059,23667.8,0.320973,0.413799,True,70.0|274,411
1,9|411|sample|12|274,1,0.162505,2.80887,0.0604059,23667.8,0.320973,0.413799,True,70.0|274,411
1,9|411|sample|3|274,1,0.162505,2.80887,0.0604059,23667.8,0.320973,0.413799,True,70.0|274,411
1,9|411|sample|4|274,1,0.162505,2.80887,0.0604059,23667.8,0.320973,0.413799,True,70.0|274,411
1,9|411|sample|5|274,1,0.162505,2.80887,0.0604059,23667.8,0.320973,0.413799,True,70.0|274,411
1,9|411|sample|6|274,1,0.162505,2.80887,0.0604059,23667.8,0.320973,0.413799,True,70.0|274,411
1,9|411|sample|7|274,1,0.162505,2.80887,0.0604059,23667.8,0.320973,0.413799,True,70.0|274,411
1,9|411|sample|8|274,1,0.162505,2.80887,0.0604059,23667.8,0.320973,0.413799,True,70.0|274,411
1,9|411|sample|9|274,1,0.162505,2.80887,0.0604059,23667.8,0.320973,0.413799,True,70.0|274,411
1,9|411|vc|1|2|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,411
1,9|411|vc|2|2|274,1,1.05759,1.54262,0.0395809,23667.8,0.320973,0.413799,False,69.0|274,411
1,9|411|vc|3|2|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,411
1,9|411|vc|4|2|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,411
1,9|411|vc|5|2|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,411
1,9|411|vc|6|2|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,411
1,9|411|vc|7|2|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,411
1,9|411|vc|8|2|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,411
