id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|vc|7|2|65,0,0,-9.7721e-09,5.31353e-11,0,0,0,0,0,-1.44648e-11,-1.07319e-11,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,-2.97678e-09,-1.35944e-09,0,0,0,0,0,-1.01329e-11,1.26432e-11,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,2.68242e-09,2.41356e-11,0,0,0,0,0,3.21478e-11,-3.34754e-11,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,4.89836e-09,-2.64021e-09,0,0,0,0,0,4.9269e-11,4.86722e-11,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,-4.18076e-10,2.71084e-09,0,0,0,0,0,5.32043e-11,-2.42366e-11,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-5.35938e-09,-2.78117e-09,0,0,0,0,0,4.07641e-11,-1.58966e-11,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-7.70554e-09,5.11679e-09,0,0,0,0,0,-1.01268e-11,2.587e-11,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,2.15773e-09,2.85224e-09,0,0,0,0,0,-4.07792e-11,3.14415e-13,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,9.76749e-09,-1.92786e-09,0,0,0,0,0,-1.22697e-11,-2.16236e-11,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,1.4473e-09,-2.07416e-10,0,0,0,0,0,5.65539e-11,-3.27827e-11,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,1.96786e-09,-2.12066e-09,0,0,0,0,0,3.85922e-11,4.71267e-12,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,-3.44319e-09,2.56192e-09,0,0,0,0,0,-2.1992e-11,-1.4321e-11,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,-1.96562e-09,-4.04831e-10,0,0,0,0,0,6.52498e-11,-1.20917e-11,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,-3.914e-09,3.4682e-09,0,0,0,0,0,-2.72071e-11,2.80407e-11,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,4.78327e-09,6.30761e-10,0,0,0,0,0,4.19023e-11,3.0564e-11,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-4.76399e-09,-8.3117e-10,0,0,0,0,0,8.85936e-12,2.02522e-11,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,2.56294e-10,-5.11725e-10,0,0,0,0,0,-3.80094e-11,1.70655e-11,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,3.49996e-09,5.20735e-10,0,0,0,0,0,-2.42157e-11,-2.56222e-11,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,-3.37589e-09,-2.79099e-09,0,0,0,0,0,1.61775e-11,3.63976e-11,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,-1.22882e-09,1.43815e-09,0,0,0,0,0,-1.93945e-11,-3.72076e-11,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,2.68162e-09,3.20221e-09,0,0,0,0,0,-1.62264e-11,-1.42739e-11,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,3.61467e-09,1.03348e-09,0,0,0,0,0,-2.14986e-11,2.17835e-11,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,1.52262e-09,2.10683e-10,0,0,0,0,0,2.32688e-11,1.4122e-11,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,1.33311e-09,-8.53003e-11,0,0,0,0,0,3.04734e-11,1.15268e-11,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,-9.2936e-10,1.10462e-09,0,0,0,0,0,-2.94841e-11,-2.52607e-11,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,-5.1685e-09,2.22083e-09,0,0,0,0,0,-3.67837e-11,1.25304e-11,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,-4.51064e-09,2.40486e-09,0,0,0,0,0,1.83636e-11,1.29408e-11,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,-1.7638e-09,4.08981e-09,0,0,0,0,0,-6.04556e-11,5.62839e-12,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,1.29121e-09,1.56168e-09,0,0,0,0,0,3.26938e-12,-1.77103e-11,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,9.32498e-10,1.83605e-10,0,0,0,0,0,-3.3604e-11,2.23288e-12,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,-4.39105e-09,8.32845e-10,0,0,0,0,0,-4.3362e-11,1.45013e-11,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,1.21377e-09,-1.18426e-09,0,0,0,0,0,3.59107e-11,2.10756e-11,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,3.20675e-09,5.38911e-09,0,0,0,0,0,1.07052e-11,2.46856e-11,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,-1.55768e-09,1.03216e-09,0,0,0,0,0,4.89409e-12,1.80114e-11,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-5.80735e-09,-8.55089e-10,0,0,0,0,0,4.58742e-11,9.85878e-14,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,2.10341e-09,-1.05697e-09,0,0,0,0,0,-1.45577e-11,1.76001e-11,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,2.30903e-09,-2.16776e-09,0,0,0,0,0,-2.12266e-11,1.08686e-11,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,-3.04522e-09,1.59556e-09,0,0,0,0,0,-4.23261e-11,2.20997e-11,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-4.0411e-09,-4.27612e-10,0,0,0,0,0,1.1062e-11,1.41958e-11,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,1.91942e-09,-8.86811e-11,0,0,0,0,0,5.81908e-11,1.54055e-11,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,3.76315e-09,2.8921e-09,0,0,0,0,0,4.76827e-11,6.83897e-14,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,1.79399e-09,2.14314e-09,0,0,0,0,0,-5.03584e-11,4.16138e-11,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,1.66894e-09,-2.82147e-10,0,0,0,0,0,3.68487e-11,2.74758e-11,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-6.34156e-10,2.36411e-09,0,0,0,0,0,-1.39933e-11,-1.21885e-11,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,1.39284e-09,-1.02676e-09,0,0,0,0,0,-1.74181e-11,1.74305e-11,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-1.96948e-09,2.01433e-09,0,0,0,0,0,2.16662e-11,7.90568e-12,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,6.66964e-10,-1.71415e-10,0,0,0,0,0,2.84928e-11,2.09459e-11,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,8.2957e-09,3.56913e-09,0,0,0,0,0,8.91687e-12,1.8336e-11,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,-2.85276e-09,2.28792e-09,0,0,0,0,0,-1.68343e-11,1.24256e-11,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,-6.84541e-09,-6.45534e-10,0,0,0,0,0,-2.19167e-11,4.59055e-11,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-1.57789e-09,1.42897e-09,0,0,0,0,0,-3.89022e-13,2.06866e-11,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-1.98042e-09,-8.26078e-10,0,0,0,0,0,4.07168e-11,-4.77574e-12,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,5.11482e-09,-1.70644e-09,0,0,0,0,0,-1.04938e-11,1.533e-11,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,7.90583e-09,7.89504e-10,0,0,0,0,0,-2.57212e-11,-1.0747e-13,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,2.37977e-09,-1.44673e-09,0,0,0,0,0,5.14344e-12,-1.70095e-11,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,5.31803e-09,4.11791e-10,0,0,0,0,0,3.97229e-11,-1.00382e-11,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,4.08846e-09,4.20226e-09,0,0,0,0,0,-2.49045e-11,2.25659e-11,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-9.98496e-10,-4.22228e-09,0,0,0,0,0,3.11575e-11,-2.63354e-11,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,-5.16782e-09,5.09333e-10,0,0,0,0,0,-6.42886e-12,2.42051e-11,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,3.13084e-10,3.48564e-10,0,0,0,0,0,4.8946e-11,-1.63114e-12,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,1.00952e-09,-9.38296e-10,0,0,0,0,0,2.8153e-11,-5.45493e-11,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,4.58047e-09,-3.18326e-09,0,0,0,0,0,-2.45801e-11,1.18026e-11,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,3.48275e-09,1.37063e-09,0,0,0,0,0,2.03801e-11,-1.24336e-11,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-4.10794e-09,2.36864e-09,0,0,0,0,0,1.07183e-11,1.84066e-11,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-5.19124e-09,7.87277e-10,0,0,0,0,0,-5.74103e-11,2.25988e-11,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,2.7533e-09,2.41888e-09,0,0,0,0,0,3.67892e-11,8.81695e-12,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-1.62018e-09,-1.36235e-09,0,0,0,0,0,-4.77218e-11,4.88143e-12,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,5.63598e-09,5.3047e-09,0,0,0,0,0,-1.34974e-11,-2.2836e-11,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,3.28443e-09,-1.07905e-09,0,0,0,0,0,1.8898e-11,1.82627e-11,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-6.30784e-09,2.57846e-09,0,0,0,0,0,7.10447e-11,-3.50804e-11,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,1.42792e-09,-2.28349e-09,0,0,0,0,0,3.18365e-11,1.89142e-11,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,3.43115e-09,-3.72797e-09,0,0,0,0,0,-4.34157e-11,-2.48535e-11,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-3.43053e-09,1.17487e-09,0,0,0,0,0,3.95071e-11,-3.44436e-12,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,1.15763e-09,-3.60953e-09,0,0,0,0,0,-1.99438e-11,1.3805e-11,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-2.7153e-09,9.14029e-10,0,0,0,0,0,3.83946e-11,7.98162e-12,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-5.77102e-09,-1.23605e-09,0,0,0,0,0,1.72158e-11,-1.73888e-11,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-6.1497e-09,3.80134e-10,0,0,0,0,0,-1.11966e-11,-2.73559e-11,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,1.82057e-09,2.20317e-09,0,0,0,0,0,1.14424e-11,1.29567e-11,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,3.75175e-09,1.15081e-09,0,0,0,0,0,-2.05251e-11,7.88791e-12,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,2.95399e-09,-7.03854e-11,0,0,0,0,0,1.12843e-12,-1.36229e-11,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,-1.53938e-09,1.71949e-09,0,0,0,0,0,-5.39806e-11,-5.66747e-12,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,5.44334e-09,-9.08989e-10,0,0,0,0,0,-1.20401e-11,1.54956e-11,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-2.88433e-09,1.95682e-09,0,0,0,0,0,2.2386e-11,-2.95715e-11,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,2.24675e-09,-1.06579e-09,0,0,0,0,0,1.63793e-11,3.19815e-11,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-3.1065e-09,-1.66869e-09,0,0,0,0,0,-1.108e-11,-3.63913e-11,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,4.81085e-09,1.59541e-09,0,0,0,0,0,1.53562e-11,2.23768e-11,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,6.9944e-09,1.62079e-09,0,0,0,0,0,-4.16367e-11,8.76721e-12,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,-2.51047e-09,3.85829e-10,0,0,0,0,0,-3.72882e-11,-6.56852e-12,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-8.68369e-10,-3.51775e-10,0,0,0,0,0,3.57823e-11,-1.23204e-11,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-8.00403e-10,3.08385e-09,0,0,0,0,0,-8.79119e-12,2.74492e-11,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,8.44319e-10,-7.51389e-10,0,0,0,0,0,5.92226e-12,1.41105e-11,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,3.88585e-09,-1.31621e-09,0,0,0,0,0,5.33515e-11,-1.41389e-11,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,3.2423e-09,4.92572e-09,0,0,0,0,0,2.08883e-11,2.48432e-11,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,7.12633e-10,2.52236e-09,0,0,0,0,0,8.82849e-13,-1.44964e-11,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-2.67867e-09,3.0677e-09,0,0,0,0,0,-4.01772e-11,3.42659e-12,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,5.40849e-10,-6.78989e-10,0,0,0,0,0,5.87908e-11,1.55853e-11,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-1.96643e-10,-2.53311e-09,0,0,0,0,0,5.31175e-12,-1.80331e-11,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,6.95645e-09,-2.20311e-10,0,0,0,0,0,-5.15321e-11,7.84395e-12,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-3.39487e-09,4.42644e-09,0,0,0,0,0,1.0115e-11,-3.12239e-12,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-2.25764e-09,1.34694e-09,0,0,0,0,0,1.02509e-11,-1.36322e-11,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,3.74745e-09,-1.95049e-10,0,0,0,0,0,2.80811e-11,-1.61835e-11,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,2.78104e-09,-4.24903e-10,0,0,0,0,0,-2.83915e-11,-6.32827e-12,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,1.59516e-09,1.229e-10,0,0,0,0,0,4.31206e-11,2.05418e-11,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,1.0104e-09,1.99215e-09,0,0,0,0,0,-1.83777e-11,1.98721e-11,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-1.53264e-09,1.77313e-09,0,0,0,0,0,-6.0367e-11,3.45057e-13,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,1.68972e-09,1.15169e-09,0,0,0,0,0,-1.93654e-11,6.41487e-12,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-4.20497e-09,-6.20518e-10,0,0,0,0,0,-2.54388e-11,-1.8674e-12,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,4.02787e-10,4.98499e-10,0,0,0,0,0,-2.12848e-11,3.4972e-12,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-5.64393e-09,1.09882e-09,0,0,0,0,0,9.28519e-11,4.6676e-11,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,2.76998e-09,4.6992e-09,0,0,0,0,0,3.37073e-11,-2.2665e-11,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,-3.93446e-10,-3.38511e-09,0,0,0,0,0,2.0778e-11,-1.34004e-11,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,7.14857e-10,-4.8443e-09,0,0,0,0,0,2.24205e-12,-7.70504e-11,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-3.59071e-09,-3.37233e-09,0,0,0,0,0,1.9473e-11,-3.73994e-11,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-4.9888e-09,3.77649e-09,0,0,0,0,0,1.85531e-11,-7.67475e-12,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,7.52215e-09,1.5024e-09,0,0,0,0,0,1.97242e-12,-2.43885e-11,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-1.5275e-09,2.07379e-09,0,0,0,0,0,-3.85797e-12,1.27729e-11,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,4.09154e-10,1.48588e-09,0,0,0,0,0,3.14156e-12,5.1517e-11,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,7.75898e-12,1.1636e-09,0,0,0,0,0,-5.70073e-12,2.49196e-11,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-5.03839e-09,2.00189e-09,0,0,0,0,0,7.06442e-12,-2.14859e-11,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-2.43503e-09,-2.78245e-10,0,0,0,0,0,2.06797e-11,-2.49782e-11,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,1.44092e-09,7.41924e-11,0,0,0,0,0,-2.79918e-11,1.94693e-11,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,4.19944e-09,-2.37015e-09,0,0,0,0,0,-2.33549e-11,-9.40403e-12,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-1.55298e-09,7.71301e-10,0,0,0,0,0,-6.17088e-12,-4.56302e-11,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,9.31726e-10,1.79069e-09,0,0,0,0,0,2.9961e-11,9.55414e-12,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,5.55329e-09,2.31082e-09,0,0,0,0,0,-1.20483e-11,2.34701e-11,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-3.69378e-09,-1.89435e-09,0,0,0,0,0,-1.61946e-11,-1.63816e-11,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-3.54972e-09,-1.53365e-09,0,0,0,0,0,3.25868e-11,1.21974e-11,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,1.36646e-09,-7.62445e-10,0,0,0,0,0,1.95149e-11,-1.40865e-12,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-1.55477e-09,1.2871e-10,0,0,0,0,0,-1.77718e-11,-5.32347e-11,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,6.02849e-09,-2.96036e-09,0,0,0,0,0,5.98899e-12,-3.03024e-11,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-3.59961e-09,-3.6251e-09,0,0,0,0,0,2.43561e-11,2.38209e-11,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,6.90935e-09,-1.73948e-09,0,0,0,0,0,1.46989e-11,-2.05866e-11,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,2.40706e-09,8.69435e-10,0,0,0,0,0,2.50031e-11,-1.49405e-11,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,-5.34696e-09,-2.0313e-09,0,0,0,0,0,-2.54377e-11,-6.23723e-12,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-2.29926e-10,-1.90152e-10,0,0,0,0,0,-3.76985e-11,5.68257e-12,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,5.10005e-09,-1.10442e-09,0,0,0,0,0,-3.96674e-11,5.24603e-12,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,2.13947e-09,1.26252e-09,0,0,0,0,0,-2.62619e-11,3.14029e-11,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,3.72972e-09,-1.97638e-09,0,0,0,0,0,3.49947e-11,-2.66942e-12,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,3.84798e-09,-7.99922e-10,0,0,0,0,0,-8.92442e-12,-2.59281e-11,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-7.00428e-09,-3.53769e-10,0,0,0,0,0,-5.35012e-11,-6.20437e-12,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,5.84853e-09,1.67031e-09,0,0,0,0,0,1.5314e-11,7.37455e-12,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,3.89161e-09,-2.5067e-09,0,0,0,0,0,1.8491e-11,1.13598e-12,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-4.30885e-09,-1.18135e-09,0,0,0,0,0,8.36664e-12,-3.03215e-11,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,4.17508e-09,9.99157e-10,0,0,0,0,0,-4.14175e-11,-9.47864e-12,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,1.0158e-09,-1.18345e-09,0,0,0,0,0,3.50919e-11,-4.75797e-12,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,2.16104e-09,9.56845e-10,0,0,0,0,0,-3.86056e-11,3.0278e-12,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-1.96318e-09,1.04932e-09,0,0,0,0,0,3.14313e-11,-1.03073e-12,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,4.12884e-09,-1.32626e-09,0,0,0,0,0,4.34586e-11,-1.90297e-11,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,5.79965e-09,-2.33042e-09,0,0,0,0,0,-3.46754e-11,2.21023e-12,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,6.82818e-09,-3.07391e-09,0,0,0,0,0,-2.17069e-11,1.70837e-11,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,4.98643e-09,-7.53621e-10,0,0,0,0,0,-2.38671e-11,2.28249e-11,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,-6.05893e-09,-6.82942e-09,0,0,0,0,0,5.65414e-11,-2.07758e-11,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,9.03941e-09,1.99137e-09,0,0,0,0,0,-1.36238e-11,2.26925e-11,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,3.57386e-09,1.196e-09,0,0,0,0,0,-1.62035e-11,-1.40417e-11,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,-5.94108e-10,-8.03026e-10,0,0,0,0,0,1.20102e-11,-2.31419e-11,0,0,0,False,69.0|274,411
