rep,id,U_offset,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|1|2|174,0.000845107,461.763,2.1123,1.27146,12303.3,12.271,False,69.0|174,322
1,8|322|vc|2|2|174,0.000845107,461.763,2.34419,1.27146,12303.3,12.271,False,69.0|174,322
1,8|322|vc|3|2|174,0.000845107,461.763,1.6873,1.27146,12303.3,12.271,False,69.0|174,322
1,8|322|vc|4|2|174,0.000845107,461.763,1.8106,1.27146,12303.3,12.271,False,69.0|174,322
1,8|322|vc|5|2|174,0.000845107,461.763,3.17765,1.27147,12303.3,12.271,False,69.0|174,322
1,8|322|vc|6|2|174,0.000845107,461.763,1.54263,1.27146,12303.3,12.271,False,69.0|174,322
1,8|322|vc|7|2|174,0.000845107,461.763,2.66001,1.27147,12303.3,12.271,False,69.0|174,322
1,8|322|vc|8|2|174,0.000845107,461.763,1.87095,1.27147,12303.3,12.271,False,69.0|174,322
1,8|1043|sample|6|174,0.000844998,461.763,1.37102,77.9989,12303.3,12.27,True,65.0|174,1043
1,8|1043|sample|7|174,0.000844998,461.763,1.82397,77.9998,12303.3,12.27,True,65.0|174,1043
1,8|1043|sample|8|174,0.000844998,461.763,1.55156,77.9994,12303.3,12.27,True,65.0|174,1043
1,8|1043|sample|5|174,0.000844998,461.763,1.17654,77.9996,12303.3,12.27,True,65.0|174,1043
1,8|1043|sample|11|174,0.000845008,461.763,2.13806,67.4473,12303.3,12.27,True,28.0|174,1043
1,8|1043|sample|12|174,0.000845008,461.763,1.48763,67.4472,12303.3,12.27,True,28.0|174,1043
1,8|1043|sample|10|174,0.000845008,461.763,1.53359,67.4476,12303.3,12.27,True,28.0|174,1043
1,8|1043|sample|9|174,0.000845008,461.763,1.3543,67.447,12303.3,12.27,True,28.0|174,1043
1,8|1043|sample|4|174,0.000845021,461.763,1.54581,45.5181,12303.3,12.27,True,22.0|174,1043
1,8|1043|sample|3|174,0.000845021,461.763,1.52216,45.5184,12303.3,12.27,True,22.0|174,1043
1,8|1043|cc|1|1|174,0.000845107,461.763,2.01429,1.27147,12303.3,12.27,False,69.0|174,1043
1,8|1043|cc|2|1|174,0.000845107,461.763,3.40071,1.27147,12303.3,12.27,False,69.0|174,1043
1,8|1043|cc|3|1|174,0.000845107,461.763,1.02171,1.27147,12303.3,12.27,False,69.0|174,1043
1,8|1043|cc|4|1|174,0.000845107,461.763,1.54596,1.27146,12303.3,12.27,False,69.0|174,1043
1,8|1043|cc|5|1|174,0.000845107,461.763,0.736124,1.27146,12303.3,12.27,False,69.0|174,1043
1,8|1043|cc|6|1|174,0.000845107,461.763,2.96517,1.27147,12303.3,12.27,False,69.0|174,1043
1,8|1043|cc|7|1|174,0.000845107,461.763,1.43423,1.27146,12303.3,12.27,False,69.0|174,1043
1,8|1043|cc|8|1|174,0.000845107,461.763,1.50972,1.27147,12303.3,12.27,False,69.0|174,1043
1,8|1043|vc|1|2|174,0.000845107,461.763,2.26653,1.27147,12303.3,12.27,False,69.0|174,1043
1,8|1043|vc|2|2|174,0.000845107,461.763,1.11327,1.27146,12303.3,12.27,False,69.0|174,1043
1,8|1043|vc|3|2|174,0.000845107,461.763,0.881708,1.27147,12303.3,12.27,False,69.0|174,1043
1,8|1043|vc|4|2|174,0.000845107,461.763,1.73052,1.27147,12303.3,12.27,False,69.0|174,1043
1,8|1043|vc|5|2|174,0.000845107,461.763,2.33937,1.27146,12303.3,12.27,False,69.0|174,1043
1,8|1043|vc|6|2|174,0.000845107,461.763,3.02912,1.27147,12303.3,12.27,False,69.0|174,1043
1,8|1043|vc|7|2|174,0.000845107,461.763,2.3623,1.27146,12303.3,12.27,False,69.0|174,1043
1,8|1043|vc|8|2|174,0.000845107,461.763,2.14539,1.27147,12303.3,12.27,False,69.0|174,1043
1,8|963|sample|6|319,0.000845006,461.763,1.30385,743.37,12303.3,12.2708,True,55.0|319,963
1,8|963|sample|5|319,0.000845006,461.763,1.62482,743.374,12303.3,12.2708,True,55.0|319,963
1,8|963|sample|4|319,0.000845006,461.763,1.49493,743.372,12303.3,12.2708,True,55.0|319,963
1,8|963|sample|3|319,0.000845006,461.763,1.21986,743.374,12303.3,12.2708,True,55.0|319,963
1,8|963|sample|10|319,0.000845039,461.763,1.61092,79.2637,12303.3,12.2708,True,32.0|319,963
1,8|963|sample|9|319,0.000845039,461.763,1.95734,79.2639,12303.3,12.2708,True,32.0|319,963
1,8|963|sample|7|319,0.000845039,461.763,1.86813,79.2639,12303.3,12.2708,True,32.0|319,963
1,8|963|sample|8|319,0.000845039,461.763,1.6228,79.2638,12303.3,12.2708,True,32.0|319,963
1,8|963|sample|11|319,0.000845028,461.763,1.7668,13.8166,12303.3,12.2708,True,22.0|319,963
1,8|963|sample|12|319,0.000845028,461.763,1.51093,13.8166,12303.3,12.2708,True,22.0|319,963
1,8|963|cc|1|1|319,0.00084508,461.763,2.37886,13.2022,12303.3,12.2708,False,69.0|319,963
1,8|963|cc|2|1|319,0.00084508,461.763,2.79789,13.2022,12303.3,12.2708,False,69.0|319,963
1,8|963|cc|3|1|319,0.00084508,461.763,1.65308,13.2022,12303.3,12.2708,False,69.0|319,963
1,8|963|cc|4|1|319,0.00084508,461.763,0.43396,13.2021,12303.3,12.2708,False,69.0|319,963
1,8|963|cc|5|1|319,0.00084508,461.763,1.44451,13.2022,12303.3,12.2708,False,69.0|319,963
1,8|963|cc|6|1|319,0.00084508,461.763,1.78235,13.2022,12303.3,12.2708,False,69.0|319,963
1,8|963|cc|7|1|319,0.00084508,461.763,1.67735,13.2022,12303.3,12.2708,False,69.0|319,963
1,8|963|cc|8|1|319,0.00084508,461.763,1.35825,13.2022,12303.3,12.2708,False,69.0|319,963
1,8|963|vc|1|2|319,0.00084508,461.763,2.3851,13.2022,12303.3,12.2708,False,69.0|319,963
1,8|963|vc|2|2|319,0.00084508,461.763,1.94732,13.2022,12303.3,12.2708,False,69.0|319,963
1,8|963|vc|3|2|319,0.00084508,461.763,2.67379,13.2022,12303.3,12.2708,False,69.0|319,963
1,8|963|vc|4|2|319,0.00084508,461.763,2.15154,13.2022,12303.3,12.2708,False,69.0|319,963
1,8|963|vc|5|2|319,0.00084508,461.763,2.15365,13.2022,12303.3,12.2708,False,69.0|319,963
1,8|963|vc|6|2|319,0.00084508,461.763,2.47295,13.2022,12303.3,12.2708,False,69.0|319,963
1,8|963|vc|7|2|319,0.00084508,461.763,2.69096,13.2022,12303.3,12.2708,False,69.0|319,963
1,8|963|vc|8|2|319,0.00084508,461.763,1.04636,13.2022,12303.3,12.2708,False,69.0|319,963
1,8|1260|sample|8|319,0.000845004,461.763,1.63896,418.946,12303.3,12.2707,True,65.0|319,1260
1,8|1260|sample|7|319,0.000845004,461.763,1.56266,418.944,12303.3,12.2707,True,65.0|319,1260
1,8|1260|sample|6|319,0.000845004,461.763,1.03236,418.943,12303.3,12.2707,True,65.0|319,1260
1,8|1260|sample|5|319,0.000845004,461.763,0.805964,418.942,12303.3,12.2707,True,65.0|319,1260
1,8|1260|sample|11|319,0.000845028,461.763,2.00689,34.9307,12303.3,12.2707,True,28.0|319,1260
1,8|1260|sample|12|319,0.000845028,461.763,1.82748,34.9305,12303.3,12.2707,True,28.0|319,1260
1,8|1260|sample|10|319,0.000845028,461.763,1.49067,34.9306,12303.3,12.2707,True,28.0|319,1260
1,8|1260|sample|9|319,0.000845028,461.763,1.18793,34.9306,12303.3,12.2707,True,28.0|319,1260
1,8|1260|sample|4|319,0.000845028,461.763,1.70061,13.8166,12303.3,12.2707,True,22.0|319,1260
1,8|1260|sample|3|319,0.000845028,461.763,1.59573,13.8166,12303.3,12.2707,True,22.0|319,1260
1,8|1260|cc|1|1|319,0.00084508,461.763,2.77835,13.2021,12303.3,12.2707,False,69.0|319,1260
1,8|1260|cc|2|1|319,0.00084508,461.763,1.54378,13.2022,12303.3,12.2707,False,69.0|319,1260
1,8|1260|cc|3|1|319,0.00084508,461.763,1.70115,13.202,12303.3,12.2707,False,69.0|319,1260
1,8|1260|cc|4|1|319,0.00084508,461.763,1.91941,13.2021,12303.3,12.2707,False,69.0|319,1260
1,8|1260|cc|5|1|319,0.00084508,461.763,1.99205,13.2022,12303.3,12.2707,False,69.0|319,1260
1,8|1260|cc|6|1|319,0.00084508,461.763,2.17859,13.2021,12303.3,12.2707,False,69.0|319,1260
1,8|1260|cc|7|1|319,0.00084508,461.763,1.84615,13.2021,12303.3,12.2707,False,69.0|319,1260
1,8|1260|cc|8|1|319,0.00084508,461.763,1.27041,13.2022,12303.3,12.2707,False,69.0|319,1260
1,8|1260|vc|1|2|319,0.00084508,461.763,2.11947,13.2022,12303.3,12.2707,False,69.0|319,1260
1,8|1260|vc|2|2|319,0.00084508,461.763,1.87428,13.2021,12303.3,12.2707,False,69.0|319,1260
1,8|1260|vc|3|2|319,0.00084508,461.763,1.71199,13.2022,12303.3,12.2707,False,69.0|319,1260
1,8|1260|vc|4|2|319,0.00084508,461.763,1.74643,13.2021,12303.3,12.2707,False,69.0|319,1260
1,8|1260|vc|5|2|319,0.00084508,461.763,1.93181,13.2021,12303.3,12.2707,False,69.0|319,1260
1,8|1260|vc|6|2|319,0.00084508,461.763,1.63934,13.2022,12303.3,12.2707,False,69.0|319,1260
1,8|1260|vc|7|2|319,0.00084508,461.763,2.46453,13.2021,12303.3,12.2707,False,69.0|319,1260
1,8|1260|vc|8|2|319,0.00084508,461.763,1.22605,13.2022,12303.3,12.2707,False,69.0|319,1260
