id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,56879.5,59255.9,59255.7,59255.9,-0.161228,-0.161234
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,46076.8,60164.5,60164.5,60164.5,-0.256629,-0.256632
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,19604.1,59581.9,59581.9,59581.9,-0.498101,-0.498105
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,4586.27,53902.5,53902,53902.5,-0.471707,-0.471729
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1461.35,32418,32416.7,32418,-0.16787,-0.167973
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,970.755,9056.47,9055.87,9056.47,1.2944,1.29412
411|5,5,2918,8,5,60744.9,910.018,0.183344,863.504,2116.95,2116.83,2116.95,1.10686,1.10664
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56522.1,56439.6,56439.2,56439.6,0.288924,0.2889
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,56918.8,59301.6,59301.5,59301.6,0.109805,0.109798
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,46108.1,60210.1,60210.1,60210.1,0.0794115,0.079409
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,19617.3,59626.9,59626.8,59626.9,-0.260382,-0.260386
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,4589.37,53943.1,53942.6,53943.1,-0.280276,-0.2803
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1462.34,32442.5,32441.3,32442.5,-0.25596,-0.25606
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,971.425,9063.46,9062.87,9063.46,1.02524,1.02499
411|6,5,3840,8,6,60744.9,910.018,0.183344,864.127,2118.67,2118.55,2118.67,2.37635,2.37607
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,25264.1,55802.6,55802.2,55802.6,-0.312263,-0.312284
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,6754.27,55199.7,55199.2,55199.7,-0.482938,-0.482957
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1843.28,39956,39954.9,39956,-0.765843,-0.765903
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1047.46,13838.2,13837.3,13838.2,-0.352817,-0.352969
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,929.718,3194.61,3194.43,3194.61,-0.0736361,-0.0737921
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,908.165,1242.93,1242.9,1242.93,-0.515069,-0.515122
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.695,937.128,937.122,937.128,-0.172022,-0.17204
411|8,100,778,8,8,60744.9,910.018,0.183344,852.602,852.411,852.405,852.411,-0.255277,-0.255298
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,25282.3,55847.9,55847.5,55847.9,-0.230646,-0.230668
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,6758.94,55242.3,55241.8,55242.3,-0.410439,-0.410459
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1844.53,39986.3,39985.2,39986.3,-0.859123,-0.859181
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1048.17,13848.6,13847.8,13848.6,-0.504702,-0.504844
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,930.346,3197.02,3196.84,3197.02,-0.476478,-0.47661
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,908.782,1243.87,1243.84,1243.87,-0.512194,-0.512245
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.311,937.851,937.845,937.851,-0.0307009,-0.0307186
411|7,100,848,8,7,60744.9,910.018,0.183344,853.217,853.103,853.096,853.103,-0.0174704,-0.0174931
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56355.6,56252.7,56252.3,56252.7,-0.181511,-0.181531
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,56758.4,59114.8,59114.6,59114.8,-0.0259035,-0.0259111
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,45980.2,60023.7,60023.6,60023.7,-0.316488,-0.31649
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,19563.2,59443.3,59443.2,59443.3,-0.172599,-0.172603
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,4576.7,53777,53776.5,53777,-0.252802,-0.252827
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1458.29,32342.1,32340.9,32342.1,-0.351845,-0.351942
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,968.687,9034.9,9034.31,9034.9,0.526906,0.526681
411|9,5,3030,8,9,60744.9,910.018,0.183344,861.582,2111.65,2111.54,2111.65,1.2721,1.27187
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56008.2,55862.8,55862.3,55862.8,-0.141161,-0.141184
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56423.7,58725,58724.8,58725,0.144582,0.144572
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,45713.3,59634.8,59634.7,59634.8,-0.269072,-0.269077
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,19450.2,59060.3,59060.1,59060.3,-0.203575,-0.203582
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,4550.27,53430.6,53430,53430.6,-0.385122,-0.385148
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1449.82,32132.5,32131.3,32132.5,-0.131731,-0.131838
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,962.976,8975.33,8974.74,8975.33,1.58736,1.58707
411|10,5,3124,8,10,60744.9,910.018,0.183344,856.271,2097.01,2096.9,2097.01,1.43249,1.43225
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,23478.2,51368.4,51367.5,51368.4,-0.231065,-0.231111
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,6297.57,51026.5,51025.7,51026.5,-0.637726,-0.637762
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1720.57,36987.5,36986.2,36987.5,-0.836352,-0.836426
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,978.084,12815.8,12814.9,12815.8,-0.844603,-0.844742
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,868.137,2958.59,2958.4,2958.59,-0.0794832,-0.0796622
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,847.709,1150.58,1150.55,1150.58,-0.464017,-0.464091
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,831.402,866.28,866.267,866.28,-0.237224,-0.237263
411|12,100,796,8,12,60744.9,910.018,0.183344,792.332,784.676,784.663,784.676,0.0422549,0.0422053
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,24629.2,54226.1,54225.5,54226.1,0.00185852,0.00182593
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,6591.9,53716,53715.4,53716,-0.469938,-0.469964
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1799.65,38900.7,38899.5,38900.7,-0.891242,-0.891303
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1022.8,13474.7,13473.9,13474.7,-0.234819,-0.234984
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,907.824,3110.7,3110.52,3110.7,-0.0738219,-0.0739865
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,886.671,1210.1,1210.07,1210.1,0.130348,0.130273
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,870.259,911.939,911.931,911.939,-0.166542,-0.166567
411|11,100,802,8,11,60744.9,910.018,0.183344,831.174,828.33,828.321,828.33,-0.0929297,-0.0929606
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92707.3,91904,91900.3,91904,0.0518923,0.0517725
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,89560,94839.5,94837.8,94839.5,-0.174686,-0.174735
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,45936.1,94301.6,94294.1,94301.6,-0.604331,-0.604515
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,5486.87,73349.5,73276.9,73349.5,-1.12217,-1.12395
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,989.815,15757.7,15707.3,15757.7,-0.106565,-0.115574
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,711.045,1948.59,1946.53,1948.59,0.476982,0.473388
152|8,26.2,818,7,8,96485.2,695.259,0.10151,688.909,985.854,987.708,985.854,-0.502495,-0.497939
152|8,131,656,8,8,96485.2,695.259,0.10151,671.574,900.559,902.556,900.559,-0.798911,-0.794198
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92743.2,91952.2,91948.5,91952.2,-0.027147,-0.0272623
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,89593.9,94887.5,94885.9,94887.5,-0.124362,-0.12441
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,45953.3,94348.8,94341.4,94348.8,-0.481186,-0.481379
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,5488.92,73386.1,73313.5,73386.1,-1.14624,-1.148
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,990.186,15765.6,15715.2,15765.6,0.214712,0.204683
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,711.312,1949.56,1947.51,1949.56,0.892732,0.888713
152|7,26.2,990,7,7,96485.2,695.259,0.10151,689.17,986.354,988.21,986.354,0.00529698,0.0108109
152|7,131,662,8,7,96485.2,695.259,0.10151,671.834,901.031,903.029,901.031,-0.780593,-0.775838
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93060.2,91957.4,91953.8,91957.4,0.16116,0.161037
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94798.9,94980.3,94979.1,94980.3,-0.0355976,-0.0356353
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,87286.4,95923.7,95922.7,95923.7,-0.172343,-0.172372
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,35420.3,93708.8,93697.7,93708.8,-0.794816,-0.795068
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,3779.49,64439.3,64351.1,64439.3,-1.1249,-1.12736
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,879.555,10830.4,10795.3,10830.4,-0.0155266,-0.0249462
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,698.944,1561.24,1560.7,1561.24,2.12739,2.12563
152|6,34,918,8,6,96485.2,695.259,0.10151,672.392,933.805,935.665,933.805,-0.055213,-0.0494989
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93024.2,91909.3,91905.6,91909.3,0.0769555,0.0768354
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94763,94932.2,94930.9,94932.2,-0.0145693,-0.0146085
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,87253.6,95875.7,95874.6,95875.7,-0.0767363,-0.0767671
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,35407,93662,93650.9,93662,-0.718149,-0.71841
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,3778.07,64407.1,64319,64407.1,-1.08894,-1.09145
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,879.225,10825,10789.9,10825,-0.488938,-0.496824
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,698.68,1560.45,1559.91,1560.45,1.605,1.60343
152|5,34,924,8,5,96485.2,695.259,0.10151,672.132,933.316,935.175,933.316,-0.0349459,-0.0291923
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89269.6,87185.6,87178.2,87185.6,-0.250969,-0.251197
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87550.6,90078.4,90073.8,90078.4,-0.749099,-0.74921
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,50770,88837.2,88840,88837.2,-1.32378,-1.32373
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,6704.23,62071.5,62125.2,62071.5,-1.95978,-1.95895
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1046.31,10507.4,10531.8,10507.4,-1.33894,-1.33527
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,690.359,1297.61,1299.34,1297.61,-0.111062,-0.107305
152|12,22.3,570,7,12,96485.2,695.259,0.10151,663.687,688.233,688.3,688.233,-0.502648,-0.502414
152|12,111.5,678,8,12,96485.2,695.259,0.10151,646.089,631.312,631.264,631.312,0.216522,0.216283
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91540.6,90224.6,90219.6,90224.6,-0.106472,-0.106628
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,89722.7,93112.6,93110.5,93112.6,-0.385282,-0.38534
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,52018.4,91793.7,91799.1,91793.7,-1.1101,-1.10999
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,6868.62,64129.2,64186.4,64129.2,-1.71862,-1.71754
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1071.96,10855.7,10881.2,10855.7,-1.22376,-1.21977
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,707.335,1340.8,1342.62,1340.8,-0.0405622,-0.0366345
152|11,22.3,672,7,11,96485.2,695.259,0.10151,680.153,711.416,711.505,711.416,-0.16238,-0.162036
152|11,111.5,632,8,11,96485.2,695.259,0.10151,662.525,653.317,653.286,653.317,-0.095292,-0.0954229
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92603.8,91349.8,91345.7,91349.8,-0.0103961,-0.0105275
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94317.4,94362.8,94361.2,94362.8,-0.172574,-0.172622
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,86454.2,95135.5,95135.7,95135.5,-0.515205,-0.515201
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,34134.9,90243.9,90258.3,90243.9,-1.27275,-1.27249
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,3613.37,46703.9,46770.7,46703.9,-1.74792,-1.74624
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,866.212,5610.92,5624.04,5610.92,-1.12323,-1.11902
152|10,7,1220,7,10,96485.2,695.259,0.10151,695.076,980.241,981.065,980.241,0.712261,0.715318
152|10,35,690,8,10,96485.2,695.259,0.10151,669.076,676.193,676.211,676.193,0.0596377,0.0597143
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92911.2,91760.1,91756.4,91760.1,0.037503,0.0373807
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94622.9,94773,94771.7,94773,-0.312375,-0.312411
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,86731.9,95544.4,95544.9,95544.4,-0.531461,-0.531448
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,34244.3,90630.3,90645,90630.3,-1.14233,-1.14204
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,3624.94,46903.8,46971.1,46903.8,-1.67904,-1.67725
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,868.994,5635.03,5648.24,5635.03,-0.342892,-0.33684
152|9,7,1028,7,9,96485.2,695.259,0.10151,697.328,984.502,985.334,984.502,0.126635,0.129213
152|9,35,722,8,9,96485.2,695.259,0.10151,671.297,679.23,679.251,679.23,0.184059,0.184151
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92482,91345.8,91341.7,91345.8,-0.111538,-0.111665
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92252.5,94291.1,94289.7,94291.1,-0.180971,-0.181013
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,64211.8,93918.8,93922.3,93918.8,-0.522658,-0.522568
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,10740.6,74651.6,74697.6,74651.6,-1.1162,-1.11508
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1345.11,16823.6,16861.3,16823.6,0.0322031,0.0388371
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,729.117,1807.47,1810.58,1807.47,2.02136,2.02987
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,687.111,746.47,746.641,746.47,2.48865,2.48989
152|3,83,840,8,3,96485.2,695.259,0.10151,668.622,662.912,662.892,662.912,0.78136,0.781251
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92789,91756.1,91752.3,91756.1,0.0216654,0.0215441
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92551.4,94701,94699.9,94701,-0.127263,-0.127296
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,64418,94322.4,94326.3,94322.4,-0.567142,-0.567045
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,10775,74971.2,75017.7,74971.2,-0.960569,-0.959352
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1349.42,16895.6,16933.6,16895.6,0.394359,0.401818
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,731.459,1815.24,1818.37,1815.24,3.07133,3.08166
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,689.337,749.715,749.89,749.715,1.18601,1.18697
152|4,83,902,8,4,96485.2,695.259,0.10151,670.841,665.889,665.872,665.889,1.03708,1.03698
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120638,121033,121033,121033,-0.0554167,-0.0554166
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,114700,121070,121070,121070,-0.179583,-0.179582
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,58416.9,106946,106947,106946,-0.613741,-0.613726
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,6814.22,35557.7,35559,35557.7,0.588708,0.588835
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1088.93,3502.8,3502.94,3502.8,0.500141,0.500277
1056|8,5.24,716,6,8,122610,713.746,0.0353313,735.819,880.372,880.381,880.372,-0.546056,-0.546033
1056|8,26.2,656,7,8,122610,713.746,0.0353313,713.042,721.484,721.484,721.484,-0.26544,-0.265438
1056|8,131,828,8,8,122610,713.746,0.0353313,705.98,706.47,706.47,706.47,0.503093,0.503093
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120654,121049,121049,121049,0.014728,0.014728
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,114715,121086,121086,121086,-0.131202,-0.131201
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,58424.5,106960,106961,106960,-0.499314,-0.499298
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,6815.11,35562.3,35563.6,35562.3,0.528795,0.528921
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1089.07,3503.26,3503.4,3503.26,0.336079,0.336209
1056|7,5.24,700,6,7,122610,713.746,0.0353313,735.915,880.487,880.495,880.487,-0.599509,-0.599487
1056|7,26.2,682,7,7,122610,713.746,0.0353313,713.135,721.578,721.578,721.578,-0.16041,-0.160408
1056|7,131,978,8,7,122610,713.746,0.0353313,706.073,706.563,706.563,706.563,1.12351,1.12351
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121067,121104,121104,121104,0.0886524,0.0886524
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121389,122018,122018,122018,0.100392,0.100392
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,111129,120853,120853,120853,-0.0380454,-0.0380435
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,44912,99700.7,99701.7,99700.7,-0.0882817,-0.0882544
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,4639.32,25311.7,25312.8,25311.7,0.742694,0.742844
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,950.443,2488.16,2488.26,2488.16,0.121933,0.122047
1056|6,6.8,696,7,6,122610,713.746,0.0353313,725.669,816.743,816.749,816.743,-0.432366,-0.432349
1056|6,34,792,8,6,122610,713.746,0.0353313,706.8,712.087,712.088,712.087,0.3282,0.328201
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121051,121088,121088,121088,0.14815,0.14815
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121373,122002,122002,122002,0.15489,0.15489
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,111114,120837,120837,120837,0.165581,0.165583
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,44906.2,99687.7,99688.7,99687.7,-0.0121946,-0.0121666
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,4638.72,25308.4,25309.5,25308.4,0.635362,0.635507
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,950.319,2487.84,2487.93,2487.84,-0.345515,-0.345418
1056|5,6.8,672,7,5,122610,713.746,0.0353313,725.574,816.637,816.642,816.637,-0.517989,-0.517972
1056|5,34,838,8,5,122610,713.746,0.0353313,706.706,711.993,711.994,711.993,0.517575,0.517576
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119192,119192,119192,119192,-0.382056,-0.382057
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,114955,114955,114954,114955,-0.624886,-0.624893
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,66197,66197,66195,66197,-0.895498,-0.895558
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,8578.02,8578.02,8577.56,8578.02,-0.140321,-0.140471
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1196.08,1196.08,1196.05,1196.08,-1.08088,-1.08093
1056|12,4.46,634,6,12,122610,713.746,0.0353313,733.547,733.546,733.545,733.546,-0.39687,-0.396876
1056|12,22.3,642,7,12,122610,713.746,0.0353313,704.33,704.329,704.329,704.329,-0.258805,-0.258805
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.891,696.891,696.891,696.891,0.53342,0.53342
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120197,120197,120196,120197,-0.366076,-0.366077
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,115915,115915,115915,115915,-0.50301,-0.503018
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,66748.5,66748.5,66746.6,66748.5,-0.377978,-0.378053
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,8649.42,8649.42,8648.94,8649.42,0.67393,0.67373
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1206.04,1206.04,1206,1206.04,-0.727503,-0.727561
1056|11,4.46,610,6,11,122610,713.746,0.0353313,739.659,739.658,739.656,739.658,-0.51265,-0.512656
1056|11,22.3,712,7,11,122610,713.746,0.0353313,710.216,710.215,710.215,710.215,0.00734933,0.00734889
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.764,702.764,702.764,702.764,0.770857,0.770857
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120864,120864,120864,120864,-0.0236855,-0.0236856
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121151,121151,121151,121151,0.0409368,0.0409356
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,110410,110410,110409,110410,-0.273068,-0.273084
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,43410.6,43410.6,43408.8,43410.6,1.25179,1.25161
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,4442.37,4442.37,4442.13,4442.37,3.61564,3.61529
1056|10,1.4,774,6,10,122610,713.746,0.0353313,937.135,937.134,937.119,937.134,-0.509058,-0.509097
1056|10,7,638,7,10,122610,713.746,0.0353313,723.786,723.786,723.785,723.786,-0.346623,-0.346626
1056|10,35,822,8,10,122610,713.746,0.0353313,705.586,705.585,705.585,705.585,0.482521,0.482521
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121000,121000,121000,121000,-0.0193795,-0.0193796
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121286,121286,121286,121286,-0.141356,-0.141357
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,110533,110533,110532,110533,-0.171766,-0.171783
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,43458.8,43458.8,43457,43458.8,1.30193,1.30175
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,4447.31,4447.31,4447.07,4447.31,4.583,4.58259
1056|9,1.4,788,6,9,122610,713.746,0.0353313,938.177,938.177,938.161,938.177,-0.468099,-0.468139
1056|9,7,614,7,9,122610,713.746,0.0353313,724.594,724.593,724.592,724.593,-0.446362,-0.446365
1056|9,35,832,8,9,122610,713.746,0.0353313,706.379,706.379,706.379,706.379,0.520095,0.520095
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120840,120872,120872,120872,0.0735134,0.0735131
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,118627,119152,119152,119152,0.191409,0.191404
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,82051.4,88237.8,88236,88237.8,0.585927,0.585857
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,13557.1,30259.9,30258.5,30259.9,2.4434,2.44316
