id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,46665,53228.1,53228.1,53228.1,0.0627965,0.0627965
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,30334.1,50285.1,50285.1,50285.1,-0.335031,-0.335031
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,10688.3,33259.1,33259.1,33259.1,-0.605198,-0.605198
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,3049.74,12176,12176,12176,0.0574546,0.0574546
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1307.03,3420.93,3420.93,3420.93,-0.368264,-0.368264
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,959.28,1374.08,1374.08,1374.08,-0.259498,-0.259498
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,878.281,955.999,955.999,955.999,-0.325265,-0.325265
411|11,100,802,100,8,11,60744.9,910.018,0.183344,822.177,836.161,836.161,836.161,-0.132332,-0.132332
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92118.8,92184.6,92184.6,92184.6,0.0473098,0.0473098
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,93799.1,94562.5,94562.5,94562.5,-0.184613,-0.184613
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,83363.4,90732.4,90732.4,90732.4,-0.568464,-0.568464
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,35360.3,57691.7,57691.7,57691.7,-0.703602,-0.703602
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,5214.92,11594.5,11594.5,11594.5,0.989096,0.989096
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,1103.19,1750.42,1750.42,1750.42,0.950365,0.950365
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,720.533,777.222,777.222,777.222,0.169945,0.169945
152|8,131,656,131,8,8,96485.2,695.259,0.10151,667.586,672.393,672.393,672.393,-0.0789713,-0.0789713
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92163.6,92229.4,92229.4,92229.4,-0.0398397,-0.0398397
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,93843.3,94607.1,94607.1,94607.1,-0.128601,-0.128601
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,83402.3,90774.7,90774.7,90774.7,-0.426619,-0.426619
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,35376.7,57718.5,57718.5,57718.5,-0.737385,-0.737385
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,5217.35,11599.9,11599.9,11599.9,1.47133,1.47133
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,1103.71,1751.24,1751.24,1751.24,1.46261,1.46261
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,720.872,777.589,777.589,777.589,0.884826,0.884826
152|7,131,662,131,8,7,96485.2,695.259,0.10151,667.91,672.72,672.72,672.72,-0.051616,-0.051616
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92256.8,92265.4,92265.4,92265.4,0.166955,0.166955
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94929.3,95029.9,95029.9,95029.9,-0.0411369,-0.0411369
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94252,95387.7,95387.7,95387.7,-0.173784,-0.173784
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,78660.7,88702.8,88702.8,88702.8,-0.747491,-0.747491
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,27194,48380.6,48380.6,48380.6,-0.587937,-0.587937
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,3776.74,8297.45,8297.45,8297.45,0.952736,0.952736
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,959.672,1393.51,1393.51,1393.51,3.02758,3.02758
152|6,34,918,34,8,6,96485.2,695.259,0.10151,688.197,725.293,725.293,725.293,0.860623,0.860623
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92212,92220.6,92220.6,92220.6,0.0738808,0.0738808
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94884.6,94985.1,94985.1,94985.1,-0.0179748,-0.0179748
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94208,95343.2,95343.2,95343.2,-0.0674105,-0.0674105
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,78624.1,88661.6,88661.6,88661.6,-0.657884,-0.657884
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,27181.4,48358.1,48358.1,48358.1,-0.535061,-0.535061
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,3774.98,8293.58,8293.58,8293.58,0.27043,0.27043
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,959.22,1392.85,1392.85,1392.85,2.37938,2.37938
152|5,34,924,34,8,5,96485.2,695.259,0.10151,687.863,724.941,724.941,724.941,0.889424,0.889424
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87755.9,87805,87805,87805,-0.299106,-0.299106
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89722.2,90294.9,90294.9,90294.9,-0.835584,-0.835584
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,81899,87640.9,87640.9,87640.9,-1.44193,-1.44193
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,39055.5,60289.9,60289.9,60289.9,-2.13808,-2.13808
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,6099.78,13538.6,13538.6,13538.6,-1.87301,-1.87301
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,1160.65,1945.81,1945.81,1945.81,-1.1583,-1.1583
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,696.648,765.65,765.65,765.65,-0.827711,-0.827711
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,636.603,642.448,642.448,642.448,0.179249,0.179249
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90582.6,90633.3,90633.3,90633.3,-0.132173,-0.132173
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92522.2,93112.8,93112.8,93112.8,-0.426799,-0.426799
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,84426.5,90345.6,90345.6,90345.6,-1.19718,-1.19718
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,40256.4,62143.7,62143.7,62143.7,-1.85959,-1.85959
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,6287.35,13954.9,13954.9,13954.9,-1.77031,-1.77031
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,1196.47,2005.86,2005.86,2005.86,-1.10109,-1.10109
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,718.389,789.544,789.544,789.544,-0.48223,-0.48223
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,657.109,663.142,663.142,663.142,-0.152113,-0.152113
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91691.2,91700.1,91700.1,91700.1,-0.023988,-0.023988
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94357.9,94462.4,94462.4,94462.4,-0.194404,-0.194404
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,93616.4,94794.7,94794.7,94794.7,-0.561028,-0.561028
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,77558.7,87866.6,87866.6,87866.6,-1.35987,-1.35987
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,26206.1,47052.2,47052.2,47052.2,-1.94375,-1.94375
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,3626.87,7948.69,7948.69,7948.69,-1.82754,-1.82754
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,942.279,1355.19,1355.19,1355.19,-0.323132,-0.323132
152|10,35,690,35,8,10,96485.2,695.259,0.10151,682.987,718.274,718.274,718.274,-0.127504,-0.127504
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92073.1,92082,92082,92082,0.0299338,0.0299338
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94739.2,94844.1,94844.1,94844.1,-0.348185,-0.348185
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,93990.6,95173.6,95173.6,95173.6,-0.578294,-0.578294
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,77867.7,88216.6,88216.6,88216.6,-1.21087,-1.21087
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,26310.5,47239.7,47239.7,47239.7,-1.8675,-1.8675
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,3641.37,7980.47,7980.47,7980.47,-1.21541,-1.21541
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,946.087,1360.67,1360.67,1360.67,-0.791933,-0.791933
152|9,35,722,35,8,9,96485.2,695.259,0.10151,685.832,721.266,721.266,721.266,0.00329855,0.00329855
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91652.3,91685.1,91685.1,91685.1,-0.135207,-0.135207
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93901.7,94285.5,94285.5,94285.5,-0.200303,-0.200303
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,88769.3,92814.5,92814.5,92814.5,-0.547131,-0.547131
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,51272.2,71720.2,71720.2,71720.2,-1.15313,-1.15313
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,9263.86,20129.9,20129.9,20129.9,-0.49607,-0.49607
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1501.04,2766.82,2766.82,2766.82,0.345567,0.345567
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,751.874,864.29,864.29,864.29,1.94025,1.94025
152|3,83,840,83,8,3,96485.2,695.259,0.10151,666.811,676.354,676.354,676.354,0.78372,0.78372
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92034,92067,92067,92067,0.0128431,0.0128431
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94281.1,94666.4,94666.4,94666.4,-0.139858,-0.139858
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,89124.1,93185.6,93185.6,93185.6,-0.59619,-0.59619
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,51476.5,72005.9,72005.9,72005.9,-0.972919,-0.972919
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,9300.77,20210,20210,20210,-0.15916,-0.15916
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1507.04,2777.88,2777.88,2777.88,1.10788,1.10788
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,754.913,867.782,867.782,867.782,0.695089,0.695089
152|4,83,902,83,8,4,96485.2,695.259,0.10151,669.588,679.171,679.171,679.171,1.06273,1.06273
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119898,119898,119898,119898,-0.0312933,-0.0312933
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120140,120140,120140,120140,-0.175356,-0.175356
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,106153,106153,106153,106153,-0.660625,-0.660625
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,44846.9,44846.9,44846.9,44846.9,-0.153839,-0.153839
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,6468.29,6468.29,6468.29,6468.29,-1.18497,-1.18497
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1236.39,1236.39,1236.39,1236.39,-1.36334,-1.36334
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,754.392,754.392,754.392,754.392,-0.422467,-0.422467
1056|8,131,828,131,8,8,122610,713.746,0.0353313,702.708,702.708,702.708,702.708,0.577537,0.577537
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119925,119925,119925,119925,0.0468249,0.0468249
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120167,120167,120167,120167,-0.121641,-0.121641
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,106176,106176,106176,106176,-0.533187,-0.533187
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,44856.8,44856.8,44856.8,44856.8,-0.206728,-0.206728
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,6469.72,6469.72,6469.72,6469.72,-1.28356,-1.28356
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1236.66,1236.66,1236.66,1236.66,-1.40566,-1.40566
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,754.56,754.56,754.56,754.56,-0.311481,-0.311481
1056|7,131,978,131,8,7,122610,713.746,0.0353313,702.866,702.866,702.866,702.866,1.26795,1.26795
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120047,120047,120047,120047,0.127575,0.127575
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121559,121559,121559,121559,0.123845,0.123845
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120011,120011,120011,120011,-0.0197011,-0.0197011
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,99949,99949,99949,99949,-0.105552,-0.105552
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,34441.8,34441.8,34441.8,34441.8,-0.254,-0.254
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,4645.07,4645.07,4645.07,4645.07,-1.43167,-1.43167
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,1060.78,1060.78,1060.78,1060.78,-1.11386,-1.11386
1056|6,34,792,34,8,6,122610,713.746,0.0353313,729.3,729.3,729.3,729.3,0.278477,0.278477
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120020,120020,120020,120020,0.194375,0.194375
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121532,121532,121532,121532,0.184747,0.184747
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,119984,119984,119984,119984,0.207726,0.207726
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,99926.9,99926.9,99926.9,99926.9,-0.0211972,-0.0211972
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,34434.2,34434.2,34434.2,34434.2,-0.341106,-0.341106
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,4644.04,4644.04,4644.04,4644.04,-1.70886,-1.70886
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,1060.54,1060.54,1060.54,1060.54,-1.18669,-1.18669
1056|5,34,838,34,8,5,122610,713.746,0.0353313,729.136,729.136,729.136,729.136,0.483622,0.483622
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117280,116675,116675,116675,-0.362416,-0.362416
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117860,111317,111317,111317,-0.60889,-0.60889
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,106919,66628.4,66628.4,66628.4,-1.00645,-1.00645
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,50800.6,12358.8,12358.8,12358.8,-1.0989,-1.0989
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,7793.05,1815.65,1815.65,1815.65,-1.894,-1.894
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1350.65,795.089,795.089,795.089,-0.656265,-0.656265
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,750.323,701.799,701.799,701.799,-0.276003,-0.276003
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,688.252,684.075,684.075,684.075,0.662552,0.662552
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118987,118374,118374,118374,-0.361818,-0.361818
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119551,112914,112914,112914,-0.485847,-0.485847
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,108445,67579.4,67579.4,67579.4,-0.453396,-0.453396
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,51524.4,12534.9,12534.9,12534.9,-0.489144,-0.489144
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,7904.09,1841.52,1841.52,1841.52,-1.64553,-1.64553
