id,importanceSampling
8|1241|8|1241|sample|7|69|7|69|65.0,178.602551
8|1241|8|1241|sample|5|69|5|69|65.0,189.898557
8|1241|8|1241|sample|6|69|6|69|65.0,189.904404
8|1241|8|1241|sample|11|69|11|69|28.0,174.697036
8|1241|8|1241|sample|12|69|12|69|28.0,173.801982
8|1241|8|1241|sample|9|69|9|69|28.0,185.554027
8|1241|8|1241|sample|10|69|10|69|28.0,184.712859
8|1241|8|1241|sample|3|69|3|69|22.0,170.475413
8|1241|8|1241|sample|4|69|4|69|22.0,185.818984
8|1241|8|1241|sample|3|69|3|69|65.0,16.307956
8|1241|8|1241|sample|8|69|8|69|22.0,16.842272
8|1241|8|1241|cc|1|1|69|1|69|69.0,15.909174
8|1241|8|1241|cc|2|1|69|1|69|69.0,15.958252
8|1241|8|1241|cc|3|1|69|1|69|69.0,16.068509
8|1241|8|1241|cc|4|1|69|1|69|69.0,16.092777
8|1241|8|1241|cc|5|1|69|1|69|69.0,16.172851
8|1241|8|1241|cc|6|1|69|1|69|69.0,16.084700
8|1241|8|1241|cc|7|1|69|1|69|69.0,16.068833
8|1241|8|1241|cc|8|1|69|1|69|69.0,16.214733
8|1241|8|1241|vc|1|2|69|2|69|69.0,27.863189
8|1241|8|1241|vc|2|2|69|2|69|69.0,27.870494
8|1241|8|1241|vc|3|2|69|2|69|69.0,27.902100
8|1241|8|1241|vc|4|2|69|2|69|69.0,27.854550
8|1241|8|1241|vc|5|2|69|2|69|69.0,27.876579
8|1241|8|1241|vc|6|2|69|2|69|69.0,27.895088
8|1241|8|1241|vc|7|2|69|2|69|69.0,27.812993
8|1241|8|1241|vc|8|2|69|2|69|69.0,27.805400
8|474|8|474|sample|5|276|5|276|55.0,193.496695
8|474|8|474|sample|6|276|6|276|55.0,193.429501
8|474|8|474|sample|3|276|3|276|55.0,205.409520
8|474|8|474|sample|4|276|4|276|55.0,204.996562
8|474|8|474|sample|9|276|9|276|32.0,142.086901
8|474|8|474|sample|10|276|10|276|32.0,173.924705
8|474|8|474|sample|8|276|8|276|32.0,184.995109
8|474|8|474|sample|7|276|7|276|32.0,184.393217
8|474|8|474|sample|12|276|12|276|22.0,182.985414
8|474|8|474|sample|11|276|11|276|22.0,183.285639
8|474|8|474|cc|1|1|276|1|276|69.0,-17.873659
8|474|8|474|cc|2|1|276|1|276|69.0,16.134796
8|474|8|474|cc|3|1|276|1|276|69.0,16.177044
8|474|8|474|cc|4|1|276|1|276|69.0,16.236976
8|474|8|474|cc|5|1|276|1|276|69.0,16.183709
8|474|8|474|cc|6|1|276|1|276|69.0,16.539641
8|474|8|474|cc|7|1|276|1|276|69.0,16.596867
8|474|8|474|cc|8|1|276|1|276|69.0,16.080917
8|474|8|474|vc|1|2|276|2|276|69.0,28.192694
8|474|8|474|vc|2|2|276|2|276|69.0,28.078496
8|474|8|474|vc|3|2|276|2|276|69.0,28.703110
8|474|8|474|vc|4|2|276|2|276|69.0,28.265888
8|474|8|474|vc|5|2|276|2|276|69.0,28.088200
8|474|8|474|vc|6|2|276|2|276|69.0,28.315194
8|474|8|474|vc|7|2|276|2|276|69.0,27.937044
8|474|8|474|vc|8|2|276|2|276|69.0,26.993475
8|1056|8|1056|sample|8|276|8|276|65.0,175.431751
8|1056|8|1056|sample|7|276|7|276|65.0,176.092482
8|1056|8|1056|sample|6|276|6|276|65.0,154.011327
8|1056|8|1056|sample|5|276|5|276|65.0,185.843788
8|1056|8|1056|sample|12|276|12|276|28.0,166.465137
8|1056|8|1056|sample|11|276|11|276|28.0,167.939837
8|1056|8|1056|sample|10|276|10|276|28.0,178.807679
8|1056|8|1056|sample|9|276|9|276|28.0,178.855364
8|1056|8|1056|sample|4|276|4|276|22.0,145.117397
8|1056|8|1056|sample|3|276|3|276|22.0,176.846952
8|1056|8|1056|cc|1|1|276|1|276|69.0,15.914935
8|1056|8|1056|cc|2|1|276|1|276|69.0,15.930923
8|1056|8|1056|cc|3|1|276|1|276|69.0,15.962334
8|1056|8|1056|cc|4|1|276|1|276|69.0,15.960101
8|1056|8|1056|cc|5|1|276|1|276|69.0,16.038151
8|1056|8|1056|cc|6|1|276|1|276|69.0,15.935006
8|1056|8|1056|cc|7|1|276|1|276|69.0,16.057835
8|1056|8|1056|cc|8|1|276|1|276|69.0,16.070379
8|1056|8|1056|vc|1|2|276|2|276|69.0,26.989015
8|1056|8|1056|vc|2|2|276|2|276|69.0,27.091170
8|1056|8|1056|vc|3|2|276|2|276|69.0,26.980832
8|1056|8|1056|vc|4|2|276|2|276|69.0,27.169149
8|1056|8|1056|vc|5|2|276|2|276|69.0,26.918863
8|1056|8|1056|vc|6|2|276|2|276|69.0,26.764131
8|1056|8|1056|vc|7|2|276|2|276|69.0,26.758038
8|1056|8|1056|vc|8|2|276|2|276|69.0,-7.580451
8|462|8|462|sample|6|292|6|292|55.0,200.848762
8|462|8|462|sample|5|292|5|292|55.0,201.759215
8|462|8|462|sample|4|292|4|292|55.0,206.339813
8|462|8|462|sample|3|292|3|292|55.0,206.250076
8|462|8|462|sample|9|292|9|292|32.0,172.160663
8|462|8|462|sample|10|292|10|292|32.0,139.550409
8|462|8|462|sample|7|292|7|292|32.0,152.005489
8|462|8|462|sample|8|292|8|292|32.0,184.134080
8|462|8|462|sample|11|292|11|292|22.0,185.916906
8|462|8|462|sample|12|292|12|292|22.0,183.898805
8|462|8|462|cc|1|1|292|1|292|69.0,15.539971
8|462|8|462|cc|2|1|292|1|292|69.0,15.481418
8|462|8|462|cc|3|1|292|1|292|69.0,-16.476503
8|462|8|462|cc|4|1|292|1|292|69.0,15.872324
8|462|8|462|cc|5|1|292|1|292|69.0,-17.827356
8|462|8|462|cc|6|1|292|1|292|69.0,16.103411
8|462|8|462|cc|7|1|292|1|292|69.0,15.917664
8|462|8|462|cc|8|1|292|1|292|69.0,16.108207
8|462|8|462|vc|1|2|292|2|292|69.0,-6.003120
8|462|8|462|vc|2|2|292|2|292|69.0,26.494452
8|462|8|462|vc|3|2|292|2|292|69.0,26.676042
8|462|8|462|vc|4|2|292|2|292|69.0,26.517855
8|462|8|462|vc|5|2|292|2|292|69.0,26.483960
8|462|8|462|vc|6|2|292|2|292|69.0,26.628625
8|462|8|462|vc|7|2|292|2|292|69.0,26.442989
8|462|8|462|vc|8|2|292|2|292|69.0,-6.174521
8|1159|8|1159|sample|8|292|8|292|65.0,176.589202
8|1159|8|1159|sample|7|292|7|292|65.0,177.218569
8|1159|8|1159|sample|5|292|5|292|65.0,186.690073
8|1159|8|1159|sample|6|292|6|292|65.0,186.990709
8|1159|8|1159|sample|11|292|11|292|28.0,167.016088
8|1159|8|1159|sample|12|292|12|292|28.0,164.934373
8|1159|8|1159|sample|9|292|9|292|28.0,178.934982
8|1159|8|1159|sample|10|292|10|292|28.0,177.962545
8|1159|8|1159|sample|4|292|4|292|22.0,151.346367
8|1159|8|1159|sample|3|292|3|292|22.0,182.886662
8|1159|8|1159|cc|1|1|292|1|292|69.0,-16.231887
8|1159|8|1159|cc|2|1|292|1|292|69.0,-16.363311
8|1159|8|1159|cc|3|1|292|1|292|69.0,15.993930
8|1159|8|1159|cc|4|1|292|1|292|69.0,15.712639
8|1159|8|1159|cc|5|1|292|1|292|69.0,-16.351228
8|1159|8|1159|cc|6|1|292|1|292|69.0,15.859706
8|1159|8|1159|cc|7|1|292|1|292|69.0,-15.857833
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.963259
8|1159|8|1159|vc|1|2|292|2|292|69.0,26.117179
8|1159|8|1159|vc|2|2|292|2|292|69.0,26.594338
8|1159|8|1159|vc|3|2|292|2|292|69.0,26.919355
8|1159|8|1159|vc|4|2|292|2|292|69.0,26.857571
8|1159|8|1159|vc|5|2|292|2|292|69.0,-7.251502
8|1159|8|1159|vc|6|2|292|2|292|69.0,26.709551
8|1159|8|1159|vc|7|2|292|2|292|69.0,26.370242
8|1159|8|1159|vc|8|2|292|2|292|69.0,26.132203
8|75|8|75|sample|6|65|6|65|55.0,155.891132
8|75|8|75|sample|5|65|5|65|55.0,154.844367
8|75|8|75|sample|3|65|3|65|55.0,129.999389
8|75|8|75|sample|4|65|4|65|55.0,163.375100
8|75|8|75|sample|9|65|9|65|32.0,169.455520
8|75|8|75|sample|10|65|10|65|32.0,169.337184
8|75|8|75|sample|7|65|7|65|32.0,172.523762
8|75|8|75|sample|8|65|8|65|32.0,138.306187
8|75|8|75|sample|12|65|12|65|22.0,119.598165
8|75|8|75|sample|11|65|11|65|22.0,120.814433
8|75|8|75|cc|1|1|65|1|65|69.0,15.234371
8|75|8|75|cc|2|1|65|1|65|69.0,15.295128
8|75|8|75|cc|3|1|65|1|65|69.0,15.386188
8|75|8|75|cc|4|1|65|1|65|69.0,15.337134
8|75|8|75|cc|5|1|65|1|65|69.0,15.428459
8|75|8|75|cc|6|1|65|1|65|69.0,15.337912
8|75|8|75|cc|7|1|65|1|65|69.0,15.575415
8|75|8|75|cc|8|1|65|1|65|69.0,15.348594
8|75|8|75|vc|1|2|65|2|65|69.0,23.929057
8|75|8|75|vc|2|2|65|2|65|69.0,-9.915913
8|75|8|75|vc|3|2|65|2|65|69.0,23.961082
8|75|8|75|vc|4|2|65|2|65|69.0,23.998128
8|75|8|75|vc|5|2|65|2|65|69.0,23.962852
8|75|8|75|vc|6|2|65|2|65|69.0,23.955278
8|75|8|75|vc|7|2|65|2|65|69.0,23.927307
8|75|8|75|vc|8|2|65|2|65|69.0,23.956451
8|1017|8|1017|sample|7|65|7|65|65.0,145.841070
8|1017|8|1017|sample|8|65|8|65|65.0,115.344256
8|1017|8|1017|sample|5|65|5|65|65.0,151.649889
8|1017|8|1017|sample|6|65|6|65|65.0,151.886860
8|1017|8|1017|sample|12|65|12|65|28.0,147.949802
8|1017|8|1017|sample|11|65|11|65|28.0,133.153165
8|1017|8|1017|sample|8|65|8|65|28.0,16.358132
8|1017|8|1017|sample|10|65|10|65|28.0,120.607294
8|1017|8|1017|sample|9|65|9|65|28.0,122.878337
8|1017|8|1017|sample|4|65|4|65|22.0,116.927706
8|1017|8|1017|sample|3|65|3|65|22.0,133.081378
8|1017|8|1017|sample|3|65|3|65|65.0,15.791199
8|1017|8|1017|sample|11|65|11|65|65.0,16.177127
8|1017|8|1017|sample|8|65|8|65|22.0,-17.966430
8|1017|8|1017|cc|1|1|65|1|65|69.0,15.727958
8|1017|8|1017|cc|2|1|65|1|65|69.0,15.558278
8|1017|8|1017|cc|3|1|65|1|65|69.0,15.386508
8|1017|8|1017|cc|4|1|65|1|65|69.0,15.791576
8|1017|8|1017|cc|5|1|65|1|65|69.0,15.317091
8|1017|8|1017|cc|6|1|65|1|65|69.0,15.230087
8|1017|8|1017|cc|7|1|65|1|65|69.0,15.502545
8|1017|8|1017|cc|8|1|65|1|65|69.0,15.415581
8|1017|8|1017|vc|1|2|65|2|65|69.0,23.991808
8|1017|8|1017|vc|2|2|65|2|65|69.0,23.967007
8|1017|8|1017|vc|3|2|65|2|65|69.0,23.943299
8|1017|8|1017|vc|4|2|65|2|65|69.0,23.982557
8|1017|8|1017|vc|5|2|65|2|65|69.0,23.971706
8|1017|8|1017|vc|6|2|65|2|65|69.0,23.938726
8|1017|8|1017|vc|7|2|65|2|65|69.0,23.946450
8|1017|8|1017|vc|8|2|65|2|65|69.0,23.908930
8|291|8|291|sample|6|103|6|103|55.0,184.670306
8|291|8|291|sample|5|103|5|103|55.0,185.104875
8|291|8|291|sample|4|103|4|103|55.0,199.462794
8|291|8|291|sample|3|103|3|103|55.0,199.359234
8|291|8|291|sample|9|103|9|103|32.0,170.608588
8|291|8|291|sample|10|103|10|103|32.0,170.884848
8|291|8|291|sample|8|103|8|103|32.0,181.843374
8|291|8|291|sample|7|103|7|103|32.0,181.919475
8|291|8|291|sample|11|103|11|103|22.0,166.977045
8|291|8|291|sample|12|103|12|103|22.0,167.664400
8|291|8|291|cc|1|1|103|1|103|69.0,15.415631
8|291|8|291|cc|2|1|103|1|103|69.0,15.814693
8|291|8|291|cc|3|1|103|1|103|69.0,15.573360
8|291|8|291|cc|4|1|103|1|103|69.0,15.712732
8|291|8|291|cc|5|1|103|1|103|69.0,15.739331
8|291|8|291|cc|6|1|103|1|103|69.0,15.607534
8|291|8|291|cc|7|1|103|1|103|69.0,15.791332
8|291|8|291|cc|8|1|103|1|103|69.0,15.710377
8|291|8|291|vc|1|2|103|2|103|69.0,25.897023
8|291|8|291|vc|2|2|103|2|103|69.0,26.870616
8|291|8|291|vc|3|2|103|2|103|69.0,26.643396
8|291|8|291|vc|4|2|103|2|103|69.0,26.798882
8|291|8|291|vc|5|2|103|2|103|69.0,26.924267
8|291|8|291|vc|6|2|103|2|103|69.0,26.367911
8|291|8|291|vc|7|2|103|2|103|69.0,26.291321
8|291|8|291|vc|8|2|103|2|103|69.0,25.575339
8|1197|8|1197|sample|7|103|7|103|65.0,162.846217
8|1197|8|1197|sample|8|103|8|103|65.0,162.840080
8|1197|8|1197|sample|6|103|6|103|65.0,171.722700
8|1197|8|1197|sample|5|103|5|103|65.0,172.786394
8|1197|8|1197|sample|12|103|12|103|28.0,158.012461
8|1197|8|1197|sample|10|103|10|103|28.0,137.149744
8|1197|8|1197|sample|9|103|9|103|28.0,169.533646
8|1197|8|1197|sample|3|103|3|103|22.0,165.696428
8|1197|8|1197|sample|4|103|4|103|22.0,165.182297
8|1197|8|1197|sample|11|103|11|103|28.0,159.421857
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.675498
8|1197|8|1197|cc|2|1|103|1|103|69.0,15.897237
8|1197|8|1197|cc|3|1|103|1|103|69.0,15.937201
8|1197|8|1197|cc|4|1|103|1|103|69.0,15.720295
8|1197|8|1197|cc|5|1|103|1|103|69.0,15.474302
8|1197|8|1197|cc|6|1|103|1|103|69.0,-16.328492
8|1197|8|1197|cc|7|1|103|1|103|69.0,16.014168
8|1197|8|1197|cc|8|1|103|1|103|69.0,15.815488
8|1197|8|1197|vc|1|2|103|2|103|69.0,-6.162926
8|1197|8|1197|vc|2|2|103|2|103|69.0,-38.992378
8|1197|8|1197|vc|3|2|103|2|103|69.0,26.649475
8|1197|8|1197|vc|4|2|103|2|103|69.0,26.726202
8|1197|8|1197|vc|5|2|103|2|103|69.0,-5.061810
8|1197|8|1197|vc|6|2|103|2|103|69.0,26.718912
8|1197|8|1197|vc|7|2|103|2|103|69.0,26.945156
8|1197|8|1197|vc|8|2|103|2|103|69.0,25.640315
8|77|8|77|sample|6|218|6|218|55.0,155.083325
8|77|8|77|sample|5|218|5|218|55.0,157.073401
8|77|8|77|sample|3|218|3|218|55.0,169.991518
8|77|8|77|sample|4|218|4|218|55.0,136.444378
8|77|8|77|sample|9|218|9|218|32.0,136.281862
8|77|8|77|sample|10|218|10|218|32.0,168.705886
8|77|8|77|sample|8|218|8|218|32.0,143.529177
8|77|8|77|sample|7|218|7|218|32.0,176.267236
8|77|8|77|sample|12|218|12|218|22.0,164.370232
8|77|8|77|sample|11|218|11|218|22.0,164.660211
8|77|8|77|cc|1|1|218|1|218|69.0,15.395778
8|77|8|77|cc|2|1|218|1|218|69.0,15.455232
8|77|8|77|cc|3|1|218|1|218|69.0,15.436954
8|77|8|77|cc|4|1|218|1|218|69.0,15.531523
8|77|8|77|cc|5|1|218|1|218|69.0,15.384734
8|77|8|77|cc|6|1|218|1|218|69.0,15.358895
8|77|8|77|cc|7|1|218|1|218|69.0,15.296705
8|77|8|77|cc|8|1|218|1|218|69.0,15.453868
8|77|8|77|vc|1|2|218|2|218|69.0,24.426576
8|77|8|77|vc|2|2|218|2|218|69.0,24.438196
8|77|8|77|vc|3|2|218|2|218|69.0,24.406099
8|77|8|77|vc|4|2|218|2|218|69.0,24.341697
8|77|8|77|vc|5|2|218|2|218|69.0,24.369106
8|77|8|77|vc|6|2|218|2|218|69.0,24.382192
8|77|8|77|vc|7|2|218|2|218|69.0,24.356621
8|77|8|77|vc|8|2|218|2|218|69.0,24.382750
8|745|8|745|sample|7|218|7|218|65.0,110.127549
8|745|8|745|sample|8|218|8|218|65.0,145.897435
8|745|8|745|sample|6|218|6|218|65.0,153.213481
8|745|8|745|sample|5|218|5|218|65.0,74.159880
8|745|8|745|sample|3|218|3|218|65.0,17.255621
8|745|8|745|sample|11|218|11|218|28.0,122.570226
8|745|8|745|sample|12|218|12|218|28.0,155.380785
8|745|8|745|sample|10|218|10|218|28.0,163.259686
8|745|8|745|sample|9|218|9|218|28.0,163.117957
8|745|8|745|sample|4|218|4|218|22.0,157.846224
8|745|8|745|sample|3|218|3|218|22.0,142.922422
8|745|8|745|sample|5|218|5|218|22.0,16.690138
8|745|8|745|cc|1|1|218|1|218|69.0,15.072752
8|745|8|745|cc|2|1|218|1|218|69.0,15.055320
8|745|8|745|cc|3|1|218|1|218|69.0,15.112589
8|745|8|745|cc|4|1|218|1|218|69.0,15.216195
8|745|8|745|cc|5|1|218|1|218|69.0,15.303981
8|745|8|745|cc|6|1|218|1|218|69.0,15.361893
8|745|8|745|cc|7|1|218|1|218|69.0,15.202494
8|745|8|745|cc|8|1|218|1|218|69.0,15.278694
8|745|8|745|vc|1|2|218|2|218|69.0,24.358681
8|745|8|745|vc|2|2|218|2|218|69.0,-7.632104
8|745|8|745|vc|3|2|218|2|218|69.0,24.413372
8|745|8|745|vc|4|2|218|2|218|69.0,24.421424
8|745|8|745|vc|5|2|218|2|218|69.0,24.361436
8|745|8|745|vc|6|2|218|2|218|69.0,24.347761
8|745|8|745|vc|7|2|218|2|218|69.0,24.309841
8|745|8|745|vc|8|2|218|2|218|69.0,24.340310
8|322|8|322|sample|6|174|6|174|55.0,164.248494
8|322|8|322|sample|5|174|5|174|55.0,164.344676
8|322|8|322|sample|3|174|3|174|55.0,177.355098
8|322|8|322|sample|4|174|4|174|55.0,178.632534
8|322|8|322|sample|10|174|10|174|32.0,161.465708
8|322|8|322|sample|9|174|9|174|32.0,162.869140
8|322|8|322|sample|7|174|7|174|32.0,174.151843
8|322|8|322|sample|8|174|8|174|32.0,159.161162
8|322|8|322|sample|12|174|12|174|22.0,162.103841
8|322|8|322|sample|8|174|8|174|22.0,-16.574778
8|322|8|322|sample|11|174|11|174|22.0,115.420374
8|322|8|322|sample|11|174|11|174|32.0,16.199972
8|322|8|322|cc|1|1|174|1|174|69.0,15.147118
8|322|8|322|cc|2|1|174|1|174|69.0,15.126367
8|322|8|322|cc|3|1|174|1|174|69.0,14.980712
8|322|8|322|cc|4|1|174|1|174|69.0,15.260537
8|322|8|322|cc|5|1|174|1|174|69.0,15.270233
8|322|8|322|cc|6|1|174|1|174|69.0,15.479337
8|322|8|322|cc|7|1|174|1|174|69.0,15.378703
8|322|8|322|cc|8|1|174|1|174|69.0,15.474219
8|322|8|322|vc|1|2|174|2|174|69.0,24.953491
8|322|8|322|vc|2|2|174|2|174|69.0,24.814029
8|322|8|322|vc|3|2|174|2|174|69.0,24.883081
8|322|8|322|vc|4|2|174|2|174|69.0,24.990203
8|322|8|322|vc|5|2|174|2|174|69.0,24.722267
8|322|8|322|vc|6|2|174|2|174|69.0,24.742179
8|322|8|322|vc|7|2|174|2|174|69.0,24.688668
8|322|8|322|vc|8|2|174|2|174|69.0,24.403673
8|1043|8|1043|sample|6|174|6|174|65.0,161.195566
8|1043|8|1043|sample|7|174|7|174|65.0,149.920776
8|1043|8|1043|sample|8|174|8|174|65.0,150.786737
8|1043|8|1043|sample|5|174|5|174|65.0,158.878068
8|1043|8|1043|sample|11|174|11|174|28.0,151.093580
8|1043|8|1043|sample|12|174|12|174|28.0,151.124990
8|1043|8|1043|sample|10|174|10|174|28.0,160.923776
8|1043|8|1043|sample|9|174|9|174|28.0,163.084196
8|1043|8|1043|sample|4|174|4|174|22.0,158.680285
8|1043|8|1043|sample|3|174|3|174|22.0,158.485961
8|1043|8|1043|cc|1|1|174|1|174|69.0,15.179730
8|1043|8|1043|cc|2|1|174|1|174|69.0,15.319410
8|1043|8|1043|cc|3|1|174|1|174|69.0,15.342864
8|1043|8|1043|cc|4|1|174|1|174|69.0,15.354482
8|1043|8|1043|cc|5|1|174|1|174|69.0,15.299861
8|1043|8|1043|cc|6|1|174|1|174|69.0,15.217746
8|1043|8|1043|cc|7|1|174|1|174|69.0,15.190607
8|1043|8|1043|cc|8|1|174|1|174|69.0,15.234177
8|1043|8|1043|vc|1|2|174|2|174|69.0,24.582119
8|1043|8|1043|vc|2|2|174|2|174|69.0,-9.081768
8|1043|8|1043|vc|3|2|174|2|174|69.0,-8.929785
8|1043|8|1043|vc|4|2|174|2|174|69.0,24.761454
8|1043|8|1043|vc|5|2|174|2|174|69.0,24.636236
8|1043|8|1043|vc|6|2|174|2|174|69.0,24.811412
8|1043|8|1043|vc|7|2|174|2|174|69.0,24.573510
8|1043|8|1043|vc|8|2|174|2|174|69.0,24.451572
8|963|8|963|sample|6|319|6|319|55.0,149.756139
8|963|8|963|sample|5|319|5|319|55.0,150.750713
8|963|8|963|sample|4|319|4|319|55.0,163.413612
8|963|8|963|sample|3|319|3|319|55.0,163.599870
8|963|8|963|sample|10|319|10|319|32.0,124.320119
8|963|8|963|sample|9|319|9|319|32.0,126.711223
8|963|8|963|sample|7|319|7|319|32.0,168.184180
8|963|8|963|sample|8|319|8|319|32.0,169.419817
8|963|8|963|sample|11|319|11|319|22.0,166.714445
8|963|8|963|sample|12|319|12|319|22.0,166.321082
8|963|8|963|cc|1|1|319|1|319|69.0,15.180268
8|963|8|963|cc|2|1|319|1|319|69.0,14.980536
8|963|8|963|cc|3|1|319|1|319|69.0,15.150859
8|963|8|963|cc|4|1|319|1|319|69.0,15.120398
8|963|8|963|cc|5|1|319|1|319|69.0,15.173602
8|963|8|963|cc|6|1|319|1|319|69.0,15.311019
8|963|8|963|cc|7|1|319|1|319|69.0,-18.613181
8|963|8|963|cc|8|1|319|1|319|69.0,14.915781
8|963|8|963|vc|1|2|319|2|319|69.0,24.189145
8|963|8|963|vc|2|2|319|2|319|69.0,24.465463
8|963|8|963|vc|3|2|319|2|319|69.0,24.554900
8|963|8|963|vc|4|2|319|2|319|69.0,24.539734
8|963|8|963|vc|5|2|319|2|319|69.0,24.538518
8|963|8|963|vc|6|2|319|2|319|69.0,24.459122
8|963|8|963|vc|7|2|319|2|319|69.0,24.473832
8|963|8|963|vc|8|2|319|2|319|69.0,24.295162
8|1260|8|1260|sample|8|319|8|319|65.0,143.242254
8|1260|8|1260|sample|7|319|7|319|65.0,110.448898
8|1260|8|1260|sample|6|319|6|319|65.0,154.973623
8|1260|8|1260|sample|5|319|5|319|65.0,157.301718
8|1260|8|1260|sample|11|319|11|319|28.0,122.994982
8|1260|8|1260|sample|12|319|12|319|28.0,154.928567
8|1260|8|1260|sample|10|319|10|319|28.0,163.585406
8|1260|8|1260|sample|9|319|9|319|28.0,133.132210
8|1260|8|1260|sample|4|319|4|319|22.0,161.985638
8|1260|8|1260|sample|3|319|3|319|22.0,162.661404
8|1260|8|1260|cc|1|1|319|1|319|69.0,15.324030
8|1260|8|1260|cc|2|1|319|1|319|69.0,15.654835
8|1260|8|1260|cc|3|1|319|1|319|69.0,15.438712
8|1260|8|1260|cc|4|1|319|1|319|69.0,15.556210
8|1260|8|1260|cc|5|1|319|1|319|69.0,15.496764
8|1260|8|1260|cc|6|1|319|1|319|69.0,15.337499
8|1260|8|1260|cc|7|1|319|1|319|69.0,15.185429
8|1260|8|1260|cc|8|1|319|1|319|69.0,15.120374
8|1260|8|1260|vc|1|2|319|2|319|69.0,24.341217
8|1260|8|1260|vc|2|2|319|2|319|69.0,24.443353
8|1260|8|1260|vc|3|2|319|2|319|69.0,24.405882
8|1260|8|1260|vc|4|2|319|2|319|69.0,24.500252
8|1260|8|1260|vc|5|2|319|2|319|69.0,24.393896
8|1260|8|1260|vc|6|2|319|2|319|69.0,24.372314
8|1260|8|1260|vc|7|2|319|2|319|69.0,24.417018
8|1260|8|1260|vc|8|2|319|2|319|69.0,24.243482
