parameter,value,CV
beta_k_run_id_1159,2.05830727795205e-05,
beta_k_run_id_1017,-0.000149210568516618,
beta_k_run_id_1197,2.13624702773433e-06,
beta_k_run_id_745,-6.18086295575992e-06,
beta_k_run_id_1043,-1.15306810020473e-06,
beta_k_run_id_1260,-8.03235365812716e-07,
beta_k_run_id_1042,-1.22314320319377e-06,
beta_k_run_id_863,-1.06944547325517e-05,
beta_k_run_id_152,-3.08542227488089e-06,
omega_L,2.88540946045211e-05,1.14898324344104e-05
omega_m,0.601932635819669,-18.919690298648
a,640.674352332161,
b,244.503542608014,
