rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|vc|2|2|292,5.86797,-8.29655,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,1.56174,-3.67871,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0.823562,-13.7692,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-5.69421,-8.52278,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-2.13573,-4.19989,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,1.81712,-8.86359,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,-0.310736,-10.8619,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,3.19818,3.70315,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,3.18826,-1.60896,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,-3.80575,12.019,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,4.28616,-5.66307,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,-2.36568,12.5963,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-1.75691,2.63701,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,2.82488,-7.60985,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-4.9902,5.29397,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,-0.362221,6.9876,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-2.01585,2.15828,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0.712692,10.6457,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,-4.3463,-2.81813,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-0.446711,-1.45424,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,3.86179,-1.80411,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0.459996,-15.5276,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-4.44061,-13.5812,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-2.63253,-1.73673,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,3.73619,-7.54037,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,6.12107,-8.24639,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,2.17806,-0.9511,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0.941827,7.69468,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,1.42993,12.3851,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,1.58399,-9.8467,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0.25441,-0.843987,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,2.1005,-13.3045,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-2.43833,-9.60208,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,-2.62464,-11.4341,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,1.99614,6.62783,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-2.84154,7.53552,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,-1.68948,-2.24308,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,4.06307,-3.23036,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,4.23201,-1.2767,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0.519799,-6.80874,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0.339386,-9.66661,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0.635704,-8.44176,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,-7.12157,-4.95687,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,-5.50533,-3.01399,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,2.48223,0.942876,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0.159936,2.72612,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,3.08435,1.23458,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0.966673,1.43114,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,6.73211,-3.24285,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,1.0473,2.58723,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,4.61478,1.03661,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-2.23484,-2.88617,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,-1.60428,22.1925,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,-6.7119,2.05732,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,-1.95938,2.89843,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-1.74715,-2.05042,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-1.09862,-4.86893,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,-2.03949,-0.376894,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-2.67494,-1.03926,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-0.481729,-4.9317,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-3.18562,-10.4131,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,5.84639,-1.19998,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-2.88348,-14.2099,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0.353242,1.01507,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,-4.85619,13.9659,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,1.99995,-11.7117,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0.775071,3.68568,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,-4.058,-2.21011,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0.977469,5.99685,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0.570664,1.04207,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,1.28729,8.55496,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-0.00100769,1.97422,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-2.61623,6.45342,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-3.35811,-12.2391,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0.368211,0.0318576,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-3.53157,-9.53594,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,-1.74145,-10.4003,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0.135716,-7.4986,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0.782357,-15.642,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-3.19128,0.570646,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,1.78387,-6.77236,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,-0.422727,0.463086,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-3.31105,4.23003,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,2.29719,4.73806,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,4.88675,2.09465,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-0.219179,-16.4616,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,6.48963,23.4923,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,1.432,-5.6532,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,2.56905,2.2271,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,-0.75975,5.83949,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-3.05395,2.75385,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,2.09069,-1.91274,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-0.222996,-1.65257,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,2.0662,-6.37518,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-2.2231,0.878637,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-0.399039,-8.97861,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,-1.37494,-0.710735,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-0.0812111,-5.64195,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,-4.05634,-12.0494,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0.915192,-8.30819,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,8.30751,5.54836,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,3.17608,-1.80418,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,3.64026,14.3957,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0.735287,-0.788736,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,-0.545063,-10.5197,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-0.364191,-4.69566,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-4.48808,6.33795,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,6.86976,5.73758,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,5.47253,10.6218,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-5.36377,0.740327,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-0.660376,-1.33284,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-8.18912,-5.2457,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-1.51921,-3.95798,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-5.06316,-10.2122,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-0.869338,-2.65102,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0.779878,-4.53508,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-2.65213,-6.77493,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,-3.78224,-10.4487,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-2.92497,-2.40935,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,1.31255,-1.0829,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,-0.439347,5.69714,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,8.54448,-13.3247,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0.500982,-5.49283,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0.355535,1.4179,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,1.79611,-4.02315,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,3.73925,6.37695,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,-1.99363,2.66104,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-1.85445,-6.53522,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0.484507,-9.97974,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-5.0008,-9.38567,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-1.21473,-9.42818,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0.331459,-0.630368,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-0.709114,-4.24921,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-1.57962,-5.66098,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0.936697,0.341356,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0.579673,-7.12156,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-1.3393,-3.32658,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-0.0709139,5.22296,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,2.24339,6.25676,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-1.68987,-12.9737,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-2.74605,-2.33752,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-2.74985,-0.943772,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,1.60567,2.01933,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,-3.64296,8.25052,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,-4.24877,13.1431,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-0.268012,-3.95136,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0.0853897,-7.60595,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,-0.999304,-0.882395,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,2.35111,0.196664,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,2.96514,-9.1725,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-0.794571,-18.1028,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-10.2092,-6.84579,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,1.04036,-3.71218,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-2.45963,-5.07208,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-1.27286,6.8669,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0.411557,-16.6391,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,3.14245,0.146528,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,-3.69016,2.29579,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-0.264126,-2.40142,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-3.49577,-7.81501,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,-3.95904,-13.2136,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,2.82919,9.81984,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,-3.72688,1.59137,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,-6.51633,4.44048,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,2.85675,14.8461,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,2.47844,8.55544,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,1.2559,1.7478,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,-1.47802,9.27491,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,-2.59696,5.10821,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,2.0736,4.70001,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,-0.0817528,9.83249,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,2.14724,-13.2001,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,1.90466,-3.87567,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,6.76622,-0.0529495,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,1.73976,-4.70693,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,2.85972,-4.16332,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0.276459,-6.38077,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,1.42097,-2.31544,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-0.0519727,-3.88737,0,0,0,False,69.0|274,411
