id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.0464,67678,4,11,1,78856.625,78781.2,71543.5,71543.4,71543.5,-0.443647,-0.44366
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,78225.4,54773.5,54773.3,54773.5,-0.397815,-0.397847
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,70564.8,20971.1,20970.9,20971.1,0.12549,0.125427
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,17534.2,1536.19,1536.18,1536.19,0.528787,0.528775
8|84|sample|11|162,29.0,564,8,11,1,78856.625,691.28,691.346,691.344,691.346,-0.236881,-0.236883
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,73070.2,72941.0,72940.7,72941.0,-1.02442,-1.02445
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,73070.0,72579.9,72579.6,72579.9,-0.999237,-0.999264
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,73067.6,71225.6,71225.4,71225.6,-1.12186,-1.12189
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,73032.3,66325.4,66325.1,66325.4,-1.3597,-1.35973
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,72517.2,50784.6,50784.4,50784.6,-1.52217,-1.52221
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,65418.1,19459.9,19459.7,19459.9,-1.41565,-1.41569
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,16274.8,1449.52,1449.52,1449.52,-0.0120257,-0.0120287
8|84|sample|12|162,29.0,668,8,12,1,78856.625,691.28,691.346,691.344,691.346,-0.0434242,-0.0434265
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,73070.2,72783.7,72783.4,72783.7,0.36254,0.362508
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78822.1,78086.0,78086.0,78086.0,0.495575,0.495575
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78856.3,77113.6,77113.6,77113.6,0.761195,0.761196
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,78854.2,74778.9,74778.9,74778.9,1.28131,1.28131
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,78824.4,69565.4,69565.4,69565.4,0.923752,0.923755
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,78389.9,58896.2,58896.3,58896.2,1.28527,1.28528
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,72290.2,40793.1,40793.2,40793.1,0.186036,0.186046
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,22140.8,18109.4,18109.4,18109.4,-1.70192,-1.70193
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,73070.2,72783.7,72783.4,72783.7,0.150137,0.150107
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78822.1,78086.0,78086.1,78086.0,0.679251,0.679252
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78856.3,77113.6,77113.7,77113.6,0.587283,0.587287
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78854.4,74779.1,74779.1,74779.1,0.70975,0.709757
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,78824.6,69565.5,69565.6,69565.5,0.88058,0.880595
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,78389.9,58896.2,58896.4,58896.2,0.815826,0.81585
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,72290.2,40793.1,40793.3,40793.1,-0.312947,-0.312919
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,22140.8,18109.4,18109.4,18109.4,-2.07094,-2.07094
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,73070.2,72102.5,72102.3,72102.5,0.0822254,0.0821978
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78821.7,76358.8,76358.8,76358.8,0.215912,0.215919
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78849.9,73137.4,73137.5,73137.4,0.840363,0.840377
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,78761.8,66065.0,66065.2,66065.0,0.992959,0.992985
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,77481.1,52437.1,52437.3,52437.1,0.519903,0.519941
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,61133.8,31994.5,31994.6,31994.5,-1.84327,-1.84324
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,3635.6,12529.6,12529.6,12529.6,-1.62414,-1.62413
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,691.11,2883.63,2883.61,2883.63,2.51523,2.51519
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,73070.2,72102.5,72102.3,72102.5,-0.144383,-0.14441
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78821.7,76358.8,76358.8,76358.8,0.399115,0.399122
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78849.9,73137.4,73137.5,73137.4,0.706268,0.706282
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78761.8,66065.0,66065.2,66065.0,1.42176,1.42179
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,77481.1,52437.1,52437.3,52437.1,0.459364,0.459402
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,61133.8,31994.5,31994.6,31994.5,-0.887971,-0.887937
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,3635.6,12529.6,12529.6,12529.6,0.250277,0.250286
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,691.11,2883.63,2883.6,2883.63,1.72844,1.72839
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,73070.2,72952.0,72951.7,72952.0,-0.338435,-0.338465
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78822.1,78412.3,78412.3,78412.3,0.96932,0.969317
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78856.2,77548.4,77548.4,77548.4,0.256721,0.256716
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78853.7,74740.6,74740.5,74740.6,0.198482,0.198467
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78813.3,66448.2,66447.9,66448.2,0.959163,0.959126
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,78224.9,45926.9,45926.5,45926.9,0.139567,0.139492
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,70114.7,15260.8,15260.6,15260.8,0.746586,0.746464
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,15029.6,1304.3,1304.29,1304.3,0.479541,0.479517
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,73070.2,72952.0,72951.7,72952.0,-0.233312,-0.233342
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78822.1,78412.3,78412.3,78412.3,0.0653008,0.0652985
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78856.2,77548.4,77548.4,77548.4,0.705175,0.705169
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78853.7,74740.6,74740.5,74740.6,0.530137,0.530124
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78813.3,66448.2,66448.0,66448.2,0.315948,0.315916
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,78224.9,45926.9,45926.6,45926.9,0.594657,0.594586
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,70114.7,15260.8,15260.6,15260.8,-0.21257,-0.212668
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,15029.6,1304.3,1304.29,1304.3,0.821467,0.821446
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,73070.2,72704.6,72704.3,72704.6,0.194957,0.194924
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78822.0,77562.0,77562.0,77562.0,0.418938,0.418933
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78853.7,74886.4,74886.3,74886.4,0.464329,0.464317
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78816.8,66861.6,66861.4,66861.6,0.944086,0.944056
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,78276.6,46820.4,46820.1,46820.4,0.215508,0.215449
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,70817.9,16131.2,16131.0,16131.2,-0.916329,-0.916405
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,18240.6,1484.01,1484.0,1484.01,0.0413258,0.0413133
8|84|sample|9|162,28.5,600,8,9,1,78856.625,691.323,692.065,692.064,692.065,-0.171227,-0.171229
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,73070.2,73070.5,73070.3,73070.5,0.0981834,0.0981524
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78822.1,78822.1,78822.1,78822.1,0.44447,0.444469
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78822.1,78822.1,78822.1,78822.1,0.464151,0.46415
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78822.1,78822.1,78822.1,78822.1,0.317908,0.317907
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78822.1,78822.1,78822.1,78822.1,0.462057,0.462056
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78822.1,78822.1,78822.1,78822.1,0.72879,0.728789
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78822.1,78822.1,78822.1,78822.1,0.0180952,0.0180946
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,73070.2,73070.5,73070.3,73070.5,-1.39029,-1.39032
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.39794,1.39794
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.43725,1.43725
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.49404,1.49404
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.59452,1.59452
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.5421,1.5421
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.59889,1.59889
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.62947,1.62947
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.56394,1.56394
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,78523.4,78202.4,78202.1,78202.4,1.70317,1.70313
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84704.4,83386.0,83386.1,83386.0,0.956318,0.956321
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84738.5,79803.3,79803.4,79803.3,0.980313,0.980327
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84698.6,67383.1,67383.5,67383.1,0.195743,0.195785
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,84117.7,35634.2,35634.7,35634.2,-0.746635,-0.746524
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,76097.5,3975.59,3975.73,3975.59,0.255596,0.255761
8|719|sample|10|274,5.7,632,7,10,1,84741.625,19560.4,719.083,719.083,719.083,-0.161029,-0.161029
8|719|sample|10|274,28.5,612,8,10,1,84741.625,691.339,691.109,691.108,691.109,-0.147161,-0.147164
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,78523.4,78092.9,78092.6,78092.9,1.18968,1.18964
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84704.4,82938.0,82938.0,82938.0,0.992563,0.992567
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84701.6,78135.5,78135.6,78135.5,0.856864,0.856875
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84660.6,62227.9,62228.1,62227.9,0.738007,0.738042
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,84062.9,26451.2,26451.5,26451.2,-0.420087,-0.420014
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,75825.3,1769.62,1769.64,1769.62,0.873648,0.873685
8|719|sample|11|274,5.8,638,7,11,1,84741.625,18800.7,717.823,717.823,717.823,-0.147644,-0.147644
8|719|sample|11|274,29.0,584,8,11,1,84741.625,691.293,691.109,691.108,691.109,-0.199248,-0.199251
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,78523.4,78092.9,78092.6,78092.9,1.70349,1.70345
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,78523.2,76886.3,76886.0,76886.3,1.61771,1.61768
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,78520.6,72435.7,72435.5,72435.7,1.92877,1.92875
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,78482.6,57693.8,57693.9,57693.8,1.10294,1.10295
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,77928.7,24538.8,24539.0,24538.8,-0.488571,-0.488499
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,70294.8,1665.85,1665.88,1665.85,-0.202877,-0.202843
8|719|sample|12|274,5.8,634,7,12,1,84741.625,17448.9,691.135,691.134,691.135,-0.106282,-0.106285
8|719|sample|12|274,29.0,568,8,12,1,84741.625,691.293,691.109,691.108,691.109,-0.229012,-0.229015
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,78523.4,78509.0,78508.7,78509.0,1.68963,1.68959
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84704.6,84644.9,84644.9,84644.9,0.252057,0.252057
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84741.2,84511.4,84511.4,84511.4,0.106632,0.106633
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84739.1,83858.7,83858.7,83858.7,0.502706,0.502708
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84707.0,81396.5,81396.6,81396.5,-0.262704,-0.262698
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,84239.7,72654.5,72654.6,72654.5,0.393776,0.393793
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,77680.7,47711.6,47711.8,47711.6,0.385407,0.385444
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,23756.9,11074.0,11074.0,11074.0,-0.659141,-0.659132
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,78523.4,78509.0,78508.7,78509.0,1.90757,1.90753
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84704.6,84644.9,84644.8,84644.9,0.0550787,0.0550782
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84741.2,84511.4,84511.4,84511.4,0.0543259,0.0543262
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84739.3,83858.9,83858.9,83858.9,0.312825,0.312826
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84707.2,81396.7,81396.7,81396.7,-0.0506333,-0.0506309
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,84239.7,72654.5,72654.5,72654.5,-0.179113,-0.179107
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,77680.7,47711.6,47711.7,47711.6,0.520939,0.520947
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,23756.9,11074.0,11073.9,11074.0,-0.402123,-0.402157
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,78523.4,78427.8,78427.5,78427.8,1.24186,1.24183
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84704.1,84307.7,84307.7,84307.7,0.660665,0.660665
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84734.4,83222.8,83222.9,83222.8,0.265709,0.265712
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84639.6,79057.6,79057.7,79057.6,0.524359,0.524369
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,83262.5,65102.0,65102.2,65102.0,0.214291,0.214315
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,65684.0,32412.3,32412.5,32412.3,-0.923963,-0.923922
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,3855.35,4191.51,4191.53,4191.51,0.788647,0.788662
8|719|sample|5|274,48.0,870,8,5,1,84741.625,691.11,712.634,712.632,712.634,0.291398,0.291395
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,78523.4,78427.8,78427.5,78427.8,1.28026,1.28022
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84704.1,84307.7,84307.7,84307.7,1.56773,1.56773
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84734.4,83222.8,83222.9,83222.8,0.585081,0.585083
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84639.6,79057.6,79057.7,79057.6,0.578017,0.578024
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,83262.5,65102.0,65102.1,65102.0,0.166365,0.166383
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,65684.0,32412.3,32412.5,32412.3,-0.977316,-0.977285
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,3855.35,4191.51,4191.53,4191.51,-0.730287,-0.73027
8|719|sample|6|274,48.0,772,8,6,1,84741.625,691.11,712.634,712.632,712.634,0.109931,0.109928
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,78523.4,78435.8,78435.5,78435.8,1.9298,1.92976
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84704.6,84343.1,84343.1,84343.1,0.581067,0.581067
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84741.2,83365.1,83365.1,83365.1,1.0015,1.0015
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84738.4,79594.5,79594.6,79594.5,0.549213,0.549223
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84695.0,66714.4,66714.7,66714.4,-0.189524,-0.189494
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,84062.3,34335.6,34336.0,34335.6,-0.901437,-0.901357
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,75341.3,3561.52,3561.62,3561.52,0.730204,0.730327
8|719|sample|7|274,6.0,676,8,7,1,84741.625,16109.9,691.899,691.897,691.899,-0.029568,-0.0295703
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,78523.4,78435.8,78435.5,78435.8,1.78097,1.78094
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84704.6,84343.1,84343.1,84343.1,0.825923,0.825923
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84741.2,83365.1,83365.1,83365.1,0.127808,0.127809
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84738.4,79594.5,79594.6,79594.5,0.563738,0.563743
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84695.0,66714.4,66714.6,66714.4,-0.354184,-0.354166
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,84062.3,34335.6,34335.9,34335.6,-0.995535,-0.995482
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,75341.3,3561.52,3561.59,3561.52,0.64736,0.64745
8|719|sample|8|274,6.0,680,8,8,1,84741.625,16109.9,691.899,691.897,691.899,-0.0221283,-0.0221306
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,78523.4,78202.4,78202.1,78202.4,2.2878,2.28777
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84704.4,83386.0,83386.1,83386.0,0.695485,0.695488
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84738.5,79803.3,79803.4,79803.3,0.799368,0.799381
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84698.8,67383.3,67383.6,67383.3,0.0284685,0.0285058
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,84117.9,35634.3,35634.8,35634.3,-0.789096,-0.788998
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,76097.5,3975.59,3975.71,3975.58,0.0723213,0.0724631
8|719|sample|9|274,5.7,674,7,9,1,84741.625,19560.4,719.083,719.083,719.083,-0.0833646,-0.0833644
8|719|sample|9|274,28.5,644,8,9,1,84741.625,691.339,691.109,691.108,691.109,-0.087633,-0.0876354
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,78523.4,78523.4,78523.1,78523.4,1.81253,1.8125
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84704.6,84704.6,84704.6,84704.6,0.567806,0.567806
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84704.6,84704.6,84704.6,84704.6,0.186723,0.186723
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84704.6,84704.6,84704.6,84704.6,-0.00210795,-0.00210854
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84704.6,84704.6,84704.6,84704.6,0.248787,0.248787
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84704.6,84704.6,84704.6,84704.6,-0.313894,-0.313895
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84704.6,84704.6,84704.6,84704.6,-0.800242,-0.800243
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,78523.4,78523.4,78523.1,78523.4,-0.361109,-0.361138
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.50715,1.50715
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.6251,1.6251
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.48094,1.48094
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.43725,1.43725
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.42415,1.42415
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.49841,1.49841
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.55083,1.55083
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.48094,1.48094
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,85484.4,75845.4,75845.2,75845.3,0.622404,0.622386
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92213.3,75303.5,75303.7,75303.5,0.209623,0.209644
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92250.5,65626.5,65626.7,65626.5,1.01945,1.01948
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92207.0,52373.7,52373.9,52373.7,-0.685583,-0.685549
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,91574.2,36598.0,36598.2,36598.0,-2.7424,-2.74237
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,82836.9,21225.6,21225.8,21225.6,-2.21222,-2.21218
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,21245.0,9795.93,9795.97,9795.93,-0.0478347,-0.0478096
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,691.359,3459.46,3459.45,3459.46,2.26439,2.26438
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,85484.4,82639.7,82639.4,82639.7,-0.128329,-0.128355
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92213.3,85121.5,85121.6,85121.5,-0.461655,-0.461646
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92210.3,76363.9,76364.1,76363.9,0.165707,0.165724
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92165.6,59313.6,59313.9,59313.6,-0.0129908,-0.0129614
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,91514.5,33421.1,33421.2,33421.1,-0.455074,-0.455035
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,82540.4,9873.02,9873.06,9873.02,-1.24173,-1.24171
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,20417.4,1434.65,1434.65,1434.65,1.06737,1.06736
8|488|sample|11|322,29.0,842,8,11,1,92253.875,691.309,699.052,699.05,699.052,0.265471,0.265468
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,85484.4,82639.7,82639.4,82639.7,0.304068,0.304044
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,85484.2,78911.9,78911.7,78911.9,-0.0618763,-0.0618934
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,85481.4,70795.8,70795.8,70795.8,0.574068,0.574062
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,85440.0,54994.6,54994.7,54994.6,0.290054,0.290069
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,84836.6,30998.7,30998.9,30998.7,-1.19662,-1.19659
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,76519.9,9175.68,9175.72,9175.68,-1.81578,-1.81576
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,18947.7,1355.46,1355.45,1355.46,0.160446,0.16044
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,691.309,699.052,699.05,699.052,1.04916,1.04916
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,85484.4,85471.7,85471.3,85471.7,0.861124,0.86109
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92213.5,92165.1,92165.1,92165.1,0.0746343,0.0746337
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92253.5,92083.6,92083.6,92083.6,0.669091,0.669091
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92251.1,91657.8,91657.8,91657.8,0.976483,0.976482
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92216.2,90182.3,90182.3,90182.3,1.16388,1.16388
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,91707.1,85246.3,85246.3,85246.3,0.0646717,0.06467
