rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,1056|10,0.0600178,1.79727,-24.22,1.30661e-06,28.0|276,1056
1,1056|9,0.0704094,1.79727,-24.22,1.30661e-06,28.0|276,1056
1,1056|4,0.12124,1.79735,-24.22,1.30661e-06,22.0|276,1056
1,1056|3,0.110669,1.79735,-24.22,1.30661e-06,22.0|276,1056
1,1056|1,0.70356,1.79688,-24.22,1.30661e-06,69.0|276,1056
1,1056|2,0.481377,1.79688,-24.22,1.30661e-06,69.0|276,1056
1,462|6,0.24128,0.401024,-28.7329,-0.000179106,55.0|292,462
1,462|5,0.278023,0.401024,-28.7329,-0.000179106,55.0|292,462
1,462|4,0.39069,0.401024,-28.7329,-0.000179106,55.0|292,462
1,462|3,0.433817,0.401024,-28.7329,-0.000179106,55.0|292,462
1,462|9,0.0225019,2.09094,-28.7329,-0.000179106,32.0|292,462
1,462|10,0.0224882,2.09094,-28.7329,-0.000179106,32.0|292,462
1,462|7,0.0267648,2.09094,-28.7329,-0.000179106,32.0|292,462
1,462|8,0.0275657,2.09094,-28.7329,-0.000179106,32.0|292,462
1,462|11,0.247482,1.70899,-28.7329,-0.000179106,22.0|292,462
1,462|12,0.238819,1.70899,-28.7329,-0.000179106,22.0|292,462
1,462|1,0.853661,1.79727,-28.7329,-0.000179106,69.0|292,462
1,462|2,0.0352493,1.79727,-28.7329,-0.000179106,69.0|292,462
1,1159|8,0.251045,1.79824,-24.1547,0.04803,65.0|292,1159
1,1159|7,0.292206,1.79824,-24.1547,0.04803,65.0|292,1159
1,1159|5,0.281529,1.79824,-24.1547,0.04803,65.0|292,1159
1,1159|6,0.363703,1.79824,-24.1547,0.04803,65.0|292,1159
1,1159|11,0.0585381,1.88248,-24.1547,0.04803,28.0|292,1159
1,1159|12,0.048111,1.88248,-24.1547,0.04803,28.0|292,1159
1,1159|9,0.0912332,1.88248,-24.1547,0.04803,28.0|292,1159
1,1159|10,0.0975874,1.88248,-24.1548,0.04803,28.0|292,1159
1,1159|4,0.326356,1.70899,-24.1547,0.04803,22.0|292,1159
1,1159|3,0.288068,1.70899,-24.1547,0.04803,22.0|292,1159
1,1159|1,3.51531,1.79727,-24.1547,0.04803,69.0|292,1159
1,1159|2,0.770088,1.79727,-24.1548,0.04803,69.0|292,1159
1,1197|7,0.0363274,1.79727,-22.4692,-0.00154566,65.0|103,1197
1,1197|8,0.0295209,1.79727,-22.4692,-0.00154566,65.0|103,1197
1,1197|6,0.0259877,1.79727,-22.4692,-0.00154566,65.0|103,1197
1,1197|5,0.0314148,1.79727,-22.4692,-0.00154566,65.0|103,1197
1,1197|12,0.0214138,1.79728,-22.4692,-0.00154566,28.0|103,1197
1,1197|10,0.0261757,1.79728,-22.4692,-0.00154566,28.0|103,1197
1,1197|9,0.0276932,1.79728,-22.4692,-0.00154566,28.0|103,1197
1,1197|3,0.0279448,1.79727,-22.4692,-0.00154566,22.0|103,1197
1,1197|4,0.0239507,1.79727,-22.4692,-0.00154566,22.0|103,1197
1,1197|11,0.0167923,1.79728,-22.4692,-0.00154566,28.0|103,1197
1,1197|1,450.572,1.97983,-22.4692,-0.00154566,69.0|103,1197
1,1197|2,0.105952,1.97983,-22.4692,-0.00154566,69.0|103,1197
