id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|10,-2.37606,0,1.4148e-09,0,-2.371,0,1.52767e-13,0,28.0|292,1159
1159|4,-1.15401,0,-1.18595e-08,0,-1.16869,0,3.23297e-13,0,22.0|292,1159
1159|3,-1.21233,0,4.67777e-09,0,-1.22749,0,1.77636e-13,0,22.0|292,1159
1159|1,-0.239481,0,3.95008e-09,0,-2.74386e-07,0,3.55271e-15,0,69.0|292,1159
1159|2,0.136499,0,-3.5684e-09,0,-4.25689e-07,0,-3.55271e-15,0,69.0|292,1159
1197|7,-3.42289,0,-1.82154e-08,0,-3.44625,0,-1.38556e-13,0,65.0|103,1197
1197|8,-3.41007,0,4.82183e-09,0,-3.43854,0,2.4869e-13,0,65.0|103,1197
1197|6,-3.5477,0,-1.29907e-08,0,-3.54752,0,-3.90799e-14,0,65.0|103,1197
1197|5,-3.47671,0,-3.42928e-09,0,-3.47426,0,-1.1724e-13,0,65.0|103,1197
1197|12,-3.92037,0,-8.32749e-09,0,-3.93651,0,4.22773e-13,0,28.0|103,1197
1197|10,-3.72241,0,7.74331e-09,0,-3.73234,0,-3.41061e-13,0,28.0|103,1197
1197|9,-3.6955,0,8.97769e-09,0,-3.70804,0,2.59348e-13,0,28.0|103,1197
1197|3,-3.49887,0,8.54655e-09,0,-3.509,0,3.2685e-13,0,22.0|103,1197
1197|4,-3.60833,0,-9.55888e-09,0,-3.61041,0,3.2685e-13,0,22.0|103,1197
1197|11,-3.98201,0,-3.18552e-09,0,-3.99358,0,-3.37508e-13,0,28.0|103,1197
1197|1,-0.00762063,0,-4.96879e-10,0,1.6008e-07,0,-1.77636e-14,0,69.0|103,1197
1197|2,0.090346,0,2.14009e-09,0,2.76859e-07,0,3.55271e-15,0,69.0|103,1197
